Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np45,0.02112676056338028,0.02444978860220818,0.02156732564131119,0.515,0.5903333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np45,0.05903323896403481,0.018295044451047408,0.02156732564131119,0.998,0.977
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np45,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np46,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np46,0.04538431826960216,0.011408765047415545,0.0022731805066289927,1,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np46,0,1.36799377372499e-4,0.0022731805066289927,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np46,0,4.1360592775752314e-4,0.0022731805066289927,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np46,0,4.591349543049501e-4,0.0022731805066289927,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np46,0,1.2771645120067073e-4,0.0022731805066289927,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np46,0.00124019843174908,0.0013229094374521899,0.0022731805066289927,0.622,0.7012857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np46,0.003749062734316421,0.0020433323508995717,0.0022731805066289927,0.826,0.835
