Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np24,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np24,0.02650212421606312,0.07085052119734317,0.15867271825435886,0,1.4285714285714287e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np24,0.2762541806020067,0.15586532574050296,0.15867271825435886,0.911,0.947
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np24,0.08005883588989283,0.1934443465557084,0.15867271825435886,0.015,0.13657142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np24,0.10154654216515903,0.16737174441901803,0.15867271825435886,0.142,0.22414285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np24,0.26688218390804597,0.18300061894271577,0.15867271825435886,0.915,0.9361428571428572
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np24,0.09045352042094713,0.16409164443477803,0.15867271825435886,0.021,0.17714285714285713
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np24,0.05767963085036256,0.17608482649044568,0.15867271825435886,0.003,0.049428571428571426
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np25,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np25,0.06113696135949828,0.0956808405345334,0.054113322904893756,0.013,0.6447142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np25,0.017391304347826087,0.05964739072205606,0.054113322904893756,0.062,0.06914285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np25,0.012187434334944316,0.03667247565232882,0.054113322904893756,0.079,0.03742857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np25,0.0259702363583309,0.05118040527428792,0.054113322904893756,0.145,0.14842857142857144
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np25,0.018318965517241378,0.04210141874574531,0.054113322904893756,0.113,0.07585714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np25,0.020233024304685543,0.04802500074921164,0.054113322904893756,0.01,0.09214285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np25,0.01796308503625577,0.045485728656093134,0.054113322904893756,0.1,0.07285714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np26,0.03464419475655431,0.0375561226828741,0.034306220305584466,0.384,0.565
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np26,0.03526170798898071,0.03511670118862813,0.034306220305584466,0.531,0.5996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np26,0.028849017272185824,0.03024583704525118,0.034306220305584466,0.41,0.26466666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np26,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np27,0.015103403354502524,0.022794695019765224,0.029151882645024225,0.113,0.19866666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np27,0.011680440771349863,0.016914143475097978,0.029151882645024225,0.338,0.12166666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np27,0.05468284693269804,0.04774680944020947,0.029151882645024225,0.768,0.9226666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np27,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np28,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np28,0.011045923528221728,0.015209515383907347,0.03663200857699996,0.099,0.01685714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np28,0.04280936454849498,0.03400912169310946,0.03663200857699996,0.784,0.6724285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np28,0.051691531834419,0.0455270293392406,0.03663200857699996,0.738,0.8762857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np28,0.035891450248030345,0.03804270857089774,0.03663200857699996,0.463,0.453
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np28,0.058548850574712645,0.042753794055484406,0.03663200857699996,0.93,0.9482857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np28,0.04810824354798296,0.0397339877190274,0.03663200857699996,0.894,0.8097142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np28,0.050922874093605804,0.04114790327733281,0.03663200857699996,0.827,0.863
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np29,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np29,0.09391058061905726,0.08193565795299568,0.053644420462983775,0.855,0.9547142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np29,0.02608695652173913,0.061290914563803485,0.053644420462983775,0.109,0.11942857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np29,0.041395251103172936,0.03934102272867535,0.053644420462983775,0.575,0.31942857142857145
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np29,0.06390428946600525,0.05220411813520857,0.053644420462983775,0.688,0.674
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np29,0.022629310344827586,0.04408275139654936,0.053644420462983775,0.131,0.08685714285714285
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np29,0.04854673014282135,0.049882730436591485,0.053644420462983775,0.466,0.443
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np29,0.04581410678971654,0.046773748027062495,0.053644420462983775,0.503,0.3952857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np30,0.002768278781957336,0.0035222559099557316,0.003959142135176618,0.331,0.3413333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np30,0.002644628099173554,0.002698480851578934,0.003959142135176618,0.584,0.31266666666666665
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np30,0.008412745681953543,0.0056566896439951865,0.003959142135176618,0.87,0.9483333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np30,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np31,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np31,0.009427473194416346,0.007355149238321556,0.0054421049652998025,0.79,0.8745714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np31,0.0026755852842809363,0.006255936495341739,0.0054421049652998025,0.255,0.22442857142857142
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np31,0.009665896196679975,0.004249012200422291,0.0054421049652998025,0.941,0.884
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np31,0.01079661511526116,0.005371068207052596,0.0054421049652998025,0.91,0.9247142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np31,0.002514367816091954,0.004727373566920768,0.0054421049652998025,0.277,0.20714285714285716
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np31,0.006702580806815335,0.005258912400843555,0.0054421049652998025,0.784,0.6965714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np31,0.007086354647330257,0.004877282648196113,0.0054421049652998025,0.785,0.7298571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np32,0.2846034847744667,0.20958796225544518,0.19441365808910085,0.996,0.9556666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np32,0.33090909090909093,0.23249471710897432,0.19441365808910085,0.979,0.993
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np32,0.14145324597974984,0.1411582949028831,0.19441365808910085,0.54,0.18666666666666668
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np32,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np33,0.0992102263475004,0.08090751428793251,0.0848115596368777,0.899,0.7493333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np33,0.06644628099173554,0.07146238644222801,0.0848115596368777,0.397,0.18433333333333332
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np33,0.1435750446694461,0.10206477818047256,0.0848115596368777,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np33,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np34,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np34,0.03273315800121384,0.03381348261956439,0.10396783966761187,0.478,0.07657142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np34,0.26755852842809363,0.09662010152028783,0.10396783966761187,0.993,0.996
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np34,0.1838621559151082,0.1333634069532272,0.10396783966761187,0.872,0.9364285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np34,0.15961482346075284,0.10996174898755143,0.10396783966761187,0.864,0.8668571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np34,0.2963362068965517,0.12421803159017081,0.10396783966761187,0.997,0.9982857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np34,0.16311701327987974,0.11155400828188217,0.10396783966761187,0.937,0.8804285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np34,0.13793671720500988,0.11824409772059935,0.10396783966761187,0.704,0.7671428571428571
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np35,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np35,0.25170948816508193,0.1709924437200933,0.05204064454744206,0.986,0.9978571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np35,0.030100334448160536,0.04640768391861035,0.05204064454744206,0.435,0.5021428571428571
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np35,0.002101281781886951,0.016484927202948432,0.05204064454744206,0.104,0.05042857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np35,0.028012839217974907,0.03783324941602957,0.05204064454744206,0.476,0.4752857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np35,0.008620689655172414,0.023183276232630577,0.05204064454744206,0.292,0.18471428571428572
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np35,0.02518165873214733,0.03755856688017126,0.05204064454744206,0.302,0.43757142857142856
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np35,0.016315095583388266,0.03182436446161092,0.05204064454744206,0.398,0.3162857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np36,0.03342289529392607,0.1015463715016542,0.09326561951404815,0,0.0033333333333333335
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np36,0.024132231404958678,0.1128478818817991,0.09326561951404815,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np36,0.021739130434782608,0.06540260515869116,0.09326561951404815,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np36,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np37,0.009688975736850675,0.03789025602000466,0.03982221202713955,0.001,0.006666666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np37,0.012231404958677685,0.03323005048928538,0.03982221202713955,0.033,0.011666666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np37,0.017234961286480048,0.048346329572128616,0.03982221202713955,0,0.034
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np37,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np38,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np38,0.020068784139186727,0.08650925884513987,0.07598574796397486,0,0.013571428571428571
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np38,0.1177257525083612,0.0922354538746729,0.07598574796397486,0.797,0.9427142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np38,0.013027947047699096,0.06315456404868396,0.07598574796397486,0.018,0.006142857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np38,0.04377006127808579,0.07952181770143596,0.07598574796397486,0.103,0.109
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np38,0.04669540229885057,0.06927045838377104,0.07598574796397486,0.202,0.13042857142857142
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np38,0.0289401152593335,0.07006126305268502,0.07598574796397486,0,0.031714285714285716
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np38,0.024390243902439025,0.07114741984143534,0.07598574796397486,0.024,0.021857142857142856
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np39,0.04270477120990067,0.03162194886497902,0.029095909359996168,0.973,0.9183333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np39,0.03977961432506887,0.03599812073665828,0.029095909359996168,0.687,0.871
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np39,0.017234961286480048,0.019667658478351207,0.029095909359996168,0.292,0.099
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np39,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np40,0.053940726266080444,0.050796643323088,0.050744341125507714,0.653,0.6056666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np40,0.059393939393939395,0.046112999189102624,0.050744341125507714,0.841,0.7893333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np40,0.0700565812983919,0.055323380864332514,0.050744341125507714,0.937,0.9603333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np40,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np41,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np41,0.02480275136556747,0.0232812863041021,0.02460910741287388,0.657,0.558
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np41,0.06822742474916388,0.031036259654624667,0.02460910741287388,0.991,0.9987142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np41,0.0258457659172095,0.02139182119682355,0.02460910741287388,0.701,0.605
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np41,0.05339947475926466,0.025989354184510836,0.02460910741287388,0.993,0.9884285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np41,0.042385057471264365,0.02317873487354303,0.02460910741287388,0.962,0.951
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np41,0.0340766725131546,0.023645766667191894,0.02460910741287388,0.945,0.8568571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np41,0.031311799604482535,0.023740529009321082,0.02460910741287388,0.776,0.7898571428571428
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np42,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np42,0.06680153752781712,0.048174047125472956,0.015691315497654762,0.975,0.9962857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np42,0.010033444816053512,0.014729668067885789,0.015691315497654762,0.443,0.512
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np42,0.0012607690691321706,0.005418776753614751,0.015691315497654762,0.205,0.08928571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np42,0.008754012255617158,0.0120036724995024,0.015691315497654762,0.477,0.4627142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np42,0.0021551724137931034,0.007500360172354558,0.015691315497654762,0.243,0.14657142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np42,0.008268604359809572,0.011938253822728487,0.015691315497654762,0.313,0.4422857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np42,0.0054383651944627555,0.0100744300420244,0.015691315497654762,0.386,0.3122857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np43,0.0180752320468979,0.007045744102740339,0.006856123835866617,0.994,0.991
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np43,0.024573002754820935,0.0066605190271543475,0.006856123835866617,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np43,0.01604377605717689,0.006862108377705164,0.006856123835866617,0.991,0.9823333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np44,0.025045518915638276,0.007700389962478688,0.0029817242301742554,0.998,0.9997142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np44,0.0033444816053511705,0.0032282507049632833,0.0029817242301742554,0.638,0.6801428571428572
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np44,4.202563563773902e-4,0.0011764950244333027,0.0029817242301742554,0.366,0.1767142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np44,0.0046688065363291505,0.0025046415391131597,0.0029817242301742554,0.835,0.7824285714285715
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np44,0.0014367816091954023,0.0016236498295264584,0.0029817242301742554,0.61,0.4208571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np44,0.004196943122024555,0.0025177911793711908,0.0029817242301742554,0.861,0.7484285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np44,0.003131179960448253,0.0021208513713337047,0.0029817242301742554,0.759,0.6582857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np45,0.18665526787168213,0.06727868610376138,0.06390885210721232,1,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np45,0.20925619834710743,0.07259854434278092,0.06390885210721232,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np45,0.11390708755211436,0.05184932587509469,0.06390885210721232,0.991,0.9483333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np46,0.09427473194416347,0.034203127019470876,0.00719489939846728,0.998,0.9997142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np46,0.0033444816053511705,0.0039214185196954155,0.00719489939846728,0.677,0.641
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np46,0,8.419512632271761e-4,0.00719489939846728,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np46,0.0014590020426028597,0.003252817817381078,0.00719489939846728,0.491,0.47014285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np46,3.5919540229885057e-4,0.0015196682084515846,0.00719489939846728,0.467,0.2772857142857143
