Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np41,0.038161481342231414,0.026686003577696113,0.023765159313704803,0.94,0.884
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np41,0.05079580088046055,0.025844604728422052,0.023765159313704803,0.987,0.973
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np42,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np42,0.07286344229019388,0.04791573677665073,0.015489103485043789,0.987,0.997875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np42,0.01765571358509073,0.021490251094313708,0.015489103485043789,0.46,0.673625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np42,0.0013201320132013201,0.008731440482049668,0.015489103485043789,0.112,0.21125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np42,0,0.001188105503371029,0.015489103485043789,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np42,0.01687979539641944,0.01611649267793529,0.015489103485043789,0.602,0.6615
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np42,0,0.0014336009029365172,0.015489103485043789,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np42,0.012219193533226806,0.01547862027794628,0.015489103485043789,0.387,0.569
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np42,0.0030477480528276328,0.011558580165147091,0.015489103485043789,0.143,0.298625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np43,0.014488587362732133,0.00665191219304875,0.006388495047191817,0.985,0.971
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np43,0.02549371633752244,0.005309671129004308,0.006388495047191817,0.999,0.9996666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np43,0.016812373907195696,0.007203901819522393,0.006388495047191817,0.981,0.9853333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np43,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np44,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np44,0.02246797788199062,0.007324573116871331,0.0028606238963090782,0.998,0.998875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np44,0.005885237861696911,0.004302284341793639,0.0028606238963090782,0.728,0.83925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np44,0.0026402640264026403,0.0018328724267966463,0.0028606238963090782,0.749,0.6095
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np44,0,2.303874922666593e-4,0.0028606238963090782,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np44,0.003069053708439898,0.0034160586160541903,0.0028606238963090782,0.551,0.65125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np44,0,3.1082989705298147e-4,0.0028606238963090782,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np44,0.006015602970203967,0.003141004847996007,0.0028606238963090782,0.904,0.845125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np44,0.007111412123264477,0.0023269804316411727,0.0028606238963090782,0.953,0.885875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np45,0.15557983096648076,0.060765970448356084,0.060917771109999394,0.999,0.994
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np45,0.15942549371633752,0.07017862916974706,0.060917771109999394,0.986,0.995
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np45,0.12591174796958254,0.05180871371189503,0.060917771109999394,0.997,0.9663333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np45,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np46,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np46,0.09316161545460909,0.032437320413741234,0.006684805278000146,0.997,0.999625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np46,0.007356547327121138,0.006730802319137059,0.006684805278000146,0.666,0.762
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np46,0,0.001479866629532967,0.006684805278000146,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np46,0,7.547723655527234e-5,0.006684805278000146,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np46,0.0025575447570332483,0.004371597366471103,0.006684805278000146,0.527,0.5975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np46,0,9.268261441362046e-5,0.006684805278000146,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np46,0.003759751856377479,0.005268946072425451,0.006684805278000146,0.49,0.664125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np46,0.0016931933626820183,0.0030217495717244558,0.006684805278000146,0.52,0.53025
