Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 477,Rosmarinus officinalis,5,2,0,2,0,1,0,0,0,8,2,0,0,0,0,1,0,-0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 477,Thapsia villosa,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 477,Cistus salviifolius,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 477,Lavandula pedunculata,5,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Anthophora aestivalis,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Anthophora hispanica,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Apis mellifera,Bee,0,3,0,3,0,12,0,21,0,0,2,22,0,1,0,1,0,22,0,0,7,35,0,1,37,0,0,0,7,0,0,0,0,0,10,0,0,4,0,0,0,1,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Eucera chrysopyga,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Eucera codinai,Bee,0,2,0,1,0,7,0,15,0,0,3,7,0,0,0,0,0,20,0,0,13,15,0,7,6,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Eucera sp.,Bee,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Heriades crenulatus,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Lasioglossum albocinctum,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Nomada agrestis,Bee,0,2,0,1,0,9,0,18,0,0,3,7,0,1,0,0,0,21,0,0,12,11,0,7,10,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Platynochaetus setosus,Syrphids,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Xylocopa cantabrita,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Erophaca baetica,5,4,0,3,0,6,0,4,0,9,9,0,0,0,0,1,0,1,0,18,9,0,0,27,0,0,0,0,0,0,0,0,7,3,0,0,1,2,0,1,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Cistus crispus,3,4,0,3,0,6,0,4,0,13,7,0,0,1,0,1,0,1,0,23,5,0,0,29,0,0,5,2,0,0,0,0,8,2,0,0,3,0,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Lavandula stoechas,5,7,0,4,0,21,0,35,0,8,22,0,0,1,0,1,0,35,0,5,50,0,0,44,0,0,2,5,0,0,0,0,5,5,0,0,1,3,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Rosmarinus officinalis,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Thapsia villosa,2,2,0,1,0,1,0,0,0,6,1,0,0,0,0,0,0,-0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Cistus salviifolius,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 478,Lavandula pedunculata,5,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Anthophora aestivalis,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Anthophora hispanica,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Apis mellifera,Bee,0,2,0,1,0,4,0,6,0,0,3,4,0,0,0,0,0,4,0,0,9,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Bombus terrestris,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Eucera chrysopyga,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Eucera codinai,Bee,0,3,0,3,0,8,0,9,0,0,3,16,0,0,0,1,0,5,0,0,8,18,0,1,19,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Eucera sp.,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Heriades crenulatus,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Lasioglossum albocinctum,Bee,0,2,0,1,0,4,0,3,0,0,2,4,0,0,0,0,0,1,0,0,4,3,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Macroglossum stellatarum,Lepidoptera,0,2,0,1,0,4,0,6,0,0,3,4,0,0,0,0,0,4,0,0,9,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Merodon sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Nomada agrestis,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Platynochaetus setosus,Syrphids,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Erophaca baetica,5,5,0,4,0,10,0,10,0,4,16,0,0,0,0,1,0,5,0,3,24,0,0,16,0,0,0,0,0,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Cistus crispus,3,5,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Lavandula stoechas,5,4,0,3,0,6,0,4,0,6,9,0,0,0,0,1,0,1,0,6,9,0,0,18,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Rosmarinus officinalis,5,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Thapsia villosa,2,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Cistus salviifolius,3,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 479,Lavandula pedunculata,5,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Anthophora aestivalis,Bee,0,3,0,3,0,4,0,3,0,0,0,6,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Anthophora hispanica,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Apis mellifera,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Eucera chrysopyga,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Eucera codinai,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Eucera sp.,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Heriades crenulatus,Bee,0,2,0,1,0,6,0,10,0,0,1,6,0,0,0,0,0,10,0,0,4,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Lasioglossum albocinctum,Bee,0,2,0,1,0,7,0,11,0,0,1,7,0,0,0,0,0,10,0,0,4,11,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Merodon sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Nomada agrestis,Bee,0,2,0,1,0,4,0,3,0,0,2,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Platynochaetus setosus,Syrphids,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Erophaca baetica,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Cistus crispus,3,4,0,3,0,6,0,4,0,0,7,0,0,1,0,1,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Lavandula stoechas,5,6,0,2,0,15,0,20,0,3,10,0,0,0,0,0,0,15,0,1,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Rosmarinus officinalis,5,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Thapsia villosa,2,3,0,1,0,3,0,1,0,5,2,0,0,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Cistus salviifolius,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 480,Lavandula pedunculata,5,2,0,3,0,1,0,0,0,4,1,0,0,1,0,1,0,-0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Anthophora aestivalis,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Anthophora hispanica,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Apis mellifera,Bee,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Bombus terrestris,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Eucera chrysopyga,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Eucera codinai,Bee,0,2,0,1,0,11,0,37,0,0,3,11,0,0,0,0,0,84,0,0,17,37,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Eucera sp.,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Heriades crenulatus,Bee,0,2,0,1,0,9,0,36,0,0,2,9,0,0,0,0,0,84,0,0,16,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Lasioglossum albocinctum,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Merodon sp.,Syrphids,0,2,0,1,0,10,0,36,0,0,3,10,0,0,0,0,0,84,0,0,16,36,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Nomada agrestis,Bee,0,1,0,0,0,9,0,36,0,0,3,0,0,0,0,-0,0,84,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Platynochaetus setosus,Syrphids,0,2,0,1,0,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Xylocopa cantabrita,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Erophaca baetica,5,3,0,2,0,3,0,1,0,10,4,0,0,0,0,0,0,0,0,36,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Cistus crispus,3,1,0,1,0,0,0,-0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Lavandula stoechas,5,10,0,3,0,45,0,120,0,3,27,0,0,0,0,0,0,210,0,1,108,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Rosmarinus officinalis,5,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Thapsia villosa,2,2,0,2,0,1,0,0,0,9,2,0,0,0,0,0,0,-0,0,36,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Cistus salviifolius,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 481,Lavandula pedunculata,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 482,Anthophora aestivalis,Bee,0,2,0,1,0,4,0,3,0,0,1,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 482,Anthophora hispanica,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 482,Apis mellifera,Bee,0,3,0,3,0,8,0,13,0,0,0,16,0,0,0,1,0,11,0,0,0,26,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 482,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
