Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np14,0.054613628953374634,0.043126108808840775,0.04148719420976528,0.975,0.7165
14_1_kaiser-bunbury_2010_mauritius_control,2,np15,0.37842433001083886,0.3026280990005884,0.31377567637359277,0.994,0.8676666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np15,0.5146579804560261,0.3639880340667576,0.31377567637359277,0.999,0.9996666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np15,0.32257373419981433,0.27471089605343224,0.31377567637359277,0.957,0.6466666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np15,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np16,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np16,0.2732919254658385,0.1769494337294761,0.08042371520986669,0.967,0.993
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np16,0,0.0012344666479336779,0.08042371520986669,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np16,0.2939365229748934,0.1735345506949911,0.08042371520986669,0.992,0.997125
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np16,0.08673417203641198,0.08362721360578261,0.08042371520986669,0.569,0.608
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np16,0.07466432425649391,0.06984183467730654,0.08042371520986669,0.619,0.519125
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np16,0.07571527214866852,0.08701381765536788,0.08042371520986669,0.265,0.528125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np16,0,9.174519591453389e-4,0.08042371520986669,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np16,0.04157156830779263,0.050270952708930255,0.08042371520986669,0.372,0.315875
14_1_kaiser-bunbury_2010_mauritius_control,2,np17,0.017573305345852667,0.015066001904894792,0.013413207877684706,0.725,0.639
14_1_kaiser-bunbury_2010_mauritius_control,3,np17,3.054305552727495e-4,0.0015926620741152614,0.013413207877684706,0.292,0.09733333333333333
14_1_kaiser-bunbury_2010_mauritius_control,4,np17,0.03330271676689058,0.023580959654044064,0.013413207877684706,0.913,0.9673333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np17,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np18,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np18,0.04153895990630684,0.054346605436764485,0.07803854506610054,0.185,0.09975
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np18,0.15788251683306245,0.088819865380388,0.07803854506610054,0.854,0.96525
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np18,0.08165790528367815,0.06431154197214625,0.07803854506610054,0.853,0.60975
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np18,0.0941950919215379,0.0794436743359706,0.07803854506610054,0.823,0.767625
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np18,0.0893591415103801,0.08293507429206443,0.07803854506610054,0.666,0.71575
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np18,0.11945523051104018,0.07799053906050442,0.07803854506610054,0.992,0.910625
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np18,0.2009670595346026,0.08675244448869497,0.07803854506610054,0.961,0.989125
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np18,0.13271835427736378,0.08970861556227117,0.07803854506610054,0.983,0.936
14_1_kaiser-bunbury_2010_mauritius_control,2,np19,0.0890468968505643,0.09666635966301987,0.10755961172268938,0.265,0.3903333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np19,0.12331249618211806,0.14699679760613793,0.10755961172268938,0.237,0.7426666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np19,0.07355016689762439,0.07901567789891034,0.10755961172268938,0.276,0.09466666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np19,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np20,0.07024398067513232,0.07795504270763776,0.06839422970787998,0.292,0.428
14_1_kaiser-bunbury_2010_mauritius_control,3,np20,0.008592779621673352,0.020081827469046805,0.06839422970787998,0.257,0.08566666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np20,0.1039517773076837,0.10714581894695535,0.06839422970787998,0.439,0.799
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np20,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np21,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np21,0.06556029005008597,0.10255457215085961,0.20753913682259467,0.078,0.018125
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np21,0.3659159507778036,0.2942661706232437,0.20753913682259467,0.738,0.937875
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np21,0.12012887209677858,0.14589985575424172,0.20753913682259467,0.201,0.138875
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np21,0.18333939614405237,0.19602163981807644,0.20753913682259467,0.326,0.382625
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np21,0.17510781265670444,0.20716597739770376,0.20753913682259467,0.127,0.329
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np21,0.19922299187205897,0.18799715277226575,0.20753913682259467,0.772,0.510375
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np21,0.4070716228467815,0.2920736722979125,0.20753913682259467,0.924,0.978625
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np21,0.24819079035732897,0.23433405376645403,0.20753913682259467,0.728,0.773625
14_1_kaiser-bunbury_2010_mauritius_control,2,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np22,0.1270838005531883,0.12997045915999475,0.07470981165778239,0.398,0.924375
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np22,0,0.012575664625759177,0.07470981165778239,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np22,0.10222218763497135,0.10040666443182816,0.07470981165778239,0.58,0.773
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np22,0.08590536418837619,0.08978630773223227,0.07470981165778239,0.363,0.49075
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np22,0.09352121151338882,0.0859415680571193,0.07470981165778239,0.727,0.617875
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np22,0.08937855803086643,0.09481051627763896,0.07470981165778239,0.249,0.546125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np22,0,0.012340062083518132,0.07470981165778239,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np22,0.06401405461744686,0.07184725089416835,0.07470981165778239,0.242,0.287875
14_1_kaiser-bunbury_2010_mauritius_control,2,np23,0.06132437808985444,0.09670609468506988,0.09015573192397268,0,0.111
14_1_kaiser-bunbury_2010_mauritius_control,3,np23,0.032558897192075095,0.07103307528528,0.09015573192397268,0.025,0.008333333333333333
14_1_kaiser-bunbury_2010_mauritius_control,4,np23,0.07320133006045439,0.10272802580156815,0.09015573192397268,0,0.18666666666666668
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np24,0.05853330343126262,0.05117561594956868,0.1372635481040818,0.696,0.10025
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np24,0.17668911074994195,0.25171535749282825,0.1372635481040818,0.309,0.82275
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np24,0.03812077089794124,0.07951080766782936,0.1372635481040818,0.002,0.0345
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np24,0.09362145675350476,0.10961554680394862,0.1372635481040818,0.195,0.287375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np24,0.10846454718684184,0.11544054277374768,0.1372635481040818,0.37,0.454625
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np24,0.06429546875514167,0.10311103950290522,0.1372635481040818,0,0.122375
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np24,0.10471441523118767,0.25458667579626654,0.1372635481040818,0.02,0.409875
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np24,0.09327838995116343,0.1329527988455602,0.1372635481040818,0.006,0.28475
14_1_kaiser-bunbury_2010_mauritius_control,2,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np25,0.03266801225984899,0.07004695442761426,0.04110294743053358,0,0.270125
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np25,0,0.007476166449494376,0.04110294743053358,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np25,0.02802734640990821,0.05451331982133724,0.04110294743053358,0,0.24875
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np25,0.03409631474382293,0.04946392057541807,0.04110294743053358,0.022,0.280875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np25,0.028683181225554105,0.047625469847112654,0.04110294743053358,0.006,0.250375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np25,0.043519036493468034,0.05225843982402759,0.04110294743053358,0.036,0.417
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np25,0,0.007188670384842777,0.04110294743053358,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np25,0.033180931709387476,0.04025063811442169,0.04110294743053358,0.151,0.272375
14_1_kaiser-bunbury_2010_mauritius_control,2,np26,0.029019659704499476,0.026138406179933828,0.024369667492850005,0.858,0.8543333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np26,0.018753436093746818,0.020288954294116156,0.024369667492850005,0.421,0.14066666666666666
14_1_kaiser-bunbury_2010_mauritius_control,4,np26,0.03156333308797409,0.026681642004500034,0.024369667492850005,0.95,0.957
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np27,0.026167919256493442,0.023079914139305168,0.02016959702953684,0.807,0.646
14_1_kaiser-bunbury_2010_mauritius_control,3,np27,0.0039909592555639264,0.0065429922883548375,0.02016959702953684,0.377,0.12566666666666668
14_1_kaiser-bunbury_2010_mauritius_control,4,np27,0.035966998115000946,0.030885884660950512,0.02016959702953684,0.883,0.9606666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np28,0.015586454361964566,0.012212051325059314,0.031929975733096014,0.785,0.125125
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np28,0.09194334803807755,0.04975116350752458,0.031929975733096014,0.999,0.999625
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np28,0.021342495496091424,0.021114246385973538,0.031929975733096014,0.559,0.217
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np28,0.036880543974032516,0.02887770732222167,0.031929975733096014,0.943,0.72175
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np28,0.03659780028750042,0.030658421894890722,0.031929975733096014,0.896,0.717125
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np28,0.03221766099575504,0.027168463213643617,0.031929975733096014,0.964,0.605875
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np28,0.0805379268661227,0.04969490280689533,0.031929975733096014,0.978,0.995375
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np28,0.04454926906318668,0.035962849408559365,0.031929975733096014,0.957,0.820875
14_1_kaiser-bunbury_2010_mauritius_control,2,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np29,0.05616605616605617,0.07081904152681405,0.04327822097434972,0.105,0.68975
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np29,0,0.00765571595526269,0.04327822097434972,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np29,0.044120794244335584,0.05225245345342843,0.04327822097434972,0.119,0.358625
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np29,0.06868931359655259,0.05373342614470198,0.04327822097434972,0.963,0.918875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np29,0.059296961187443584,0.05241213584619924,0.04327822097434972,0.789,0.77375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np29,0.08049376419099016,0.05695821548447999,0.04327822097434972,1,0.976
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np29,0,0.007458996296642827,0.04327822097434972,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np29,0.0572016483014651,0.04493578308726854,0.04327822097434972,0.96,0.718375
14_1_kaiser-bunbury_2010_mauritius_control,2,np30,0.005782266029257422,0.0037013435500540134,0.0032089539075706853,0.977,0.9333333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np30,0.0010588259249455316,0.0011686498548977072,0.0032089539075706853,0.569,0.18966666666666668
14_1_kaiser-bunbury_2010_mauritius_control,4,np30,0.007437585409019193,0.004756868317760336,0.0032089539075706853,0.984,0.994
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np31,0.00753781366026264,0.007880267271486555,0.0050510772583588675,0.479,0.817375
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np31,0,9.000335048591415e-4,0.0050510772583588675,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np31,0.0059338752290864945,0.0056493018030159495,0.0050510772583588675,0.62,0.57075
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np31,0.011031983658393262,0.00639568865487408,0.0050510772583588675,0.993,0.985125
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np31,0.009109751613011065,0.00638058103343434,0.0050510772583588675,0.939,0.936875
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np31,0.013446477343775708,0.006818420525380896,0.0050510772583588675,1,0.9975
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np31,0,8.519361693240155e-4,0.0050510772583588675,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np31,0.010100413149878312,0.00553238910449596,0.0050510772583588675,0.993,0.96825
14_1_kaiser-bunbury_2010_mauritius_control,2,np32,0.21370608080540915,0.2125010111845076,0.22566488455040776,0.536,0.5216666666666666
14_1_kaiser-bunbury_2010_mauritius_control,3,np32,0.31109120156380443,0.2818226773200538,0.22566488455040776,0.778,0.926
14_1_kaiser-bunbury_2010_mauritius_control,4,np32,0.1808879017624261,0.18267096514666184,0.22566488455040776,0.455,0.15633333333333332
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np33,0.09755006373154529,0.09512798589645823,0.08680987688627943,0.636,0.552
14_1_kaiser-bunbury_2010_mauritius_control,3,np33,0.05200464254444014,0.05626314549729964,0.08680987688627943,0.445,0.14833333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np33,0.10916192749954395,0.10903849926508043,0.08680987688627943,0.494,0.825
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np34,0.04874037527098751,0.042244825509492795,0.13839458834297108,0.685,0.08675
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np34,0.20756907360111446,0.25199380253639536,0.13839458834297108,0.329,0.828625
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np34,0.05957610730002841,0.08007641663588534,0.13839458834297108,0.04,0.11125
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np34,0.12762682933654196,0.11219695347959731,0.13839458834297108,0.782,0.58375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np34,0.1463828435797145,0.11949013709851884,0.13839458834297108,0.882,0.683125
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np34,0.11165224258777848,0.10446150199810775,0.13839458834297108,0.739,0.4645
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np34,0.20670897552130554,0.25539932065919196,0.13839458834297108,0.299,0.82725
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np34,0.15354239755870866,0.14129374882657936,0.13839458834297108,0.743,0.71375
14_1_kaiser-bunbury_2010_mauritius_control,2,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np35,0.2122922429044878,0.1873824384906478,0.0837238291457274,0.708,0.938625
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np35,0,0.0011946181955198563,0.0837238291457274,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np35,0.22902034638267074,0.17555024246098366,0.0837238291457274,0.911,0.9655
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np35,0.07778352967512663,0.08741933931641517,0.0837238291457274,0.374,0.5085
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np35,0.06759602848259953,0.07345835652382456,0.0837238291457274,0.454,0.445375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np35,0.07605136727105202,0.09135713691314758,0.0837238291457274,0.153,0.495375
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np35,0,9.517435138434844e-4,0.0837238291457274,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np35,0.043136285734240935,0.05247675775143709,0.0837238291457274,0.361,0.310375
14_1_kaiser-bunbury_2010_mauritius_control,2,np36,0.0692338427167365,0.10780162555878264,0.11912770284003128,0,0.004666666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np36,0.07792551566858749,0.15880334852145636,0.11912770284003128,0.002,0.035
14_1_kaiser-bunbury_2010_mauritius_control,4,np36,0.061472091452857425,0.09077813443985484,0.11912770284003128,0.002,6.666666666666666e-4
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
