Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np29,0,0.017316337193569953,0.039228868669790924,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np29,0.13857677902621723,0.05610256867004294,0.039228868669790924,0.996,0.9984
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np29,0,0.017862329802351407,0.039228868669790924,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np30,0,9.29337340871962e-4,0.0024315934772096166,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np30,0.008976660682226212,0.0028806049124712424,0.0024315934772096166,0.933,0.9545
1_4_bartomeus_spain_2008_medca_2_3,3,np30,0.01647612642905178,0.00399758078956791,0.0024315934772096166,0.995,0.995
1_4_bartomeus_spain_2008_medca_2_3,5,np30,0.0036023054755043226,0.0019188508659273521,0.0024315934772096166,0.84,0.76
1_4_bartomeus_spain_2008_medca_2_3,Bee,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np30,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np31,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np31,0.011588899054589813,0.0031376820354007432,0.0027240639510827634,0.99,0.972
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np31,0.013636363636363636,0.00399513964614196,0.0027240639510827634,0.983,0.9814
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np31,0,0.0013761826587851604,0.0027240639510827634,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np31,0.020973782771535582,0.0037806440060860437,0.0027240639510827634,0.996,0.9966
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np31,0,0.0013306714089999084,0.0027240639510827634,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np32,0,0.16366506377618822,0.12999339591949627,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np32,0.15080789946140036,0.12016738001636841,0.12999339591949627,0.727,0.669
1_4_bartomeus_spain_2008_medca_2_3,3,np32,0.09448554135843981,0.07910263050676297,0.12999339591949627,0.735,0.35175
1_4_bartomeus_spain_2008_medca_2_3,5,np32,0.1765129682997118,0.15703850937866554,0.12999339591949627,0.69,0.77925
1_4_bartomeus_spain_2008_medca_2_3,Bee,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np32,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np33,0,0.03316394221705977,0.047484862162895915,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np33,0.06373429084380611,0.051146352166846556,0.047484862162895915,0.714,0.7645
1_4_bartomeus_spain_2008_medca_2_3,3,np33,0.06893073301950235,0.06229800735756487,0.047484862162895915,0.668,0.82575
1_4_bartomeus_spain_2008_medca_2_3,5,np33,0.051152737752161385,0.04333114691011247,0.047484862162895915,0.684,0.55725
1_4_bartomeus_spain_2008_medca_2_3,Bee,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np33,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np34,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np34,0.05916437938395852,0.04764276067396419,0.052950800502043406,0.782,0.7016
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np34,0.03227272727272727,0.03206016888735404,0.052950800502043406,0.626,0.3346
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np34,0.1487603305785124,0.07495648700616503,0.052950800502043406,0.907,0.9668
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np34,0.02846441947565543,0.03764869440965806,0.052950800502043406,0.417,0.2554
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np34,0.10483870967741936,0.072445891533075693,0.052950800502043406,0.824,0.915
1_4_bartomeus_spain_2008_medca_2_3,1,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np35,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np35,0.028972247636474536,0.028173726678065385,0.028176807181721726,0.602,0.623
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np35,0.075,0.058573616464517385,0.028176807181721726,0.722,0.8932
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np35,0,0.003151559745797872,0.028176807181721726,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np35,0.0651685393258427,0.04774633054756872,0.028176807181721726,0.729,0.859
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np35,0,0.0032388024726592787,0.028176807181721726,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np36,0.391304347826087,0.15509644780724846,0.10653689596716404,0.977,0.99425
1_4_bartomeus_spain_2008_medca_2_3,2,np36,0.04488330341113106,0.09552149549388232,0.10653689596716404,0.093,0.08975
1_4_bartomeus_spain_2008_medca_2_3,3,np36,0.04303967720242098,0.05856908624478751,0.10653689596716404,0.212,0.078
1_4_bartomeus_spain_2008_medca_2_3,5,np36,0.11527377521613832,0.11696055432273784,0.10653689596716404,0.483,0.64025
1_4_bartomeus_spain_2008_medca_2_3,Bee,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np36,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np37,0,0.026038605221465422,0.034993794302564656,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np37,0.05026929982046679,0.03667705921003507,0.034993794302564656,0.783,0.8155
1_4_bartomeus_spain_2008_medca_2_3,3,np37,0.03564223268325487,0.045449830844496476,0.034993794302564656,0.167,0.4885
1_4_bartomeus_spain_2008_medca_2_3,5,np37,0.011527377521613832,0.03180968193426166,0.034993794302564656,0.032,0.09425
1_4_bartomeus_spain_2008_medca_2_3,Bee,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np37,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np38,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np38,0.04056114669106435,0.053656568357608445,0.04888729786692656,0.148,0.3258
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np38,0.06681818181818182,0.07076578279975289,0.04888729786692656,0.418,0.6924
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np38,0,0.02695100426061738,0.04888729786692656,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np38,0.05692883895131086,0.0664601057400905,0.04888729786692656,0.321,0.5412
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np38,0,0.026603028176563605,0.04888729786692656,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np39,0,0.01999427988771907,0.015187438718938379,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np39,0.02154398563734291,0.01391303401006864,0.015187438718938379,0.841,0.77625
1_4_bartomeus_spain_2008_medca_2_3,3,np39,0.013449899125756557,0.00811923333967906,0.015187438718938379,0.911,0.52175
1_4_bartomeus_spain_2008_medca_2_3,5,np39,0.03962536023054755,0.01872320763828674,0.015187438718938379,0.992,0.9725
1_4_bartomeus_spain_2008_medca_2_3,Bee,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np39,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np40,0,0.016181563940168748,0.021677908545556242,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np40,0.04757630161579892,0.022938969733955827,0.021677908545556242,0.957,0.9725
1_4_bartomeus_spain_2008_medca_2_3,3,np40,0.05245460659045057,0.026479848134907058,0.021677908545556242,0.996,0.98575
1_4_bartomeus_spain_2008_medca_2_3,5,np40,0.02089337175792507,0.021111252373193334,0.021677908545556242,0.51,0.49075
1_4_bartomeus_spain_2008_medca_2_3,Bee,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np40,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np41,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np41,0.0192131747483989,0.008527740519412356,0.007388646206753743,0.993,0.9522
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np41,0.015909090909090907,0.010199617318857965,0.007388646206753743,0.891,0.9066
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np41,0,0.004156264894127586,0.007388646206753743,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np41,0.015730337078651686,0.01005832138988785,0.007388646206753743,0.855,0.9028
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np41,0,0.004001286911482958,0.007388646206753743,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np42,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np42,0.009454101860323269,0.00646264477713198,0.006205585154350439,0.804,0.7404
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np42,0.023181818181818182,0.012699543427252886,0.006205585154350439,0.892,0.9572
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np42,0,6.457273233258694e-4,0.006205585154350439,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np42,0.027715355805243445,0.010531344350401595,0.006205585154350439,0.954,0.9796
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np42,0,6.88665893639863e-4,0.006205585154350439,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np43,0,0.001110396618548308,0.0014761420447472798,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np43,0.008976660682226212,0.001576817502499864,0.0014761420447472798,0.991,0.99225
1_4_bartomeus_spain_2008_medca_2_3,3,np43,0.010759919300605245,0.0016892100426187644,0.0014761420447472798,1,0.99675
1_4_bartomeus_spain_2008_medca_2_3,5,np43,0.006484149855907781,0.0015281440153221827,0.0014761420447472798,0.98,0.975
1_4_bartomeus_spain_2008_medca_2_3,Bee,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np43,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np44,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np44,0.0018298261665141812,5.871525208274934e-4,5.676375494364948e-4,0.952,0.9046
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np44,0.006818181818181818,0.001102917851918174,5.676375494364948e-4,0.994,0.997
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np44,0,7.03734099185988e-5,5.676375494364948e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np44,0.009737827715355805,9.948536976094036e-4,5.676375494364948e-4,0.998,0.9996
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np44,0,8.289026690880448e-5,5.676375494364948e-4,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np45,0,0.014210499431159776,0.012540298100165107,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np45,0.017953321364452424,0.011970715169797993,0.012540298100165107,0.802,0.7755
1_4_bartomeus_spain_2008_medca_2_3,3,np45,0.0121049092131809,0.009066044196579338,0.012540298100165107,0.751,0.611
1_4_bartomeus_spain_2008_medca_2_3,5,np45,0.01729106628242075,0.01491393360312332,0.012540298100165107,0.678,0.759
1_4_bartomeus_spain_2008_medca_2_3,Bee,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np45,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np46,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np46,0.0015248551387618177,0.0012977948036557983,0.0014137099390729487,0.705,0.768
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np46,0.004545454545454545,0.0033033667422547527,0.0014137099390729487,0.765,0.9068
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np46,0,3.249099933138391e-5,0.0014137099390729487,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np46,0.003745318352059925,0.00240345477604747,0.0014137099390729487,0.781,0.8796
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np46,0,3.144237407533876e-5,0.0014137099390729487,0,0
