Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_4_peralta_2006_mendoza_site_4,Syrphids,np34,0.04878048780487805,0.07238116684049373,0.06450951985400546,0.503,0.52175
15_4_peralta_2006_mendoza_site_4,1,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np35,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np35,0.014975041597337771,0.038498074008085074,0.04526154702213882,0.233,0.45975
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np35,0.2465753424657534,0.09764397418239407,0.04526154702213882,0.932,0.9795
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np35,0,0.021000582135823505,0.04526154702213882,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np35,0,0.023903557762252624,0.04526154702213882,0,0
15_4_peralta_2006_mendoza_site_4,1,np36,0.0915032679738562,0.14254606115803056,0.15115691548247176,0.253,0.28275
15_4_peralta_2006_mendoza_site_4,2,np36,0.03861003861003861,0.07300446604320841,0.15115691548247176,0.202,0.064
15_4_peralta_2006_mendoza_site_4,3,np36,0.1419753086419753,0.18100805250122395,0.15115691548247176,0.262,0.51925
15_4_peralta_2006_mendoza_site_4,4,np36,0.1527777777777778,0.20806908222742407,0.15115691548247176,0.349,0.56975
15_4_peralta_2006_mendoza_site_4,Bee,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np36,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np37,0.032679738562091505,0.05162081820926711,0.04716921485473067,0.333,0.36975
15_4_peralta_2006_mendoza_site_4,2,np37,0.04826254826254826,0.06564806121233628,0.04716921485473067,0.252,0.53225
15_4_peralta_2006_mendoza_site_4,3,np37,0,0.035957806695530725,0.04716921485473067,0,0
15_4_peralta_2006_mendoza_site_4,4,np37,0.05555555555555555,0.03545017330178856,0.04716921485473067,0.726,0.60725
15_4_peralta_2006_mendoza_site_4,Bee,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np37,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np38,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np38,0.03577371048252912,0.08478021168005483,0.08813400472935103,0.041,0.19525
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np38,0.1506849315068493,0.11293732173252179,0.08813400472935103,0.791,0.85525
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np38,0.0967741935483871,0.07067329170852074,0.08813400472935103,0.686,0.58325
15_4_peralta_2006_mendoza_site_4,Syrphids,np38,0.06707317073170732,0.08414519379630675,0.08813400472935103,0.486,0.3735
15_4_peralta_2006_mendoza_site_4,1,np39,0,0.007655193071055954,0.008458229115828742,0,0
15_4_peralta_2006_mendoza_site_4,2,np39,0,0.0039668713920482535,0.008458229115828742,0,0
15_4_peralta_2006_mendoza_site_4,3,np39,0.012345679012345678,0.011708167026869725,0.008458229115828742,0.607,0.73675
15_4_peralta_2006_mendoza_site_4,4,np39,0,0.010502684973341033,0.008458229115828742,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np39,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np40,0,0.014204206076266565,0.012450054225180763,0,0
15_4_peralta_2006_mendoza_site_4,2,np40,0.003861003861003861,0.014279345011993417,0.012450054225180763,0.216,0.44475
15_4_peralta_2006_mendoza_site_4,3,np40,0.012345679012345678,0.011098851513435795,0.012450054225180763,0.621,0.606
15_4_peralta_2006_mendoza_site_4,4,np40,0,0.010217814299027274,0.012450054225180763,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np40,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np41,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np41,0.0016638935108153079,0.005855427192411458,0.005324830461779015,0.241,0.5515
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np41,0,0.005905201640734404,0.005324830461779015,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np41,0,0.004739766140245181,0.005324830461779015,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np41,0,0.004798926873725019,0.005324830461779015,0,0
15_4_peralta_2006_mendoza_site_4,1,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np42,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np42,0.0016638935108153079,0.004267658430189087,0.004716442013468092,0.349,0.60675
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np42,0,0.00938019244563631,0.004716442013468092,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np42,0,0.00211725918471066,0.004716442013468092,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np42,0,0.0031006579933363114,0.004716442013468092,0,0
15_4_peralta_2006_mendoza_site_4,1,np43,0,2.628403367607935e-4,2.4937047427437005e-4,0,0
15_4_peralta_2006_mendoza_site_4,2,np43,0,2.614819392673699e-4,2.4937047427437005e-4,0,0
15_4_peralta_2006_mendoza_site_4,3,np43,0,2.8820996399315347e-4,2.4937047427437005e-4,0,0
15_4_peralta_2006_mendoza_site_4,4,np43,0,1.8494965707616337e-4,2.4937047427437005e-4,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np43,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np44,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np44,0,1.3611894188138572e-4,1.318778635491759e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np44,0,2.412890356609514e-4,1.318778635491759e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np44,0,3.9014818928552964e-5,1.318778635491759e-4,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np44,0,1.1108865772581354e-4,1.318778635491759e-4,0,0
15_4_peralta_2006_mendoza_site_4,1,np45,0,0.018260071840146486,0.019953170441617974,0,0
15_4_peralta_2006_mendoza_site_4,2,np45,0.015444015444015444,0.013540315157796754,0.019953170441617974,0.721,0.6155
15_4_peralta_2006_mendoza_site_4,3,np45,0.04938271604938271,0.025024319354383373,0.019953170441617974,0.863,0.89425
15_4_peralta_2006_mendoza_site_4,4,np45,0.05555555555555555,0.022987975414145278,0.019953170441617974,0.872,0.9135
15_4_peralta_2006_mendoza_site_4,Bee,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np45,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np46,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np46,0,0.002059525958925967,0.003504963308478367,0,0
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np46,0.0684931506849315,0.0088947922205317,0.003504963308478367,0.985,0.99525
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np46,0,0.0010600721379264305,0.003504963308478367,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np46,0,0.0020054629165293684,0.003504963308478367,0,0
