Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np33,0.004956629491945477,0.06907320342218501,0.09450809687147699,0.025,0.037333333333333336
8_2_olesen_2002_mauritius,2,np33,0.13284855264997902,0.12027661285816181,0.09450809687147699,0.852,0.848
8_2_olesen_2002_mauritius,5,np33,0.1049645390070922,0.09417447433408414,0.09450809687147699,0.571,0.5096666666666667
8_2_olesen_2002_mauritius,Bee,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np34,0.06940639269406393,0.079939100552718,0.2356788896500842,0.464,0.2015
8_2_olesen_2002_mauritius,Coleoptera,np34,0.4041666666666667,0.3723167589986024,0.2356788896500842,0.628,0.839
8_2_olesen_2002_mauritius,Lepidoptera,np34,0.47928176795580113,0.31522537993917793,0.2356788896500842,0.95,0.921
8_2_olesen_2002_mauritius,Lizards,np34,0.00784313725490196,0.055636615065526626,0.2356788896500842,0.114,0.022
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np34,0.3101145038167939,0.21825791108428141,0.2356788896500842,0.84,0.665
8_2_olesen_2002_mauritius,Syrphids,np34,0.4041666666666667,0.37269757226019895,0.2356788896500842,0.607,0.839
8_2_olesen_2002_mauritius,1,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np35,0.28036529680365296,0.21303230787120983,0.08721100009768422,0.84,0.9326666666666666
8_2_olesen_2002_mauritius,Coleoptera,np35,0,0.004175355505183951,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np35,0,0.01667068351610855,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,Lizards,np35,0.2917647058823529,0.2205268399477581,0.08721100009768422,0.796,0.9465
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np35,0.04007633587786259,0.06461376872895844,0.08721100009768422,0.37,0.5371666666666667
8_2_olesen_2002_mauritius,Syrphids,np35,0,0.004247045016886482,0.08721100009768422,0,0
8_2_olesen_2002_mauritius,1,np36,0.1697645600991326,0.13775735148015947,0.12135012203001909,0.716,0.814
8_2_olesen_2002_mauritius,2,np36,0.015382463991050203,0.09236695832508676,0.12135012203001909,0,0.013
8_2_olesen_2002_mauritius,5,np36,0.02127659574468085,0.13392605628481105,0.12135012203001909,0.061,0.025666666666666667
8_2_olesen_2002_mauritius,Bee,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np37,0,0.030786104615381678,0.041541176908597016,0,0
8_2_olesen_2002_mauritius,2,np37,0.015801985736260665,0.05218719029321825,0.041541176908597016,0.014,0.178
8_2_olesen_2002_mauritius,5,np37,0.02553191489361702,0.041650235817191114,0.041541176908597016,0.361,0.295
8_2_olesen_2002_mauritius,Bee,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np38,0.049771689497716896,0.133556202589224,0.10697703778598652,0.042,0.22266666666666668
8_2_olesen_2002_mauritius,Coleoptera,np38,0,0.05692718578792418,0.10697703778598652,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np38,0.03729281767955801,0.10169007864814032,0.10697703778598652,0.085,0.18933333333333333
8_2_olesen_2002_mauritius,Lizards,np38,0.038431372549019606,0.14597818096105764,0.10697703778598652,0.009,0.1915
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np38,0.07347328244274809,0.1472912550582598,0.10697703778598652,0.075,0.31433333333333335
8_2_olesen_2002_mauritius,Syrphids,np38,0,0.05641932367131326,0.10697703778598652,0,0
8_2_olesen_2002_mauritius,1,np39,0.03965303593556382,0.05467635360392735,0.045078465294959805,0.214,0.4846666666666667
8_2_olesen_2002_mauritius,2,np39,0.027548594602153545,0.03616612867597892,0.045078465294959805,0.055,0.132
8_2_olesen_2002_mauritius,5,np39,0.02269503546099291,0.04439291360497315,0.045078465294959805,0.228,0.082
8_2_olesen_2002_mauritius,Bee,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np40,0.026022304832713755,0.05478414734410318,0.06805640372579967,0.148,0.11066666666666666
8_2_olesen_2002_mauritius,2,np40,0.06027129072856943,0.08109797689598983,0.06805640372579967,0.043,0.356
8_2_olesen_2002_mauritius,5,np40,0.05390070921985816,0.068287086937306,0.06805640372579967,0.37,0.292
8_2_olesen_2002_mauritius,Bee,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np41,0.01141552511415525,0.04819698286801291,0.04538978436860293,0.011,0.187
8_2_olesen_2002_mauritius,Coleoptera,np41,0,0.024549529251718844,0.04538978436860293,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np41,0.029005524861878452,0.04760967757978494,0.04538978436860293,0.181,0.2955
8_2_olesen_2002_mauritius,Lizards,np41,0.07607843137254902,0.058290484586225245,0.04538978436860293,0.747,0.8403333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np41,0.09732824427480916,0.06876413400282273,0.04538978436860293,0.864,0.9418333333333333
8_2_olesen_2002_mauritius,Syrphids,np41,0,0.0249278979230529,0.04538978436860293,0,0
8_2_olesen_2002_mauritius,1,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np42,0.0776255707762557,0.07161258841392164,0.030931379572178088,0.608,0.8478333333333333
8_2_olesen_2002_mauritius,Coleoptera,np42,0,0.0018244523133425907,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np42,0,0.007511362042081557,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,Lizards,np42,0.047058823529411764,0.07623867254606335,0.030931379572178088,0.141,0.6806666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np42,0.01431297709923664,0.026433188658983867,0.030931379572178088,0.311,0.512
8_2_olesen_2002_mauritius,Syrphids,np42,0,0.001968013458675518,0.030931379572178088,0,0
8_2_olesen_2002_mauritius,1,np43,0.04460966542750929,0.009675736921378316,0.01142376496385071,0.997,0.9956666666666667
8_2_olesen_2002_mauritius,2,np43,0.04363026150188785,0.013055962169849302,0.01142376496385071,0.999,0.9946666666666667
8_2_olesen_2002_mauritius,5,np43,0.05106382978723404,0.011539595800324515,0.01142376496385071,0.996,0.9983333333333333
8_2_olesen_2002_mauritius,Bee,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np44,0.05662100456621005,0.0147962138080518,0.007435314255837416,0.996,0.9966666666666667
8_2_olesen_2002_mauritius,Coleoptera,np44,0,6.150964951879052e-4,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np44,0,0.0021773514760146475,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,Lizards,np44,0.09725490196078432,0.01868824867446018,0.007435314255837416,1,1
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np44,0.007633587786259542,0.007760383122438567,0.007435314255837416,0.637,0.6651666666666667
8_2_olesen_2002_mauritius,Syrphids,np44,0,5.74591958871396e-4,0.007435314255837416,0,0
8_2_olesen_2002_mauritius,1,np45,0.3135068153655514,0.2074882526183245,0.19278493848182193,0.914,0.933
8_2_olesen_2002_mauritius,2,np45,0.32694728010068524,0.1859025363421236,0.19278493848182193,0.981,0.9506666666666667
8_2_olesen_2002_mauritius,5,np45,0.35319148936170214,0.18496402648501775,0.19278493848182193,0.967,0.9766666666666667
8_2_olesen_2002_mauritius,Bee,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np46,0.22602739726027396,0.09766953605246616,0.034550671184101066,0.98,0.9935
8_2_olesen_2002_mauritius,Coleoptera,np46,0,2.0185168686870519e-4,0.034550671184101066,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np46,0,0.001659619909470263,0.034550671184101066,0,0
8_2_olesen_2002_mauritius,Lizards,np46,0.16470588235294117,0.09234141545371997,0.034550671184101066,0.882,0.959
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np46,0.004770992366412214,0.015187191640764802,0.034550671184101066,0.353,0.5375
8_2_olesen_2002_mauritius,Syrphids,np46,0,2.44412361316501e-4,0.034550671184101066,0,0
