Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
9_1_small_1976_canada,3,np33,0.04167745275692467,0.045848551551870925,0.04011793953346426,0.31,0.453
9_1_small_1976_canada,4,np33,0.045103092783505154,0.04405960096715799,0.04011793953346426,0.574,0.5702
9_1_small_1976_canada,5,np33,0,0.014751398480245275,0.04011793953346426,0,0
9_1_small_1976_canada,Bee,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np34,0.021487390633041687,0.025774393915672093,0.04679462171244133,0.167,0.0408
9_1_small_1976_canada,Coleoptera,np34,0.11751412429378531,0.060504156163400956,0.04679462171244133,0.982,0.993
9_1_small_1976_canada,Lepidoptera,np34,0.11099252934898612,0.05448945672486462,0.04679462171244133,0.983,0.9896
9_1_small_1976_canada,Non-syrphids-diptera,np34,0.100846805234796,0.0542126464798784,0.04679462171244133,0.99,0.9802
9_1_small_1976_canada,Syrphids,np34,0.04105481663719535,0.03899245527839057,0.04679462171244133,0.635,0.467
9_1_small_1976_canada,1,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np35,0.041585177560473495,0.044069360898483595,0.015448189603366722,0.411,0.8724
9_1_small_1976_canada,Coleoptera,np35,0,0.002827927950335545,0.015448189603366722,0,0
9_1_small_1976_canada,Lepidoptera,np35,0,0.00595409782356741,0.015448189603366722,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np35,0,0.0052514839896965065,0.015448189603366722,0,0
9_1_small_1976_canada,Syrphids,np35,0.007073114476820174,0.01913807735475056,0.015448189603366722,0.072,0.4898
9_1_small_1976_canada,1,np36,0.016471449487554905,0.044951987261551474,0.09231890863121858,0.054,0.0124
9_1_small_1976_canada,2,np36,0.07011367803447012,0.07918193676700554,0.09231890863121858,0.284,0.374
9_1_small_1976_canada,3,np36,0.06419880921563552,0.07330405287468116,0.09231890863121858,0.298,0.2948
9_1_small_1976_canada,4,np36,0.0741899852724595,0.08381759034371954,0.09231890863121858,0.343,0.4358
9_1_small_1976_canada,5,np36,0.4,0.18033897590913522,0.09231890863121858,0.981,0.9962
9_1_small_1976_canada,Bee,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np37,0.04575402635431918,0.0394284061228066,0.03086442443115163,0.768,0.9322
9_1_small_1976_canada,2,np37,0.023909057572423908,0.03412000258174225,0.03086442443115163,0.053,0.2184
9_1_small_1976_canada,3,np37,0.02752610233842437,0.03519590589707438,0.03086442443115163,0.102,0.2876
9_1_small_1976_canada,4,np37,0.020434462444771723,0.033491135884373,0.03086442443115163,0.053,0.1746
9_1_small_1976_canada,5,np37,0,0.012086671669761921,0.03086442443115163,0,0
9_1_small_1976_canada,Bee,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np38,0.0457282552753474,0.055486369946520786,0.03788522287154407,0.085,0.6154
9_1_small_1976_canada,Coleoptera,np38,0,0.02449867883470101,0.03788522287154407,0,0
9_1_small_1976_canada,Lepidoptera,np38,0.025613660618996798,0.032694984988865756,0.03788522287154407,0.347,0.2482
9_1_small_1976_canada,Non-syrphids-diptera,np38,0.014626635873749037,0.030550187579009794,0.03788522287154407,0.116,0.112
9_1_small_1976_canada,Syrphids,np38,0.03398170216037518,0.04619589300862299,0.03788522287154407,0.074,0.3842
9_1_small_1976_canada,1,np39,0.006466569058077111,0.009204366297016906,0.019946883883346415,0.319,0.0726
9_1_small_1976_canada,2,np39,0.03337000366703337,0.018324400991456366,0.019946883883346415,0.999,0.8822
9_1_small_1976_canada,3,np39,0.02640434895159203,0.01663986857723276,0.019946883883346415,0.973,0.81
9_1_small_1976_canada,4,np39,0.032952871870397644,0.01953261444203961,0.019946883883346415,0.975,0.8788
9_1_small_1976_canada,5,np39,0,0.036033169108986435,0.019946883883346415,0,0
9_1_small_1976_canada,Bee,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np40,0.0632015617374329,0.0338866135191363,0.0284299096530577,0.993,0.9982
9_1_small_1976_canada,2,np40,0.0484048404840484,0.031705961244512186,0.0284299096530577,0.989,0.974
9_1_small_1976_canada,3,np40,0.05082405729571145,0.03262232220864985,0.0284299096530577,0.99,0.9842
9_1_small_1976_canada,4,np40,0.040316642120765835,0.03232775344980066,0.0284299096530577,0.831,0.873
9_1_small_1976_canada,5,np40,0,0.011606897843189497,0.0284299096530577,0,0
9_1_small_1976_canada,Bee,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np41,0.01948018528049408,0.012415382818445415,0.008719481007354864,0.991,0.996
9_1_small_1976_canada,Coleoptera,np41,0,0.005542363383140253,0.008719481007354864,0,0
9_1_small_1976_canada,Lepidoptera,np41,0,0.0073559471771442245,0.008719481007354864,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np41,0.003079291762894534,0.007335690210472784,0.008719481007354864,0.111,0.1318
9_1_small_1976_canada,Syrphids,np41,0.01783654955024218,0.010948021447571649,0.008719481007354864,0.99,0.9898
9_1_small_1976_canada,1,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np42,0.023674729799279464,0.015284563386575814,0.005480728373318051,0.99,0.9978
9_1_small_1976_canada,Coleoptera,np42,0,0.0010810387142485005,0.005480728373318051,0,0
9_1_small_1976_canada,Lepidoptera,np42,0,0.0021117867008281694,0.005480728373318051,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np42,0,0.001969507015142426,0.005480728373318051,0,0
9_1_small_1976_canada,Syrphids,np42,0.005612362573998616,0.006956746049795345,0.005480728373318051,0.407,0.628
9_1_small_1976_canada,1,np43,0.009882869692532943,0.0034191411555906954,0.0030643396076280105,0.991,0.9936
9_1_small_1976_canada,2,np43,0.010414374770810414,0.0034561249823132504,0.0030643396076280105,0.996,0.9958
9_1_small_1976_canada,3,np43,0.010268357925619122,0.003528161808230908,0.0030643396076280105,0.997,0.9954
9_1_small_1976_canada,4,np43,0.009941089837997054,0.003609934007689342,0.0030643396076280105,0.995,0.994
9_1_small_1976_canada,5,np43,0,0.0013083360843158564,0.0030643396076280105,0,0
9_1_small_1976_canada,Bee,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np44,0.006253216675244467,0.00215962988556159,7.907472974095093e-4,0.997,0.9992
9_1_small_1976_canada,Coleoptera,np44,0,1.5163860861379494e-4,7.907472974095093e-4,0,0
9_1_small_1976_canada,Lepidoptera,np44,0,2.8759875379113e-4,7.907472974095093e-4,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np44,0,3.086494458644782e-4,7.907472974095093e-4,0,0
9_1_small_1976_canada,Syrphids,np44,0.0016145152610133006,0.0010462197932165533,7.907472974095093e-4,0.836,0.8182
9_1_small_1976_canada,1,np45,0.008784773060029283,0.00720255534792992,0.010856705638207446,0.733,0.4722
9_1_small_1976_canada,2,np45,0.014374770810414375,0.010614992517633712,0.010856705638207446,0.831,0.7962
9_1_small_1976_canada,3,np45,0.01190784364483562,0.01009592301210633,0.010856705638207446,0.727,0.686
9_1_small_1976_canada,4,np45,0.013622974963181149,0.011042000299076975,0.010856705638207446,0.747,0.7676
9_1_small_1976_canada,5,np45,0,0.015328057014290294,0.010856705638207446,0,0
9_1_small_1976_canada,Bee,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np46,0.0030365414307771486,0.002559360765080499,6.99662069080526e-4,0.723,0.9388
9_1_small_1976_canada,Coleoptera,np46,0,3.7949149506413196e-5,6.99662069080526e-4,0,0
9_1_small_1976_canada,Lepidoptera,np46,0,1.053109428491916e-4,6.99662069080526e-4,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np46,0,8.802646997373857e-5,6.99662069080526e-4,0,0
9_1_small_1976_canada,Syrphids,np46,1.537633581917429e-4,7.076630179927877e-4,6.99662069080526e-4,0.215,0.5566
