Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np42,0,7.595109215006395e-4,0.010901932917986057,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np43,0.016492357200321803,0.0030323558793386024,0.002854191201697651,0.999,0.9966666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np43,0.012658227848101266,0.002551072920848676,0.002854191201697651,0.981,0.988
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np43,0.006203068886712374,0.0029791448049056746,0.002854191201697651,0.909,0.8933333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np43,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np44,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np44,0.01697019867549669,0.0037594628118000958,0.0011843111363699227,0.993,0.997
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np44,0.012941176470588235,0.003312923806744638,0.0011843111363699227,0.958,0.991125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np44,0,5.02756574624563e-4,0.0011843111363699227,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np44,0,9.05804309930459e-5,0.0011843111363699227,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np44,0,4.0465693080344754e-4,0.0011843111363699227,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np44,0,4.6108466978373163e-4,0.0011843111363699227,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np44,0.00027862914460852607,8.358803344135628e-4,0.0011843111363699227,0.314,0.6315
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np44,0,1.0714353179629701e-4,0.0011843111363699227,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np45,0.2172164119066774,0.1121195643356669,0.1092796730778869,0.954,0.9453333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np45,0.244122965641953,0.11933590770763096,0.1092796730778869,0.954,0.9713333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np45,0.1493633692458374,0.09638354719036284,0.1092796730778869,0.867,0.7916666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np45,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np46,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np46,0.11692880794701986,0.06720313779659635,0.01186139753555711,0.898,0.986
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np46,0.041176470588235294,0.023225750685602283,0.01186139753555711,0.821,0.884
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np46,0,8.997423412498216e-4,0.01186139753555711,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np46,0,5.782182922721494e-5,0.01186139753555711,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np46,0,7.101870165909113e-4,0.01186139753555711,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np46,0,6.803140847817964e-4,0.01186139753555711,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np46,0,0.0020459174563823403,0.01186139753555711,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np46,0,6.830907402615796e-5,0.01186139753555711,0,0
