Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np46,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np46,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np46,0.03351238294433617,0.007962077881212901,0.0014273713602650398,0.998,0.99975
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np46,0,4.865301211282209e-4,0.0014273713602650398,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np46,1.5377518068583732e-4,8.84038800372121e-4,0.0014273713602650398,0.295,0.5155
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np46,0,3.4895524825911046e-5,0.0014273713602650398,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np46,0,1.3514931099215945e-4,0.0014273713602650398,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np46,3.4831069313827936e-4,8.723946699395763e-4,0.0014273713602650398,0.555,0.598375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np46,2.1509231044990142e-4,8.304795871882506e-4,0.0014273713602650398,0.197,0.535375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np46,0,2.134049864611773e-4,0.0014273713602650398,0,0
