Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np29,0.010926365795724466,0.01704068626721252,0.020782210740478375,0.478,0.24825
17_2_arroyo_correa_new_zealand_2019_2,1,np30,0.0017568517217146872,0.0018680829704411839,9.956515891228002e-4,0.657,0.8152
17_2_arroyo_correa_new_zealand_2019_2,2,np30,0,3.491248594000264e-4,9.956515891228002e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np30,0.0017937219730941704,9.857009477260321e-4,9.956515891228002e-4,0.822,0.8186
17_2_arroyo_correa_new_zealand_2019_2,4,np30,6.932627465809542e-4,0.001686769810431414,9.956515891228002e-4,0.288,0.6112
17_2_arroyo_correa_new_zealand_2019_2,5,np30,0,8.857935761534483e-5,9.956515891228002e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np31,0.0010182689427972447,0.0013357028061829572,0.001070243626091718,0.512,0.64375
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np31,4.2918454935622315e-4,0.001132254537548029,0.001070243626091718,0.365,0.38875
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np31,3.7778617302606723e-4,9.297652218018598e-4,0.001070243626091718,0.338,0.3585
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np31,2.3752969121140142e-4,8.832519388340258e-4,0.001070243626091718,0.579,0.28
17_2_arroyo_correa_new_zealand_2019_2,1,np32,0.22206605762473647,0.09032660965224878,0.08767249172055257,0.988,0.9288
17_2_arroyo_correa_new_zealand_2019_2,2,np32,0.3053435114503817,0.10980034976555995,0.08767249172055257,0.947,0.9742
17_2_arroyo_correa_new_zealand_2019_2,3,np32,0.1914798206278027,0.10096084688282862,0.08767249172055257,0.947,0.896
17_2_arroyo_correa_new_zealand_2019_2,4,np32,0.01947438079031953,0.018931417935034764,0.08767249172055257,0.619,0.2412
17_2_arroyo_correa_new_zealand_2019_2,5,np32,0,0.11834323436709071,0.08767249172055257,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np33,0.03056921995783556,0.01968089249915342,0.015582597021829328,0.803,0.8562
17_2_arroyo_correa_new_zealand_2019_2,2,np33,0.019083969465648856,0.010886349439475898,0.015582597021829328,0.781,0.6632
17_2_arroyo_correa_new_zealand_2019_2,3,np33,0.026457399103139014,0.018058612099372665,0.015582597021829328,0.779,0.799
17_2_arroyo_correa_new_zealand_2019_2,4,np33,0.03831852272011092,0.023370424109213066,0.015582597021829328,0.895,0.9234
17_2_arroyo_correa_new_zealand_2019_2,5,np33,0,0.0059167069619315915,0.015582597021829328,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np34,0.013297394429469901,0.009114887208890747,0.012620985899246158,0.815,0.7025
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np34,0.02374821173104435,0.011551154936486433,0.012620985899246158,0.928,0.91075
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np34,0.013222516055912353,0.012361499975747215,0.012620985899246158,0.665,0.701
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np34,0.014489311163895487,0.017456401475860236,0.012620985899246158,0.658,0.7475
17_2_arroyo_correa_new_zealand_2019_2,1,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np35,0.044264749925127286,0.018983903114750816,0.008335044647184396,0.937,0.9785
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np35,0.00357653791130186,0.007053198912736008,0.008335044647184396,0.475,0.4905
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np35,0,0.0033517817243247996,0.008335044647184396,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np35,0,0.003951294836925961,0.008335044647184396,0,0
17_2_arroyo_correa_new_zealand_2019_2,1,np36,0.022487702037947997,0.059082071701921306,0.07418943684682665,0.007,0.2218
17_2_arroyo_correa_new_zealand_2019_2,2,np36,0.03244274809160305,0.09922892018581965,0.07418943684682665,0.091,0.2522
17_2_arroyo_correa_new_zealand_2019_2,3,np36,0.036771300448430494,0.06609067462986291,0.07418943684682665,0.043,0.2704
17_2_arroyo_correa_new_zealand_2019_2,4,np36,0.0048528392260666795,0.011602423290062804,0.07418943684682665,0.037,0.0328
17_2_arroyo_correa_new_zealand_2019_2,5,np36,0,0.13494309442646657,0.07418943684682665,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np37,0.012649332396345749,0.012083539362735212,0.009733851285746562,0.59,0.6702
17_2_arroyo_correa_new_zealand_2019_2,2,np37,0,0.0071203272273059805,0.009733851285746562,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np37,0.003139013452914798,0.010669866080646179,0.009733851285746562,0.145,0.302
17_2_arroyo_correa_new_zealand_2019_2,4,np37,0.0048528392260666795,0.014201142123707246,0.009733851285746562,0,0.35
17_2_arroyo_correa_new_zealand_2019_2,5,np37,0,0.004594381634338192,0.009733851285746562,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np38,0.008565438754117999,0.015289724680039819,0.012816622687549309,0.113,0.339
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np38,0.009012875536480686,0.012690648748340682,0.012816622687549309,0.354,0.37
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np38,0.0010074297947361792,0.010108344197808195,0.012816622687549309,0.001,0.064
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np38,0.0023752969121140144,0.013177773124008543,0.012816622687549309,0.252,0.071
17_2_arroyo_correa_new_zealand_2019_2,1,np39,0.011595221363316937,0.006670460733584039,0.006662357332207486,0.893,0.8056
17_2_arroyo_correa_new_zealand_2019_2,2,np39,0.02862595419847328,0.008483230432871924,0.006662357332207486,0.97,0.9836
17_2_arroyo_correa_new_zealand_2019_2,3,np39,0.01748878923766816,0.00782660627534033,0.006662357332207486,0.962,0.9184
17_2_arroyo_correa_new_zealand_2019_2,4,np39,0.0012604777210562803,0.0011809442157019441,0.006662357332207486,0.64,0.288
17_2_arroyo_correa_new_zealand_2019_2,5,np39,0,0.009150545003539191,0.006662357332207486,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np40,0.026704146170063246,0.008372970262418502,0.005584248015504109,0.993,0.9944
17_2_arroyo_correa_new_zealand_2019_2,2,np40,0.009541984732824428,0.004336440663004887,0.005584248015504109,0.819,0.7956
17_2_arroyo_correa_new_zealand_2019_2,3,np40,0.013452914798206279,0.007291432617018738,0.005584248015504109,0.864,0.905
17_2_arroyo_correa_new_zealand_2019_2,4,np40,0.006491460263439844,0.0054605532351262144,0.005584248015504109,0.713,0.6428
17_2_arroyo_correa_new_zealand_2019_2,5,np40,0,0.0024598432999522056,0.005584248015504109,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np41,0.003953279424977538,0.0016565409634112106,0.0014982459489495943,0.963,0.946
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np41,0.0024320457796852646,0.0015401419212125497,0.0014982459489495943,0.796,0.82175
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np41,6.29643621710112e-4,0.0013225112843301546,0.0014982459489495943,0.259,0.29825
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np41,0.0021377672209026127,0.0014737896268444623,0.0014982459489495943,0.762,0.7805
17_2_arroyo_correa_new_zealand_2019_2,1,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np42,0.005989817310572028,0.0025924030410532876,0.0012021630534888885,0.943,0.97675
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np42,0.0010014306151645207,0.0010709259861366519,0.0012021630534888885,0.635,0.62025
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np42,0,5.353845772994285e-4,0.0012021630534888885,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np42,0,6.099386094661863e-4,0.0012021630534888885,0,0
17_2_arroyo_correa_new_zealand_2019_2,1,np43,0.0031623330990864372,4.0555028197400525e-4,0.00026013669241012767,0.99,0.9916
17_2_arroyo_correa_new_zealand_2019_2,2,np43,0,2.1823756979140815e-4,0.00026013669241012767,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np43,4.484304932735426e-4,3.5433089507681375e-4,0.00026013669241012767,0.678,0.8078
17_2_arroyo_correa_new_zealand_2019_2,4,np43,5.041910884225121e-4,1.9016622585976234e-4,0.00026013669241012767,0.894,0.8186
17_2_arroyo_correa_new_zealand_2019_2,5,np43,0,1.3239848934864894e-4,0.00026013669241012767,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np44,6.58879904162923e-4,1.2893418499010327e-4,6.567477831418751e-5,0.968,0.98475
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np44,1.430615164520744e-4,5.8278302582966055e-5,6.567477831418751e-5,0.838,0.837
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np44,0,4.0671598168056805e-5,6.567477831418751e-5,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np44,0,3.48150275156239e-5,6.567477831418751e-5,0,0
17_2_arroyo_correa_new_zealand_2019_2,1,np45,0.024947294448348558,0.004991498268372608,0.004751074997046483,0.981,0.9624
17_2_arroyo_correa_new_zealand_2019_2,2,np45,0.03816793893129771,0.005782782982662196,0.004751074997046483,0.976,0.987
17_2_arroyo_correa_new_zealand_2019_2,3,np45,0.022869955156950672,0.00553630005041822,0.004751074997046483,0.969,0.9564
17_2_arroyo_correa_new_zealand_2019_2,4,np45,0.003907480935274469,0.0015028733523210955,0.004751074997046483,0.917,0.6918
17_2_arroyo_correa_new_zealand_2019_2,5,np45,0,0.005941920331458297,0.004751074997046483,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np45,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np46,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np46,0.002994908655286014,7.32967468661544e-4,2.379856056146221e-4,0.955,0.98675
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np46,1.430615164520744e-4,1.4006120101865436e-4,2.379856056146221e-4,0.787,0.751
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np46,0,3.5712097279076395e-5,2.379856056146221e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np46,0,4.320165549921375e-5,2.379856056146221e-4,0,0
