Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,42,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Halictus gemmeus,Bee,0,2,0,1,0,8,0,16,0,0,4,6,0,1,0,0,0,20,0,0,12,10,0,18,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Halictus pyrenaeus,Bee,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,42,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Mordella bipunctata,Coleoptera,0,2,0,1,0,9,0,28,0,0,6,9,0,0,0,0,0,56,0,0,35,28,0,12,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Mordellistena pumila,Coleoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Myrabilis quadripunctata,Coleoptera,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,42,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,7,0,15,0,0,4,7,0,0,0,0,0,20,0,0,13,15,0,18,6,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Oedemera flavipes,Non-syrphids-diptera,0,2,0,1,0,8,0,28,0,0,5,8,0,0,0,0,0,56,0,0,35,28,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Osmia submicans,Bee,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,42,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Oxythyrea funesta,Coleoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Panurgus calcaratus,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Trichodes apiarius,Coleoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Xylocopa violacea,Bee,0,3,0,3,0,16,0,44,0,0,6,30,0,1,0,1,0,76,0,0,34,82,0,5,69,0,0,0,6,0,0,0,0,0,14,0,0,12,0,0,0,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Daucus carota,4,7,0,4,0,21,0,35,0,11,22,0,0,1,0,1,0,35,0,28,50,0,0,64,0,0,1,5,0,0,0,0,9,5,0,0,7,3,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Eryngium campestre,3,2,0,2,0,1,0,0,0,10,2,0,0,0,0,0,0,-0,0,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Opuntia stricta,1,9,0,6,0,36,0,84,0,11,48,0,0,0,0,1,0,126,0,16,168,0,0,88,0,0,0,0,0,0,0,0,6,8,0,0,4,14,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Scabiosa stellata,1,2,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,-0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Sonchus tenerrimus,1,3,0,4,0,3,0,1,0,19,6,0,0,1,0,1,0,0,0,48,2,0,0,28,0,0,5,1,0,0,0,0,13,1,0,0,7,3,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Bituminaria bituminosa,5,1,0,1,0,0,0,-0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 403,Urospermum picroides,5,2,0,2,0,1,0,0,0,14,2,0,0,0,0,0,0,-0,0,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Andrena sp.,Bee,0,2,0,1,0,8,0,21,0,0,4,6,0,1,0,0,0,35,0,0,22,15,0,8,0,0,0,1,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Apis melifera,Bee,0,2,0,1,0,9,0,22,0,0,5,7,0,1,0,0,0,35,0,0,23,15,0,7,6,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Dasytidae sp.,Coleoptera,0,3,0,3,0,10,0,22,0,0,4,18,0,1,0,1,0,35,0,0,16,37,0,10,15,0,0,1,7,0,0,0,0,0,8,0,0,8,0,0,0,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Halictus gemmeus,Bee,0,2,0,1,0,12,0,31,0,0,8,12,0,0,0,0,0,45,0,0,38,31,0,7,35,0,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Halictus pyrenaeus,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Mordella bipunctata,Coleoptera,0,2,0,1,0,8,0,21,0,0,4,6,0,1,0,0,0,35,0,0,22,15,0,8,0,0,0,1,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Mordellistena pumila,Coleoptera,0,2,0,1,0,6,0,10,0,0,5,6,0,0,0,0,0,10,0,0,12,10,0,19,5,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,8,0,11,0,0,2,16,0,0,0,1,0,10,0,0,8,22,0,8,17,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Osmia submicans,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Oxythyrea funesta,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Panurgus calcaratus,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Trichodes apiarius,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Daucus carota,4,6,0,4,0,15,0,20,0,11,20,0,0,0,0,1,0,15,0,22,40,0,0,55,0,0,0,0,0,0,0,0,3,5,0,0,7,5,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Eryngium campestre,3,2,0,3,0,1,0,0,0,14,3,0,0,0,0,1,0,-0,0,32,0,0,0,14,0,0,0,0,0,0,0,0,7,1,0,0,6,2,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Opuntia stricta,1,8,0,6,0,28,0,56,0,8,38,0,0,2,0,1,0,70,0,10,102,0,0,54,0,0,1,12,0,0,0,0,2,6,0,0,4,11,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Scabiosa stellata,1,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Sonchus tenerrimus,1,3,0,3,0,3,0,1,0,13,4,0,0,1,0,1,0,0,0,30,1,0,0,14,0,0,6,1,0,0,0,0,7,1,0,0,7,0,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Bituminaria bituminosa,5,2,0,2,0,1,0,0,0,12,0,0,0,1,0,0,0,-0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 404,Urospermum picroides,5,3,0,2,0,3,0,1,0,6,4,0,0,0,0,1,0,0,0,10,2,0,0,12,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Andrena sp.,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Apis melifera,Bee,0,3,0,3,0,14,0,30,0,0,6,24,0,2,0,1,0,40,0,0,20,43,0,4,42,0,0,1,17,0,0,0,0,0,10,0,0,8,0,0,2,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Bombus terrestris,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,17,3,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Dasytidae sp.,Coleoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Gymnosoma rotundatum,Non-syrphids-diptera,0,2,0,1,0,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Halictus gemmeus,Bee,0,2,0,1,0,5,0,6,0,0,5,5,0,0,0,0,0,4,0,0,10,6,0,18,4,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Halictus pyrenaeus,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Mordella bipunctata,Coleoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Mordellistena pumila,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,12,0,27,0,0,5,20,0,2,0,1,0,39,0,0,16,39,0,11,22,0,0,1,15,0,0,0,0,0,8,0,0,6,0,0,2,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Oedemera barbara,Non-syrphids-diptera,0,3,0,3,0,11,0,24,0,0,5,18,0,2,0,1,0,36,0,0,14,34,0,15,15,0,0,1,14,0,0,0,0,0,7,0,0,6,0,0,2,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Osmia submicans,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Oxythyrea funesta,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Panurgus calcaratus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Trichodes apiarius,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,18,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Daucus carota,4,8,0,6,0,28,0,56,0,10,36,0,0,3,0,3,0,70,0,8,90,0,0,60,0,0,5,18,0,0,0,0,10,15,0,0,4,3,0,0,6,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Eryngium campestre,3,3,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Opuntia stricta,1,5,0,5,0,10,0,10,0,17,18,0,0,1,0,2,0,5,0,33,24,0,0,56,0,0,6,3,0,0,0,0,12,6,0,0,6,5,0,2,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Scabiosa stellata,1,4,0,5,0,6,0,4,0,18,13,0,0,1,0,2,0,1,0,36,11,0,0,42,0,0,6,2,0,0,0,0,13,4,0,0,5,5,0,2,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Sonchus tenerrimus,1,2,0,4,0,1,0,0,0,19,2,0,0,1,0,2,0,-0,0,39,0,0,0,7,0,0,6,0,0,0,0,0,15,0,0,0,6,1,0,2,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Bituminaria bituminosa,5,2,0,2,0,1,0,0,0,6,2,0,0,0,0,0,0,-0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 405,Urospermum picroides,5,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Andrena sp.,Bee,0,2,0,1,0,12,0,31,0,0,6,10,0,1,0,0,0,45,0,0,28,21,0,10,24,0,0,1,10,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Apis melifera,Bee,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,16,0,0,17,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Dasytidae sp.,Coleoptera,0,2,0,1,0,8,0,21,0,0,5,8,0,0,0,0,0,35,0,0,22,21,0,12,7,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,6,0,0,15,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Halictus gemmeus,Bee,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Halictus pyrenaeus,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Mordella bipunctata,Coleoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,16,0,0,17,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Mordellistena pumila,Coleoptera,0,3,0,3,0,9,0,13,0,0,4,14,0,2,0,1,0,11,0,0,8,18,0,26,13,0,0,1,8,0,0,0,0,0,5,0,0,6,0,0,1,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Myrabilis quadripunctata,Coleoptera,0,2,0,1,0,8,0,13,0,0,6,6,0,1,0,0,0,11,0,0,14,7,0,20,8,0,0,2,6,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Osmia submicans,Bee,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Oxythyrea funesta,Coleoptera,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Panurgus calcaratus,Bee,0,2,0,1,0,12,0,31,0,0,6,10,0,1,0,0,0,45,0,0,28,21,0,10,24,0,0,1,10,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Trichodes apiarius,Coleoptera,0,3,0,3,0,11,0,24,0,0,6,20,0,1,0,1,0,36,0,0,18,46,0,22,28,0,0,2,2,0,0,0,0,0,9,0,0,10,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Xylocopa violacea,Bee,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Daucus carota,4,8,0,5,0,28,0,56,0,13,33,0,0,1,0,1,0,70,0,15,93,0,0,83,0,0,4,6,0,0,0,0,2,7,0,0,10,8,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Eryngium campestre,3,4,0,5,0,6,0,4,0,15,11,0,0,2,0,2,0,1,0,33,7,0,0,37,0,0,4,4,0,0,0,0,11,3,0,0,7,3,0,0,3,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Opuntia stricta,1,6,0,5,0,15,0,20,0,17,21,0,0,2,0,1,0,15,0,32,34,0,0,69,0,0,8,8,0,0,0,0,1,4,0,0,10,6,0,1,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Scabiosa stellata,1,2,0,2,0,1,0,0,0,7,2,0,0,0,0,0,0,-0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Sonchus tenerrimus,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Bituminaria bituminosa,5,2,0,4,0,1,0,0,0,16,2,0,0,1,0,2,0,-0,0,33,0,0,0,12,0,0,2,0,0,0,0,0,14,0,0,0,6,1,0,1,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 406,Urospermum picroides,5,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Andrena sp.,Bee,0,2,0,1,0,10,0,36,0,0,8,8,0,1,0,0,0,84,0,0,36,28,0,24,0,0,0,6,8,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Apis melifera,Bee,0,2,0,1,0,13,0,42,0,0,7,9,0,2,0,0,0,88,0,0,38,22,0,15,14,0,0,4,18,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,14,0,0,26,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Dasytidae sp.,Coleoptera,0,2,0,1,0,14,0,46,0,0,7,10,0,2,0,0,0,94,0,0,40,24,0,11,21,0,0,4,20,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,9,0,0,27,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Halictus gemmeus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Halictus pyrenaeus,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,14,0,0,26,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Mordella bipunctata,Coleoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,14,0,0,26,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 407,Mordellistena pumila,Coleoptera,0,2,0,1,0,13,0,42,0,0,7,9,0,2,0,0,0,88,0,0,38,22,0,15,14,0,0,4,18,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,0,-0
