Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np34,0.08024158757549611,0.05031116332628015,0.05687594774544738,0.883,0.7932
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np34,0.2222222222222222,0.08822657037764937,0.05687594774544738,0.938,0.9866
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np34,0.09921671018276762,0.06834841106665848,0.05687594774544738,0.801,0.8642
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np34,0.046948356807511735,0.045202498790933396,0.05687594774544738,0.647,0.5292
15_3_peralta_2006_mendoza_site_3,Syrphids,np34,0.02211874272409779,0.03229109516571551,0.05687594774544738,0.418,0.1766
15_3_peralta_2006_mendoza_site_3,2,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np35,0.05176876617773943,0.03915286629832329,0.036150908403326326,0.733,0.7446
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np35,0,0.003265627151835187,0.036150908403326326,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np35,0,0.011615264271778869,0.036150908403326326,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np35,0.04538341158059468,0.04515265053915843,0.036150908403326326,0.61,0.7168
15_3_peralta_2006_mendoza_site_3,Syrphids,np35,0.16181606519208383,0.08156813375553584,0.036150908403326326,0.868,0.9666
15_3_peralta_2006_mendoza_site_3,2,np36,0.020489470688673878,0.0693495975575726,0.11801928574871463,0.008,0.014
15_3_peralta_2006_mendoza_site_3,3,np36,0.082010582010582,0.10596428424094963,0.11801928574871463,0.267,0.39766666666666667
15_3_peralta_2006_mendoza_site_3,4,np36,0.09523809523809523,0.17874397544762166,0.11801928574871463,0.247,0.49166666666666664
15_3_peralta_2006_mendoza_site_3,Bee,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np37,0.02902675014228799,0.04274751716359292,0.0328887857857149,0.14,0.40066666666666667
15_3_peralta_2006_mendoza_site_3,3,np37,0.009259259259259259,0.03558989245073754,0.0328887857857149,0.071,0.183
15_3_peralta_2006_mendoza_site_3,4,np37,0,0.020328947742814227,0.0328887857857149,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np38,0.03710094909404659,0.06069576569320328,0.05583176632094445,0.134,0.2862
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np38,0,0.028695866846967233,0.05583176632094445,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np38,0.016971279373368148,0.047174215070668955,0.05583176632094445,0.108,0.1558
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np38,0.046948356807511735,0.07212750188316547,0.05583176632094445,0.215,0.3864
15_3_peralta_2006_mendoza_site_3,Syrphids,np38,0.034924330616996506,0.0704654821107173,0.05583176632094445,0.121,0.2658
15_3_peralta_2006_mendoza_site_3,2,np39,0.010813887307911212,0.011356424682545491,0.01764534501992806,0.541,0.36
15_3_peralta_2006_mendoza_site_3,3,np39,0.037037037037037035,0.017725334106443027,0.01764534501992806,0.977,0.914
15_3_peralta_2006_mendoza_site_3,4,np39,0.0582010582010582,0.023854276270795654,0.01764534501992806,0.936,0.9783333333333334
15_3_peralta_2006_mendoza_site_3,Bee,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np40,0.0443938531587934,0.027059771126512484,0.023210878628511497,0.924,0.8983333333333333
15_3_peralta_2006_mendoza_site_3,3,np40,0.04497354497354497,0.027426929516655117,0.023210878628511497,0.874,0.9033333333333333
15_3_peralta_2006_mendoza_site_3,4,np40,0.021164021164021163,0.015145935242366888,0.023210878628511497,0.672,0.46
15_3_peralta_2006_mendoza_site_3,Bee,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np41,0.024158757549611734,0.0106399416567896,0.009475608121664076,0.972,0.9348
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np41,0,0.004662864100578149,0.009475608121664076,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np41,0,0.008643812315795321,0.009475608121664076,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np41,0.03129890453834116,0.012717038847251746,0.009475608121664076,0.943,0.9716
15_3_peralta_2006_mendoza_site_3,Syrphids,np41,0.011641443538998836,0.010714383687905563,0.009475608121664076,0.645,0.6698
15_3_peralta_2006_mendoza_site_3,2,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np42,0.01725625539257981,0.008949675521762958,0.008125553723751162,0.869,0.834
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np42,0,9.524122786979617e-4,0.008125553723751162,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np42,0,0.0028437564798827622,0.008125553723751162,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np42,0.00782472613458529,0.010500139601730827,0.008125553723751162,0.523,0.6416
15_3_peralta_2006_mendoza_site_3,Syrphids,np42,0.03841676367869616,0.017381784736681304,0.008125553723751162,0.899,0.9742
15_3_peralta_2006_mendoza_site_3,2,np43,0.010813887307911212,0.00169252223448329,0.0016228156215653492,0.992,0.9796666666666667
15_3_peralta_2006_mendoza_site_3,3,np43,0.01455026455026455,0.002100970149977639,0.0016228156215653492,0.992,0.9916666666666667
15_3_peralta_2006_mendoza_site_3,4,np43,0,0.0010749544802351183,0.0016228156215653492,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np44,0.008628127696289905,8.647416860862912e-4,7.560888386087308e-4,0.999,0.989
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np44,0,9.411148506468829e-5,7.560888386087308e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np44,0,2.5718180912014127e-4,7.560888386087308e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np44,0.00782472613458529,0.001093707776548822,7.560888386087308e-4,0.976,0.9864
15_3_peralta_2006_mendoza_site_3,Syrphids,np44,0.005820721769499418,0.0014707014362237113,7.560888386087308e-4,0.935,0.973
15_3_peralta_2006_mendoza_site_3,2,np45,0.02504268639726807,0.013838177282858554,0.01670636167143336,0.841,0.7776666666666666
15_3_peralta_2006_mendoza_site_3,3,np45,0.03968253968253968,0.017751061132278725,0.01670636167143336,0.89,0.8893333333333333
15_3_peralta_2006_mendoza_site_3,4,np45,0.05291005291005291,0.0185298465991628,0.01670636167143336,0.886,0.9406666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np46,0.004314063848144953,0.002285217312204985,0.0022074085976444154,0.822,0.8618
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np46,0,4.7115364894180225e-5,0.0022074085976444154,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np46,0,2.829999134334916e-4,0.0022074085976444154,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np46,0.001564945226917058,0.002283540209996086,0.0022074085976444154,0.641,0.729
15_3_peralta_2006_mendoza_site_3,Syrphids,np46,0.017462165308498253,0.006138170187693335,0.0022074085976444154,0.888,0.9696
