Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_1_olesen_2002_azores,Syrphids,np31,0,6.985604390875868e-4,0.0013815517422714595,0,0
8_1_olesen_2002_azores,1,np32,0.16393442622950818,0.14496030844409086,0.18370399450361763,0.652,0.4678
8_1_olesen_2002_azores,2,np32,0.11940298507462686,0.16709487393077435,0.18370399450361763,0.244,0.3014
8_1_olesen_2002_azores,3,np32,0.1509433962264151,0.202782350971429,0.18370399450361763,0.372,0.4166
8_1_olesen_2002_azores,4,np32,0.24561403508771928,0.19520904699445382,0.18370399450361763,0.66,0.7346
8_1_olesen_2002_azores,5,np32,0.1568627450980392,0.20847339217734015,0.18370399450361763,0.315,0.4406
8_1_olesen_2002_azores,Bee,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np33,0.09836065573770492,0.08934088566747014,0.06734997454781648,0.574,0.7222
8_1_olesen_2002_azores,2,np33,0.09381663113006397,0.08353214656649624,0.06734997454781648,0.632,0.6928
8_1_olesen_2002_azores,3,np33,0,0.047621138511488935,0.06734997454781648,0,0
8_1_olesen_2002_azores,4,np33,0.017543859649122806,0.052476061908738575,0.06734997454781648,0.391,0.2356
8_1_olesen_2002_azores,5,np33,0,0.06377964008488851,0.06734997454781648,0,0
8_1_olesen_2002_azores,Bee,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np34,0.04938271604938271,0.08322380485506403,0.11330923071443989,0.326,0.2296
8_1_olesen_2002_azores,Lepidoptera,np34,0.05084745762711865,0.11120892030082097,0.11330923071443989,0.208,0.2404
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np34,0.10112359550561797,0.15244054565973097,0.11330923071443989,0.384,0.581
8_1_olesen_2002_azores,Non-syrphids-diptera,np34,0.047244094488188976,0.07398461405292982,0.11330923071443989,0.219,0.2136
8_1_olesen_2002_azores,Syrphids,np34,0.20689655172413793,0.14568826870365365,0.11330923071443989,0.757,0.8668
8_1_olesen_2002_azores,1,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np35,0.03292181069958848,0.07406627727894353,0.04597038794334008,0.324,0.5714
8_1_olesen_2002_azores,Lepidoptera,np35,0.03389830508474576,0.044091054077544656,0.04597038794334008,0.575,0.575
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np35,0,0.00571713679231022,0.04597038794334008,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np35,0.08858267716535433,0.09841037416810884,0.04597038794334008,0.493,0.786
8_1_olesen_2002_azores,Syrphids,np35,0,0.00756709739979314,0.04597038794334008,0,0
8_1_olesen_2002_azores,1,np36,0.09836065573770492,0.16048833631795462,0.19888261980833,0.355,0.212
8_1_olesen_2002_azores,2,np36,0.07036247334754797,0.1480115567402053,0.19888261980833,0.07,0.1168
8_1_olesen_2002_azores,3,np36,0.3018867924528302,0.24887578163058516,0.19888261980833,0.703,0.8402
8_1_olesen_2002_azores,4,np36,0.22807017543859648,0.2399787421586936,0.19888261980833,0.589,0.6994
8_1_olesen_2002_azores,5,np36,0.27450980392156865,0.19705868219421138,0.19888261980833,0.818,0.8
8_1_olesen_2002_azores,Bee,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np37,0.05737704918032787,0.07265539210434616,0.05822102017423284,0.419,0.5064
8_1_olesen_2002_azores,2,np37,0.08955223880597014,0.07139880068171754,0.05822102017423284,0.74,0.7366
8_1_olesen_2002_azores,3,np37,0,0.043408278105867254,0.05822102017423284,0,0
8_1_olesen_2002_azores,4,np37,0,0.04719002391499723,0.05822102017423284,0,0
8_1_olesen_2002_azores,5,np37,0.0196078431372549,0.05645260606423602,0.05822102017423284,0.255,0.293
8_1_olesen_2002_azores,Bee,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np38,0.12345679012345678,0.15309764226243874,0.10990497284255517,0.291,0.52
8_1_olesen_2002_azores,Lepidoptera,np38,0.11864406779661017,0.1227253083157162,0.10990497284255517,0.461,0.4968
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np38,0,0.059055912123352164,0.10990497284255517,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np38,0.1141732283464567,0.14764040740976098,0.10990497284255517,0.256,0.477
8_1_olesen_2002_azores,Syrphids,np38,0,0.06700559410150779,0.10990497284255517,0,0
8_1_olesen_2002_azores,1,np39,0,0.013233197358277476,0.017614863961813002,0,0
8_1_olesen_2002_azores,2,np39,0.010660980810234541,0.016030265768289094,0.017614863961813002,0.351,0.437
8_1_olesen_2002_azores,3,np39,0.03773584905660377,0.018989688772434933,0.017614863961813002,0.811,0.873
8_1_olesen_2002_azores,4,np39,0.017543859649122806,0.01959707838431276,0.017614863961813002,0.557,0.6012
8_1_olesen_2002_azores,5,np39,0.0196078431372549,0.02022408952575074,0.017614863961813002,0.584,0.649
8_1_olesen_2002_azores,Bee,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np40,0.04918032786885246,0.0323707284089731,0.02669214582257896,0.733,0.7896
8_1_olesen_2002_azores,2,np40,0.017057569296375266,0.02985765221747316,0.02669214582257896,0.261,0.4852
8_1_olesen_2002_azores,3,np40,0,0.02192184835373871,0.02669214582257896,0,0
8_1_olesen_2002_azores,4,np40,0.03508771929824561,0.022154387892849237,0.02669214582257896,0.699,0.6576
8_1_olesen_2002_azores,5,np40,0.0392156862745098,0.027156112239860593,0.02669214582257896,0.69,0.7012
8_1_olesen_2002_azores,Bee,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np41,0.012345679012345678,0.017456528105266777,0.012015575617143302,0.445,0.6312
8_1_olesen_2002_azores,Lepidoptera,np41,0.00847457627118644,0.013639817864489619,0.012015575617143302,0.508,0.5648
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np41,0,0.006270042028622785,0.012015575617143302,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np41,0.011811023622047244,0.015557160099996165,0.012015575617143302,0.42,0.6222
8_1_olesen_2002_azores,Syrphids,np41,0,0.007154329987341168,0.012015575617143302,0,0
8_1_olesen_2002_azores,1,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np42,0.012345679012345678,0.014546168961861906,0.008808301980451561,0.521,0.7116
8_1_olesen_2002_azores,Lepidoptera,np42,0.00847457627118644,0.008963605247434205,0.008808301980451561,0.641,0.6438
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np42,0,0.0012093709283072965,0.008808301980451561,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np42,0.011811023622047244,0.017750072707968703,0.008808301980451561,0.397,0.7056
8_1_olesen_2002_azores,Syrphids,np42,0,0.0015722920566856962,0.008808301980451561,0,0
8_1_olesen_2002_azores,1,np43,0,0.001417957612981277,0.0012597709223928452,0,0
8_1_olesen_2002_azores,2,np43,0.0021321961620469083,0.0012714271308926382,0.0012597709223928452,0.799,0.882
8_1_olesen_2002_azores,3,np43,0.018867924528301886,0.0011464563042069263,0.0012597709223928452,0.983,0.98740000000000006
8_1_olesen_2002_azores,4,np43,0,0.001113233319481055,0.0012597709223928452,0,0
8_1_olesen_2002_azores,5,np43,0.00980392156862745,0.0013497802444023292,0.0012597709223928452,0.954,0.9544
8_1_olesen_2002_azores,Bee,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np44,0.00411522633744856,9.90408338097895e-4,5.575334797215396e-4,0.893,0.945
8_1_olesen_2002_azores,Lepidoptera,np44,0.00847457627118644,5.336419718098981e-4,5.575334797215396e-4,0.981,0.9834
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np44,0,1.4226229026779053e-4,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np44,0,0.0010556546034217662,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,Syrphids,np44,0,6.57001950103484e-5,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,1,np45,0.01639344262295082,0.027718138224117197,0.03274824623397297,0.504,0.4326
8_1_olesen_2002_azores,2,np45,0.010660980810234541,0.03325229329604683,0.03274824623397297,0.215,0.3314
8_1_olesen_2002_azores,3,np45,0,0.03241420343112978,0.03274824623397297,0,0
8_1_olesen_2002_azores,4,np45,0.017543859649122806,0.0335481213617383,0.03274824623397297,0.491,0.4546
8_1_olesen_2002_azores,5,np45,0,0.036808474856832724,0.03274824623397297,0,0
8_1_olesen_2002_azores,Bee,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np46,0,0.0059102828324556515,0.004127027246255452,0,0
8_1_olesen_2002_azores,Lepidoptera,np46,0,0.0033553141773810884,0.004127027246255452,0,0
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np46,0,1.9151614934595292e-4,0.004127027246255452,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np46,0.003937007874015748,0.0110014990249447,0.004127027246255452,0.391,0.7524
8_1_olesen_2002_azores,Syrphids,np46,0,1.765240471498642e-4,0.004127027246255452,0,0
