Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np29,0,0.010419728362669401,0.022419730330963852,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np29,0.0375,0.022382449759156084,0.022419730330963852,0.721,0.74975
1_6_bartomeus_spain_2008_selop_1_2,1,np30,0,0.0010442785414100846,6.028693164264606e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,2,np30,0,6.925832619400346e-4,6.028693164264606e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np30,0,2.1374261755684879e-4,6.028693164264606e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np30,0,0.0010348898079048964,6.028693164264606e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,5,np30,0,2.8852353320438425e-5,6.028693164264606e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np31,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np31,0,7.549866747682046e-4,6.408768377564894e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np31,0,9.201747553708755e-4,6.408768377564894e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np31,0,2.546419706636118e-4,6.408768377564894e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np31,0,6.337039502232655e-4,6.408768377564894e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np32,0.02040816326530612,0.0326565265357644,0.07333071117383247,0.531,0.44
1_6_bartomeus_spain_2008_selop_1_2,2,np32,0.09016393442622951,0.0719988252163218,0.07333071117383247,0.698,0.71
1_6_bartomeus_spain_2008_selop_1_2,3,np32,0.20588235294117646,0.09663713137796255,0.07333071117383247,0.82,0.8964
1_6_bartomeus_spain_2008_selop_1_2,4,np32,0.06382978723404255,0.053351068613100655,0.07333071117383247,0.656,0.6222
1_6_bartomeus_spain_2008_selop_1_2,5,np32,0,0.1120100041260129,0.07333071117383247,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np33,0.034013605442176874,0.03012200065877162,0.022041506728102272,0.621,0.734
1_6_bartomeus_spain_2008_selop_1_2,2,np33,0.03278688524590164,0.02732087059708274,0.022041506728102272,0.671,0.7184
1_6_bartomeus_spain_2008_selop_1_2,3,np33,0,0.017061613709302842,0.022041506728102272,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np33,0.0425531914893617,0.028446852151031928,0.022041506728102272,0.741,0.8068
1_6_bartomeus_spain_2008_selop_1_2,5,np33,0,0.007256196524322224,0.022041506728102272,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np34,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np34,0.026022304832713755,0.023595105463854488,0.0236312227749124,0.679,0.70725
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np34,0.0111731843575419,0.014498238987217865,0.0236312227749124,0.485,0.39625
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np34,0.047619047619047616,0.032431600444152185,0.0236312227749124,0.756,0.8645
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np34,0.0375,0.02399994620442505,0.0236312227749124,0.783,0.8075
1_6_bartomeus_spain_2008_selop_1_2,1,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np35,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np35,0,0.008750329892603641,0.014061861222991278,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np35,0.04189944134078212,0.03274587042945886,0.014061861222991278,0.72,0.879
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np35,0,0.003352306261066652,0.014061861222991278,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np35,0,0.011398938308835956,0.014061861222991278,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np36,0.04081632653061224,0.042803170400832743,0.10258506877479727,0.603,0.2978
1_6_bartomeus_spain_2008_selop_1_2,2,np36,0.07377049180327869,0.07769207954173289,0.10258506877479727,0.497,0.5112
1_6_bartomeus_spain_2008_selop_1_2,3,np36,0.20588235294117646,0.14090514991605874,0.10258506877479727,0.791,0.8882
1_6_bartomeus_spain_2008_selop_1_2,4,np36,0.02127659574468085,0.07212042451119485,0.10258506877479727,0.188,0.1722
1_6_bartomeus_spain_2008_selop_1_2,5,np36,0.16666666666666666,0.17940451950416714,0.10258506877479727,0.609,0.8434
1_6_bartomeus_spain_2008_selop_1_2,Bee,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np37,0.02040816326530612,0.027299155808799287,0.021440926572818562,0.387,0.5438
1_6_bartomeus_spain_2008_selop_1_2,2,np37,0.01639344262295082,0.027217153214091138,0.021440926572818562,0.298,0.4956
1_6_bartomeus_spain_2008_selop_1_2,3,np37,0,0.01601395648249041,0.021440926572818562,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np37,0.06382978723404255,0.027916109495381706,0.021440926572818562,0.918,0.9482
1_6_bartomeus_spain_2008_selop_1_2,5,np37,0,0.00875825786333027,0.021440926572818562,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np38,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np38,0.007434944237918215,0.02938380533780525,0.03194685139176224,0.056,0.2895
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np38,0.06424581005586592,0.04776778121673135,0.03194685139176224,0.779,0.86675
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np38,0,0.018137068417505,0.03194685139176224,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np38,0.0375,0.03249875059500735,0.03194685139176224,0.585,0.61075
1_6_bartomeus_spain_2008_selop_1_2,1,np39,0,0.001541385117685875,0.004093565790106077,0,0
1_6_bartomeus_spain_2008_selop_1_2,2,np39,0.01639344262295082,0.004231317967812401,0.004093565790106077,0.941,0.912
1_6_bartomeus_spain_2008_selop_1_2,3,np39,0,0.005895709397386192,0.004093565790106077,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np39,0,0.0024376521670633968,0.004093565790106077,0,0
1_6_bartomeus_spain_2008_selop_1_2,5,np39,0,0.006361764300582523,0.004093565790106077,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np40,0.006802721088435374,0.005691780015070903,0.004913587595081536,0.684,0.752
1_6_bartomeus_spain_2008_selop_1_2,2,np40,0,0.006419222873787422,0.004913587595081536,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np40,0.029411764705882353,0.0039230782789078655,0.004913587595081536,0.941,0.9642
1_6_bartomeus_spain_2008_selop_1_2,4,np40,0.014184397163120567,0.0064491174092229705,0.004913587595081536,0.815,0.869
1_6_bartomeus_spain_2008_selop_1_2,5,np40,0,0.0020847393984185164,0.004913587595081536,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np41,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np41,0,0.0018813471370991357,0.0017357030212908542,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np41,0.002793296089385475,0.0024625374903901086,0.0017357030212908542,0.641,0.7925
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np41,0,7.932057113765615e-4,0.0017357030212908542,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np41,0.0125,0.0018057217462976115,0.0017357030212908542,0.947,0.97225
1_6_bartomeus_spain_2008_selop_1_2,1,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np42,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np42,0,9.451697301009412e-4,0.0015187123799907452,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np42,0.00558659217877095,0.003493746328254148,0.0015187123799907452,0.745,0.8945
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np42,0,3.501707123984392e-4,0.0015187123799907452,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np42,0,0.0012857627492094527,0.0015187123799907452,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np43,0,1.207062772954321e-4,1.2169621084416222e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,2,np43,0,1.342818297865231e-4,1.2169621084416222e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np43,0,1.0565116982442459e-4,1.2169621084416222e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np43,0,1.644998710763502e-4,1.2169621084416222e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,5,np43,0,8.33419062380811e-5,1.2169621084416222e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np44,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np44,0,3.952461597199421e-5,4.490865912651828e-5,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np44,0,9.700873704086656e-5,4.490865912651828e-5,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np44,0,0,4.490865912651828e-5,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np44,0,4.310128349321235e-5,4.490865912651828e-5,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np45,0,9.956672929612544e-4,0.0020315737874893334,0,0
1_6_bartomeus_spain_2008_selop_1_2,2,np45,0,0.0020084084970332255,0.0020315737874893334,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np45,0,0.0028106988913620843,0.0020315737874893334,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np45,0,0.001372796370127017,0.0020315737874893334,0,0
1_6_bartomeus_spain_2008_selop_1_2,5,np45,0,0.002970297885963085,0.0020315737874893334,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np46,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np46,0,6.841332411796105e-5,2.0371594051179023e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np46,0,6.041514739791454e-4,2.0371594051179023e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np46,0,1.574358111460585e-5,2.0371594051179023e-4,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np46,0,1.2655538283544868e-4,2.0371594051179023e-4,0,0
