Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np44,7.158196134574087e-4,0.0010654699561925118,0.002405383883547208,0.58,0.37485714285714283
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np44,0.004901293396868618,0.002651578118227016,0.002405383883547208,0.882,0.8488571428571429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np44,0.003463203463203463,0.0015972468883085375,0.002405383883547208,0.861,0.763
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np45,0.26677859762293993,0.10745418255112972,0.11509054242923233,1,0.9886666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np45,0.36171922072705365,0.1328052506841674,0.11509054242923233,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np45,0.22987731897067623,0.10501219405239987,0.11509054242923233,0.995,0.9716666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np45,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np46,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np46,0.1798394054018183,0.07001254510017395,0.01216906751482389,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np46,7.79423226812159e-4,0.0031929520590904745,0.01216906751482389,0.433,0.45042857142857146
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np46,0,0.00135559695941495,0.01216906751482389,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np46,0,0.0013858868813656597,0.01216906751482389,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np46,0,0.0010964320446072496,0.01216906751482389,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np46,0.002178352620830497,0.005620131812305639,0.01216906751482389,0.312,0.5774285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np46,4.329004329004329e-4,0.0025199277468093023,0.01216906751482389,0.335,0.33885714285714286
