Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_2_peralta_2006_mendoza_site_2,2,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np31,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np31,0.007908611599297012,0.003909766564261996,0.002678412242396285,0.875,0.897
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np31,0,0.0012966573963627715,0.002678412242396285,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np31,0,0.0015922835561093477,0.002678412242396285,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np31,0.015228426395939087,0.0030748135181866486,0.002678412242396285,0.967,0.9708
15_2_peralta_2006_mendoza_site_2,Syrphids,np31,0.014705882352941176,0.003518540177060663,0.002678412242396285,0.954,0.9684
15_2_peralta_2006_mendoza_site_2,1,np32,0.3163265306122449,0.20945549057826052,0.18664177022262507,0.801,0.87175
15_2_peralta_2006_mendoza_site_2,2,np32,0.10782380013149244,0.13620291715547989,0.18664177022262507,0.302,0.21075
15_2_peralta_2006_mendoza_site_2,3,np32,0.16687737041719342,0.17312045484448996,0.18664177022262507,0.487,0.5
15_2_peralta_2006_mendoza_site_2,4,np32,0.24390243902439024,0.22778821831226995,0.18664177022262507,0.528,0.758
15_2_peralta_2006_mendoza_site_2,Bee,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np32,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np33,0.03571428571428571,0.04255014168736019,0.05491252842531424,0.51,0.34375
15_2_peralta_2006_mendoza_site_2,2,np33,0.09072978303747535,0.08639381762038291,0.05491252842531424,0.593,0.7955
15_2_peralta_2006_mendoza_site_2,3,np33,0.05562579013906448,0.07125742280118968,0.05491252842531424,0.297,0.479
15_2_peralta_2006_mendoza_site_2,4,np33,0,0.019448731592324173,0.05491252842531424,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np33,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np34,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np34,0.05008787346221441,0.06187376667078109,0.09988248844876099,0.329,0.2478
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np34,0.1875,0.14071514233459587,0.09988248844876099,0.743,0.8844
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np34,0.1917808219178082,0.1290805934910093,0.09988248844876099,0.833,0.8928
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np34,0.06852791878172589,0.09814324422104567,0.09988248844876099,0.363,0.415
15_2_peralta_2006_mendoza_site_2,Syrphids,np34,0.041666666666666664,0.06959969552637299,0.09988248844876099,0.382,0.1642
15_2_peralta_2006_mendoza_site_2,1,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np35,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np35,0.06854130052724078,0.08353739777639688,0.03848269700778467,0.394,0.762
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np35,0,0.0032685775513034408,0.03848269700778467,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np35,0,0.006461729544607525,0.03848269700778467,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np35,0.017766497461928935,0.03173443107951324,0.03848269700778467,0.484,0.5092
15_2_peralta_2006_mendoza_site_2,Syrphids,np35,0.06372549019607843,0.06741134908710228,0.03848269700778467,0.584,0.7438
15_2_peralta_2006_mendoza_site_2,1,np36,0.10714285714285714,0.21830000179903863,0.18291859723244058,0.216,0.312
15_2_peralta_2006_mendoza_site_2,2,np36,0.05719921104536489,0.10196119660349091,0.18291859723244058,0.08,0.061
15_2_peralta_2006_mendoza_site_2,3,np36,0.13527180783817952,0.13331984030462293,0.18291859723244058,0.533,0.474
15_2_peralta_2006_mendoza_site_2,4,np36,0.23170731707317074,0.2780933502226099,0.18291859723244058,0.476,0.77625
15_2_peralta_2006_mendoza_site_2,Bee,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np36,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np37,0.04081632653061224,0.031936552577153894,0.0412139379100331,0.644,0.47375
15_2_peralta_2006_mendoza_site_2,2,np37,0.05654174884944116,0.06322584258453913,0.0412139379100331,0.372,0.64475
15_2_peralta_2006_mendoza_site_2,3,np37,0.029077117572692796,0.05329876688028644,0.0412139379100331,0.17,0.37225
15_2_peralta_2006_mendoza_site_2,4,np37,0,0.016394589598152924,0.0412139379100331,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np37,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np38,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np38,0.07601054481546574,0.11010683409657016,0.08365367281309184,0.116,0.4192
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np38,0,0.0449091010872146,0.08365367281309184,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np38,0,0.054739479174812304,0.08365367281309184,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np38,0.04568527918781726,0.09145167957085773,0.08365367281309184,0.17,0.2684
15_2_peralta_2006_mendoza_site_2,Syrphids,np38,0.1053921568627451,0.11706127013600441,0.08365367281309184,0.395,0.6228
15_2_peralta_2006_mendoza_site_2,1,np39,0.04591836734693878,0.026267667489942404,0.023021589311361362,0.834,0.89
15_2_peralta_2006_mendoza_site_2,2,np39,0.01643655489809336,0.01561536416180026,0.023021589311361362,0.592,0.41575
15_2_peralta_2006_mendoza_site_2,3,np39,0.022756005056890013,0.020687662018052125,0.023021589311361362,0.64,0.60375
15_2_peralta_2006_mendoza_site_2,4,np39,0.04878048780487805,0.029515663575650667,0.023021589311361362,0.772,0.90625
15_2_peralta_2006_mendoza_site_2,Bee,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np39,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np40,0.030612244897959183,0.022808036267654694,0.02735070398431385,0.638,0.54125
15_2_peralta_2006_mendoza_site_2,2,np40,0.04142011834319527,0.03813336131199558,0.02735070398431385,0.612,0.724
15_2_peralta_2006_mendoza_site_2,3,np40,0.05436156763590392,0.0365110142695213,0.02735070398431385,0.85,0.88225
15_2_peralta_2006_mendoza_site_2,4,np40,0,0.01195040408808383,0.02735070398431385,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np40,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np41,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np41,0.015817223198594025,0.017024275021314303,0.013195182056847408,0.478,0.6292
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np41,0,0.006525627426875717,0.013195182056847408,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np41,0,0.009494727517163334,0.013195182056847408,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np41,0.03299492385786802,0.015071802722420154,0.013195182056847408,0.901,0.9156
15_2_peralta_2006_mendoza_site_2,Syrphids,np41,0.01715686274509804,0.017859477596463537,0.013195182056847408,0.548,0.6658
15_2_peralta_2006_mendoza_site_2,1,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np42,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np42,0.01977152899824253,0.01920529888425847,0.009144041817153434,0.562,0.8164
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np42,0,9.211241837796281e-4,0.009144041817153434,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np42,0,0.0017411951543060157,0.009144041817153434,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np42,0.007614213197969543,0.007855146911137117,0.009144041817153434,0.644,0.6022
15_2_peralta_2006_mendoza_site_2,Syrphids,np42,0.0196078431372549,0.015997443952285938,0.009144041817153434,0.672,0.8136
15_2_peralta_2006_mendoza_site_2,1,np43,0,0.0016668532072504532,0.0018619386211904286,0,0
15_2_peralta_2006_mendoza_site_2,2,np43,0.0026298487836949377,0.0024129387711321927,0.0018619386211904286,0.674,0.75375
15_2_peralta_2006_mendoza_site_2,3,np43,0.0025284450063211127,0.002498339928139086,0.0018619386211904286,0.622,0.743
15_2_peralta_2006_mendoza_site_2,4,np43,0,8.696225782399821e-4,0.0018619386211904286,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np43,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np44,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np44,0.0013181019332161687,0.0016560605768885,8.565110374943765e-4,0.539,0.8028
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np44,0,1.0396073722575988e-4,8.565110374943765e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np44,0,1.8173900570895218e-4,8.565110374943765e-4,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np44,0.0025380710659898475,7.757769935757801e-4,8.565110374943765e-4,0.873,0.8734
15_2_peralta_2006_mendoza_site_2,Syrphids,np44,0,0.0015650178740728906,8.565110374943765e-4,0,0
15_2_peralta_2006_mendoza_site_2,1,np45,0.05612244897959184,0.03362690382638847,0.03267253400394097,0.792,0.82375
15_2_peralta_2006_mendoza_site_2,2,np45,0.023668639053254437,0.029677166469965422,0.03267253400394097,0.531,0.51175
15_2_peralta_2006_mendoza_site_2,3,np45,0.03034134007585335,0.033653527570455026,0.03267253400394097,0.573,0.60275
15_2_peralta_2006_mendoza_site_2,4,np45,0.012195121951219513,0.033732538148954966,0.03267253400394097,0.43,0.304
15_2_peralta_2006_mendoza_site_2,Bee,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np45,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np46,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np46,0.007469244288224956,0.009315120420470755,0.0034268390453431855,0.587,0.8582
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np46,0,5.022068897670908e-5,0.0034268390453431855,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np46,0,1.2524101496257792e-4,0.0034268390453431855,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np46,0,0.0018534405486740216,0.0034268390453431855,0,0
15_2_peralta_2006_mendoza_site_2,Syrphids,np46,0.0024509803921568627,0.005790172553631865,0.0034268390453431855,0.577,0.7124
