Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_5_bartomeus_spain_2008_miqop_1_2,5,np37,0,0.010504407277368656,0.02030776745761099,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np38,0.029574861367837338,0.031937063945691374,0.028341515967347273,0.487,0.5466666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np38,0.025174825174825177,0.03233653353481399,0.028341515967347273,0.357,0.44333333333333336
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np38,0,0.020750950421536445,0.028341515967347273,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np39,0.005076142131979695,0.0033268514884677524,0.004977885024671623,0.73,0.72225
1_5_bartomeus_spain_2008_miqop_1_2,3,np39,0,0.0051347449277560605,0.004977885024671623,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np39,0.0031645569620253164,0.0017563290172236878,0.004977885024671623,0.796,0.6655
1_5_bartomeus_spain_2008_miqop_1_2,5,np39,0,0.009693614665238989,0.004977885024671623,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np40,0.012690355329949238,0.007594231632128907,0.005800004130830313,0.789,0.82825
1_5_bartomeus_spain_2008_miqop_1_2,3,np40,0,0.005572652164355551,0.005800004130830313,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np40,0.0031645569620253164,0.006342521457425142,0.005800004130830313,0.47,0.58725
1_5_bartomeus_spain_2008_miqop_1_2,5,np40,0,0.0036906112694116513,0.005800004130830313,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np41,0.0018484288354898336,0.0023195633210636017,0.0019746924501538262,0.548,0.6416666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np41,0.002797202797202797,0.0020985669596315596,0.0019746924501538262,0.693,0.7306666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np41,0,0.0015059470697663183,0.0019746924501538262,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np42,0.0018484288354898336,0.0021423163647458048,0.001654096614345544,0.587,0.7056666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np42,0.002797202797202797,0.0022194998108630223,0.001654096614345544,0.706,0.776
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np42,0,6.004736674278047e-4,0.001654096614345544,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np43,0,1.798922216239717e-4,1.1710478075512363e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np43,0,7.987353644174878e-5,1.1710478075512363e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np43,0,1.022479567716207e-4,1.1710478075512363e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,5,np43,0,1.0640540818315336e-4,1.1710478075512363e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np44,0,6.549484413991516e-5,5.060170415720071e-5,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np44,0,6.588124781723233e-5,5.060170415720071e-5,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np44,0,2.0429020514454644e-5,5.060170415720071e-5,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np45,0,0.0014648517422370462,0.0017645204701479578,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np45,0,0.001675627623653559,0.0017645204701479578,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np45,0,9.211462450450274e-4,0.0017645204701479578,0,0
1_5_bartomeus_spain_2008_miqop_1_2,5,np45,0,0.002996456269656198,0.0017645204701479578,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np46,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np46,0,2.0955593976059394e-4,1.8067490259676968e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np46,0,3.073150676478403e-4,1.8067490259676968e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np46,0,2.515370038187476e-5,1.8067490259676968e-4,0,0
