Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 562,15,5,827,0.05456944902672385,0.0668715128972265,0.18171830366952318,0.004807021622878401
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 562,16,5,65,0.004289013526888816,0.005255923020942832,0.014282575258185014,3.778191118344571e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 562,17,5,429,0.028307489277466184,0.03468909193822269,1,0.00783704786262331
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,1,2,82,0.0075729589951976355,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,2,3,160,0.014776505356483192,0.4507042253521127,1,0.05115089514066496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,3,3,195,0.01800886590321389,0.5492957746478874,1,0.04533829342013485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,4,4,299,0.027613594384927966,0.1720368239355581,1,0.009931245225362872
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,5,4,1119,0.10334318433690433,0.643843498273878,0.9247933884297521,0.032521506626365965
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,6,4,91,0.008404137421499815,0.0523590333716916,0.07520661157024794,0.0026447337828411997
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,7,4,229,0.021148873291466568,0.13176064441887228,1,0.014641943734015346
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,8,5,318,0.029368304396010344,0.03675026002542471,1,0.002112465539575514
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,9,5,1947,0.17981159955670484,0.22500866751415693,0.44411496350364965,0.008083668249908658
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,10,5,1793,0.16558921315108976,0.2072113717785739,0.4089872262773723,0.007444282060650347
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,11,5,620,0.057258958256372366,0.0716514503640356,0.14142335766423358,0.002574152190520477
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,12,5,24,0.002216475803472479,0.0027736045302207326,0.005474452554744526,9.96446009233733e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,13,5,1881,0.17371629109715553,0.21738125505604994,0.5061894510226049,0.010933503836317136
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,14,5,1274,0.11765792390099741,0.14723217381255055,0.3428417653390743,0.007405254591955359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,15,5,527,0.048670114517916516,0.060903732809430254,0.14181916038751347,0.0030632411067193677
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,16,5,34,0.003140007388252678,0.003929273084479371,0.00914962325080732,1.976284584980237e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 563,17,5,235,0.021702992242334688,0.027158211025078007,1,0.004293021556448667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,1,2,82,0.006711958746009659,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,2,3,170,0.01391503642465417,0.4594594594594595,1,0.05434782608695652
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,3,3,200,0.016370631087828436,0.5405405405405406,1,0.046500813764240874
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,4,4,321,0.02627486289596464,0.16753653444676408,1,0.010661972298800943
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,5,4,1208,0.09887861177048375,0.6304801670146137,0.913767019667171,0.03510811439200186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,6,4,114,0.00933125972006221,0.059498956158663886,0.08623298033282904,0.0033131829807021623
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,7,4,273,0.022345911434885814,0.14248434237995825,1,0.017455242966751917
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,8,5,358,0.0293034296472129,0.036348867905371104,1,0.0023781844753711762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,9,5,2109,0.17262830482115085,0.2141334145598538,0.4350247524752475,0.008756269306141429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,10,5,1897,0.1552754358680527,0.19260838663823737,0.3912953795379538,0.007876075331318299
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,11,5,789,0.06458213964148318,0.08010965580261956,0.16274752475247525,0.0032758162553558974
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,12,5,53,0.004338217238274536,0.005381256980404102,0.010932343234323433,2.200484937057827e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,13,5,2207,0.1806499140541868,0.22408366331607268,0.5134946486738018,0.012828411997209951
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,14,5,1313,0.10747319309159369,0.1333130267032186,0.30549092601209865,0.007631946059056033
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,15,5,732,0.059916509781452076,0.0743222662199208,0.1703117729176361,0.00425482445942804
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,16,5,46,0.0037652451502005403,0.004670524926388466,0.010702652396463471,2.6737967914438503e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 564,17,5,345,0.028239338626504053,0.035028936947913494,1,0.0063025210084033615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,1,2,82,0.005592307167701016,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,2,3,194,0.01323058037236582,0.485,1,0.062020460358056265
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,3,3,206,0.014048966787151333,0.515,1,0.0478958381771681
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,4,4,361,0.02461979131146423,0.1640163562017265,1,0.011990566977779255
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,5,4,1327,0.09049989770169815,0.6029077691958201,0.920249653259362,0.03856661241571727
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,6,4,115,0.00784286980836118,0.052248977737392094,0.07975034674063801,0.0033422459893048127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,7,4,398,0.027143149423719565,0.18082689686506134,1,0.02544757033248082
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,8,5,468,0.031917070176635066,0.039065108514190316,1,0.003108911548809247
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,9,5,2595,0.17697606219736753,0.2166110183639399,0.4811793065084369,0.010774072474839738
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,10,5,1941,0.132374002591557,0.16202003338898163,0.3599109957352123,0.008058757099677816
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,11,5,813,0.05544567960171861,0.06786310517529215,0.15075097348414612,0.0033754608562792704
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,12,5,44,0.003000750187546887,0.003672787979966611,0.00815872427220471,1.8268176835951772e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,13,5,3162,0.2156448202959831,0.2639398998330551,0.5818917924181082,0.018379446640316207
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,14,5,1358,0.09261406260656073,0.11335559265442403,0.24990798675009201,0.007893513136479888
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,15,5,862,0.05878742412875946,0.07195325542570952,0.15863084284136916,0.005010462683096954
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,16,5,52,0.00354634113073723,0.004340567612687813,0.009569377990430622,3.0225528946756567e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 565,17,5,685,0.04671622451067312,0.05717863105175292,1,0.012513701132626964
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,1,2,82,0.005955839628123184,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,2,3,173,0.012565368971528181,0.42610837438423643,1,0.05530690537084399
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,3,3,233,0.01692330040674027,0.5738916256157636,1,0.05417344803534062
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,4,4,498,0.03617083091226032,0.2291762540266912,1,0.016541003753279968
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,5,4,1242,0.09020918070889018,0.5715600552231938,0.8858773181169758,0.03609625668449198
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,6,4,160,0.011621150493898896,0.07363092498849516,0.11412268188302425,0.0046500813764240876
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,7,4,273,0.01982858803021499,0.12563276576161989,1,0.017455242966751917
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,8,5,814,0.05912260313771063,0.07328711623300621,1,0.0054073803434417245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,9,5,2778,0.2017722254503196,0.25011254164040697,0.48363509749303624,0.011533862556880459
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,10,5,1647,0.11962521789657177,0.14828486540019808,0.2867339832869081,0.006838110738366493
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,11,5,1195,0.08679546775130738,0.10758980822904475,0.20804317548746518,0.004961470754309629
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,12,5,124,0.009006391632771645,0.011164130728369496,0.02158774373259053,5.148304381040954e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,13,5,1988,0.1443927948866938,0.1789862249032142,0.4698652800756322,0.011555452220413858
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,14,5,1329,0.09652818128994771,0.11965427208066985,0.3141101394469393,0.007724947686584515
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,15,5,831,0.06035735037768739,0.07481768254254074,0.19640746868352635,0.0048302720297605205
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,16,5,83,0.0060284718187100525,0.007472764923021518,0.019617111793902152,4.8244594280399906e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 566,17,5,318,0.023097036606624054,0.028630593319528226,1,0.005809280233832663
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,1,2,82,0.005328827657915258,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,2,3,192,0.012477255003899143,0.47174447174447176,1,0.061381074168797956
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,3,3,215,0.013971926176241227,0.5282555282555282,1,0.04998837479655894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,4,4,376,0.02443462438263582,0.16426387068588905,1,0.012488789982396121
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,5,4,1379,0.08961528463737978,0.6024464831804281,0.9199466310873916,0.040077888863055106
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,6,4,120,0.007798284377436964,0.05242463958060288,0.0800533689126084,0.0034875610323180655
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,7,4,414,0.026904081102157525,0.18086500655307994,1,0.026470588235294117
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,8,5,465,0.030218351962568234,0.03687549563838224,1,0.003088982628624572
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,9,5,2629,0.1708474135690148,0.2084853291038858,0.4613899613899614,0.010915235659481184
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,10,5,2160,0.14036911879386535,0.17129262490087233,0.37908037908037906,0.008968014083103597
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,11,5,862,0.05601767611125552,0.0683584456780333,0.15128115128115127,0.0035789019164978245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,12,5,47,0.0030543280478294776,0.0037272006344171295,0.008248508248508249,1.951373434749394e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,13,5,3544,0.23030933194697167,0.2810467882632831,0.6225188828385737,0.020599860497558707
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,14,5,1142,0.07421367299194177,0.09056304520222046,0.20059722466186544,0.006637991164845385
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,15,5,942,0.06121653236288017,0.0747026169706582,0.165466362199192,0.005475470820739363
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,16,5,65,0.004224070704445022,0.005154639175257732,0.011417530300368874,3.778191118344571e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 567,17,5,754,0.048999220171562254,0.05979381443298969,1,0.013774205334307637
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,1,2,82,0.006296068796068796,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,2,3,161,0.012361793611793612,0.41818181818181815,1,0.051470588235294115
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,3,3,224,0.0171990171990172,0.5818181818181818,1,0.05208091141594978
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,4,4,456,0.03501228501228501,0.2259663032705649,1,0.015145979340352741
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,5,4,1227,0.09421068796068796,0.6080277502477701,0.9163554891710232,0.03566031155545222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,6,4,112,0.0085995085995086,0.05550049554013875,0.08364451082897685,0.0032550569634968614
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,7,4,223,0.017122235872235873,0.11050545094152626,1,0.014258312020460358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,8,5,735,0.056434275184275184,0.06974096214062055,1,0.004882585445245292
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,9,5,2817,0.21629299754299755,0.2672929120409906,0.4937773882559159,0.01169578503338094
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,10,5,1921,0.14749692874692874,0.18227535819337698,0.33672217353198947,0.007975719932241672
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,11,5,916,0.07033169533169534,0.08691526710314071,0.1605609114811569,0.0038031022685754146
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,12,5,51,0.003915847665847666,0.004839168801594079,0.008939526730937774,2.1174477696216828e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,13,5,1873,0.14381142506142505,0.17772084638011196,0.4826075753671734,0.010887003022552895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,14,5,1352,0.1038083538083538,0.12828541607363128,0.3483638237567637,0.007858637526156708
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,15,5,614,0.04714373464373464,0.05825979694468166,0.158206647771193,0.003568937456405487
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,16,5,42,0.0032248157248157246,0.003985197836606889,0.010821953104869879,2.441292722622646e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 568,17,5,218,0.016738329238329238,0.02068507448524528,1,0.003982462550237487
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,1,2,82,0.008113188878994756,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,2,3,139,0.013752844563174037,0.3994252873563218,1,0.04443734015345269
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,3,3,209,0.020678737508657365,0.6005747126436781,1,0.04859335038363171
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,4,4,378,0.037399821905609976,0.2275737507525587,1,0.012555219716345037
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,5,4,1020,0.10092015434847136,0.6140878988561108,0.9131602506714414,0.029644268774703556
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,6,4,97,0.009597308795884042,0.058398555087296806,0.08683974932855863,0.002819111834457103
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,7,4,166,0.01642426041357475,0.09993979530403371,1,0.01061381074168798
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,8,5,516,0.05105372514099139,0.06437125748502993,1,0.0034277742717640416
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,9,5,2120,0.20975561492035222,0.26447105788423153,0.4748040313549832,0.008801939748231308
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,10,5,1608,0.1590976550905313,0.20059880239520958,0.3601343784994401,0.006676188261866011
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,11,5,683,0.06757692688235876,0.08520459081836328,0.15296752519596865,0.002835719267944332
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,12,5,54,0.005342831700801425,0.006736526946107785,0.012094064949608062,2.2420035207758993e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,13,5,1330,0.13159196596418324,0.1659181636726547,0.4634146341463415,0.007730760288305045
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,14,5,1067,0.10557039675472445,0.13310878243512975,0.3717770034843206,0.006202046035805627
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,15,5,441,0.04363312555654497,0.05501497005988024,0.15365853658536585,0.002563357358753778
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,16,5,32,0.0031661224893638072,0.003992015968063872,0.011149825783972125,1.860032550569635e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 569,17,5,165,0.016325319085782133,0.02058383233532934,1,0.0030142491779320425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,1,2,82,0.006349698002168189,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,2,3,175,0.013551184760724795,0.46174142480211083,1,0.0559462915601023
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,3,3,204,0.015796809663930617,0.5382585751978892,1,0.04743083003952569
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,4,4,364,0.028186464302307573,0.18236472945891782,1,0.012090211578702627
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,5,4,1239,0.09594238810593154,0.6207414829659319,0.9350943396226415,0.03600906765868403
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,6,4,86,0.006659439368127613,0.04308617234468938,0.0649056603773585,0.002499418739827947
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,7,4,307,0.023772649837385782,0.1538076152304609,1,0.01962915601023018
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,8,5,512,0.03964689484280626,0.04896241751936502,1,0.0034012023781844754
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,9,5,2421,0.1874709617469413,0.23151955627809123,0.4831370983835562,0.010051649118145281
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,10,5,1936,0.14991482112436116,0.18513914124509898,0.38635002993414486,0.00803799780781878
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,11,5,631,0.048861700480099114,0.06034235440374869,0.1259229694671722,0.0026198226326103564
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,12,5,23,0.0017810128542666873,0.0021994835995027256,0.004589902215126721,9.549274255156608e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,13,5,2462,0.1906458107480254,0.23544037486850913,0.5485739750445633,0.01431062543594513
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,14,5,1398,0.10825460740281864,0.1336903509610787,0.3114973262032086,0.008126017205301093
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,15,5,600,0.04646120489391358,0.05737783303050588,0.13368983957219252,0.0034875610323180655
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,16,5,28,0.002168189561715967,0.0026776322080902743,0.006238859180035651,1.6275284817484305e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 570,17,5,446,0.03453616230447576,0.04265085588600937,1,0.00814760686883449
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,1,2,82,0.0054459719731686255,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,2,3,193,0.012817958424652985,0.47073170731707314,1,0.06170076726342711
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,3,3,217,0.014411901441190145,0.5292682926829269,1,0.050453382934201346
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,4,4,428,0.028425317128246,0.1856832971800434,1,0.014215963065067925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,5,4,1347,0.08946005180314803,0.5843817787418655,0.8956117021276596,0.039147872587770284
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,6,4,157,0.010427043899847247,0.06811279826464209,0.10438829787234043,0.004562892350616136
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,7,4,373,0.024772531048681677,0.161822125813449,1,0.02384910485933504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,8,5,687,0.04562661884837617,0.05603588907014682,1,0.0045637227222904975
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,9,5,2857,0.1897456332602776,0.2330342577487765,0.49199242293783363,0.01186185936825323
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,10,5,1743,0.11576011157601115,0.14216965742251222,0.3001549853624935,0.007236689142059986
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,11,5,1124,0.0746496646078236,0.09168026101141925,0.19355949715860168,0.004666688809911316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,12,5,83,0.0055123862655243406,0.0067699836867862965,0.014293094541071121,3.4460424485999934e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,13,5,2831,0.18801886165902904,0.23091353996737357,0.5418181818181819,0.01645547547082074
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,14,5,1244,0.08261937969050939,0.10146818923327895,0.23808612440191387,0.007230876540339456
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,15,5,1024,0.0680082353722521,0.0835236541598695,0.19598086124401914,0.005952104161822832
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,16,5,126,0.008368200836820083,0.010277324632952691,0.02411483253588517,7.323878167867937e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 571,17,5,541,0.03593013216444179,0.044127243066884175,1,0.00988308366824991
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,1,2,82,0.006256676331451244,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,2,3,173,0.013200061040744697,0.45646437994722955,1,0.05530690537084399
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,3,3,206,0.015717991759499467,0.5435356200527705,1,0.0478958381771681
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,4,4,350,0.02670532580497482,0.17326732673267325,1,0.011625203441060218
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,5,4,1234,0.09415534869525408,0.6108910891089109,0.9202087994034303,0.03586375261567078
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,6,4,107,0.00816419960323516,0.05297029702970297,0.07979120059656973,0.0031097419204836087
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,7,4,329,0.02510300625667633,0.16287128712871288,1,0.021035805626598465
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,8,5,431,0.03288570120555471,0.04056470588235294,1,0.0028631215331982596
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,9,5,2275,0.17358461773233633,0.21411764705882352,0.4519268970997219,0.009445477795861428
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,10,5,1968,0.15016023195482986,0.1852235294117647,0.3909415971394517,0.008170857275716611
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,11,5,751,0.05730199908438883,0.07068235294117647,0.14918553833929282,0.003118045637227223
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,12,5,40,0.003052037234854265,0.0037647058823529413,0.007945967421533572,1.6607433487228883e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,13,5,2735,0.2086830459331604,0.25741176470588234,0.5935329861111112,0.01589746570564985
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,14,5,1111,0.08477033419807721,0.10456470588235293,0.24110243055555555,0.006457800511508951
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,15,5,686,0.05234243857775065,0.06456470588235294,0.1488715277777778,0.003987444780283655
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,16,5,76,0.0057988707462231035,0.0071529411764705885,0.016493055555555556,4.417577307602883e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 572,17,5,552,0.04211811384098886,0.05195294117647059,1,0.010084033613445379
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,1,2,82,0.007194244604316547,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,2,3,150,0.013160203544481488,0.41899441340782123,1,0.0479539641943734
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,3,3,208,0.018248815581680997,0.5810055865921788,1,0.04836084631481051
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,4,4,380,0.033339182312686434,0.21146355036171396,1,0.012621649450293952
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,5,4,1155,0.10133356729250746,0.6427378964941569,0.9337105901374293,0.03356777493606138
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,6,4,82,0.007194244604316547,0.045631608235948806,0.06628940986257073,0.0023831667054173447
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,7,4,180,0.015792244253377784,0.1001669449081803,1,0.011508951406649617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,8,5,525,0.04606071240568521,0.057308154131645014,1,0.0034875610323180655
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,9,5,2468,0.21652921565186875,0.2694029036131427,0.48977971819805516,0.010246786461620222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,10,5,1872,0.16423934023512898,0.2043445038751228,0.37150228219884895,0.007772278872023117
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,11,5,673,0.05904544656957361,0.0734635956773278,0.1335582456836674,0.0027942006842262596
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,12,5,26,0.0022811019477101246,0.0028381181093767058,0.005159753919428458,1.0794831766698774e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,13,5,1569,0.13765572907527637,0.17126951206200197,0.4547826086956522,0.009119972099511741
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,14,5,1401,0.1229163011054571,0.15293090273987556,0.40608695652173915,0.008143455010462684
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,15,5,463,0.040621161607299526,0.05054033402466979,0.13420289855072465,0.0026912345966054406
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,16,5,17,0.0014914897350412353,0.0018556926099770768,0.004927536231884058,9.881422924901186e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 573,17,5,147,0.012896999473591858,0.016046283156860606,1,0.0026854219948849105
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,1,2,82,0.007154074332577211,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,2,3,145,0.012650497295410923,0.3983516483516483,1,0.04635549872122762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,3,3,219,0.019106613156517186,0.6016483516483516,1,0.05091839107184376
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,4,4,409,0.03568312685395219,0.22621681415929204,1,0.013584880592553228
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 574,5,4,1158,0.10102948874541964,0.6404867256637168,0.9361358124494745,0.03365496396186933
