Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,6,4,227,0.00652355088082306,0.050077211559673505,0.07939839104582022,0.0026493930905695613
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,7,4,314,0.009023766416645113,0.06926979924994485,1,0.012826797385620915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,8,5,2681,0.07704687185676926,0.09109132916553411,1,0.002677291950648352
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,9,5,8049,0.23131304422795068,0.27347784724109814,0.44217986046256114,0.008289050914483441
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,10,5,7269,0.20889731873437364,0.24697608045664582,0.39932978080536174,0.0074857884330202665
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,11,5,2754,0.07914475385809122,0.09357162272356619,0.15129374278965005,0.0028361344537815125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,12,5,131,0.0037646923585366553,0.0044509377548246805,0.007196615942427072,1.3490690393804582e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,13,5,4269,0.12268298991292353,0.1450462082087524,0.5211817848858503,0.00996498599439776
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,14,5,2554,0.07339713193666121,0.08677629790703996,0.3118056403369552,0.00596171802054155
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,15,5,1239,0.0356065178032589,0.04209703723837999,0.1512635819802222,0.002892156862745098
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,16,5,129,0.0037072161393223555,0.004382984506659418,0.015748992796972287,3.0112044817927173e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 613,17,5,357,0.010259505129752565,0.01212965479749932,1,0.004166666666666667
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,1,2,120,0.003118746264001871,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,2,3,217,0.005639732827403384,0.29483695652173914,1,0.0443218954248366
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,3,3,519,0.013488577591808094,0.7051630434782609,1,0.0484593837535014
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,4,4,1635,0.042492917847025496,0.3349037279803359,1,0.01347009391992091
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,5,4,2731,0.07097746705824258,0.5594018844735764,0.9254490003388682,0.03187441643323996
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,6,4,220,0.005717701484003431,0.04506349856616141,0.07455099966113182,0.0025676937441643324
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,7,4,296,0.007692907451204616,0.06063088897992626,1,0.012091503267973857
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,8,5,3948,0.10260675208566157,0.1205901218729955,1,0.003942539582677991
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,9,5,9780,0.2541778205161525,0.29872628974617427,0.4843502377179081,0.010071675729115175
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,10,5,7250,0.18842425345011304,0.2214484254253337,0.3590530903328051,0.00746622178283078
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,11,5,3005,0.07809860436104686,0.09178655426250037,0.1488213153724247,0.003094620201021585
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,12,5,157,0.004080359695402448,0.004795503833348606,0.007775356576862124,1.6168231998681825e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,13,5,4292,0.11154715804246693,0.13109746785179754,0.5177322074788903,0.010018674136321196
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,14,5,2686,0.06980793720924189,0.0820428235437857,0.32400482509047046,0.00626984126984127
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,15,5,1235,0.032097096967019255,0.037722593848315465,0.14897466827503017,0.0028828197945845006
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,16,5,77,0.0020011955194012008,0.0023519350010690614,0.009288299155609168,1.7973856209150326e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 614,17,5,309,0.008030771629804818,0.00943828461467974,1,0.0036064425770308125
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,1,2,120,0.002346224533687874,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,2,3,248,0.004848864036288273,0.29523809523809524,1,0.05065359477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,3,3,592,0.011574707699526844,0.7047619047619048,1,0.055275443510737626
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,4,4,2316,0.045282133500175965,0.37475728155339805,1,0.019080573405832923
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,5,4,3105,0.06070855980917374,0.5024271844660194,0.9121621621621622,0.03623949579831933
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,6,4,299,0.005846009463105619,0.04838187702265372,0.08783783783783784,0.003489729225023343
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,7,4,460,0.008993860712470183,0.0744336569579288,1,0.018790849673202614
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,8,5,7258,0.14190748054588825,0.16493205471981093,1,0.0072479615732210885
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,9,5,13329,0.2606068900793806,0.3028905149297823,0.5282158991836411,0.013726520019772615
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,10,5,7306,0.1428459703593634,0.16602281507067218,0.28952999920741856,0.007523891909705058
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,11,5,4298,0.08403394204825401,0.09766849975003408,0.17032575097091227,0.004426182237600922
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,12,5,301,0.005885113205333751,0.006839976366859065,0.011928350638028058,3.099769319492503e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,13,5,6333,0.12382199976537754,0.14391219379175568,0.588076887361872,0.014782913165266106
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,14,5,2437,0.04764790990497791,0.05537881198018452,0.22629770637942243,0.005688608776844071
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,15,5,1833,0.035838579752082274,0.04165341089851384,0.17021079023121924,0.004278711484593837
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,16,5,166,0.0032456106049348924,0.00377221288006181,0.015414616027486304,3.874883286647993e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 615,17,5,745,0.014566143979978885,0.016929509612325592,1,0.00869514472455649
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,1,2,120,0.003328894806924101,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,2,3,211,0.005853306702174878,0.2859078590785908,1,0.04309640522875817
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,3,3,527,0.014619396360408344,0.7140921409214093,1,0.049206349206349205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,4,4,1635,0.04535619174434088,0.34471853257432006,1,0.01347009391992091
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,5,4,2556,0.07090545938748335,0.538899430740038,0.9,0.029831932773109245
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,6,4,284,0.00787838437638704,0.059877714526670886,0.1,0.003314659197012138
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,7,4,268,0.007434531735463826,0.05650432215897112,1,0.010947712418300653
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,8,5,3692,0.10241899689303151,0.1212598942424541,1,0.0036868936522915763
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,9,5,8383,0.23255104305370616,0.2753309028804152,0.43996011336202373,0.008633012028340749
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,10,5,6978,0.1935752330226365,0.22918514139324073,0.36622231552429935,0.007186109738012852
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,11,5,3403,0.09440190856635597,0.11176799027818833,0.1785976697806235,0.0035044900313066403
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,12,5,290,0.008044829116733244,0.009524747922619634,0.015219901333053428,2.986488713132312e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,13,5,3515,0.09750887705281847,0.11544651361382073,0.472636815920398,0.008204948646125117
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,14,5,2461,0.06827008433200178,0.08082898150885144,0.3309130025547936,0.005744631185807657
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,15,5,1343,0.03725588104749223,0.044109436069235064,0.18058356864327013,0.003134920634920635
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,16,5,118,0.0032734132268086996,0.003875587085755575,0.015866612881538254,2.754435107376284e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 616,17,5,264,0.007323568575233023,0.008670805005419254,1,0.0030812324929971988
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,1,2,120,0.002969268075419409,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,2,3,247,0.006111743455238284,0.3275862068965517,1,0.05044934640522876
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,3,3,507,0.012545157618647003,0.6724137931034483,1,0.04733893557422969
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,4,4,1507,0.03728905824714208,0.293133631589185,1,0.012415554457076948
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,5,4,2869,0.07099025090315238,0.5580626337288466,0.9013509267986176,0.03348506069094304
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,6,4,314,0.007769584797347454,0.061077611359657655,0.09864907320138235,0.003664799253034547
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,7,4,451,0.01115949918345128,0.08772612332231083,1,0.018423202614379085
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,8,5,3331,0.08242193299351709,0.09683421029681095,1,0.0033263929457701086
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,9,5,9003,0.22276933735834117,0.26172272449780515,0.4467990074441687,0.009271502718734552
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,10,5,7162,0.17721581630128175,0.20820372685252478,0.35543424317617867,0.007375597297742627
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,11,5,3716,0.0919483347354877,0.10802639611616617,0.18441687344913152,0.0038268248475860933
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,12,5,269,0.006656109269065176,0.007819994767289748,0.013349875930521091,2.770225737353765e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,13,5,5941,0.14700351363388925,0.17270850896828396,0.5805726570898074,0.013867880485527544
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,14,5,2171,0.05371900826446281,0.06311229977615629,0.21215674777680055,0.0050676937441643324
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,15,5,1883,0.04659276488345623,0.054739963371028225,0.18401250855076712,0.0043954248366013075
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,16,5,238,0.005889048349581828,0.006918805779237768,0.02325808658262484,5.555555555555556e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 617,17,5,685,0.016949571930519127,0.01991336957469694,1,0.00799486461251167
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,1,2,120,0.0033846674564224064,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,2,3,235,0.0066283071021605465,0.3277545327754533,1,0.0479983660130719
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,3,3,482,0.013595080949963333,0.6722454672245467,1,0.0450046685340803
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,4,4,1379,0.03889547018672082,0.29835569017741237,1,0.011361014994232987
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,5,4,2639,0.07443447847915609,0.5709649502379922,0.9128329297820823,0.030800653594771243
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,6,4,252,0.0071078016584870535,0.05452185201211597,0.08716707021791767,0.0029411764705882353
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,7,4,352,0.009928357872172392,0.07615750757247945,1,0.01437908496732026
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,8,5,3009,0.08487053646979184,0.1003167194532422,1,0.003004838298955946
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,9,5,8388,0.2365882552039262,0.27964660776796135,0.4686557157224271,0.008638161146811665
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,10,5,6431,0.18138997010210414,0.21440240040006667,0.3593138898200916,0.006622796177294448
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,11,5,2891,0.08154228013764314,0.09638273045507585,0.16152642753380267,0.0029772202998846597
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,12,5,188,0.005302645681728437,0.0062677112852142025,0.010503966923678623,1.936068545065085e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,13,5,4401,0.12413267896429175,0.14672445407567927,0.5066190859905606,0.01027310924369748
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,14,5,2684,0.07570372877531449,0.08948158026337723,0.30896742258547255,0.006265172735760971
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,15,5,1474,0.04157499858972189,0.04914152358726454,0.1696788304362841,0.0034407096171802055
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,16,5,128,0.0036103119535172336,0.004267377896316053,0.014734660987682745,2.987861811391223e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 618,17,5,401,0.011310430416878209,0.013368894815802633,1,0.004680205415499533
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,1,2,120,0.0026467279825315953,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,2,3,231,0.005094951366373321,0.29539641943734013,1,0.04718137254901961
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,3,3,551,0.012152892653124242,0.7046035805626598,1,0.05144724556489262
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,4,4,2047,0.045148768168684794,0.3661241280629583,1,0.01686439281594991
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,5,4,2907,0.06411698537682789,0.5199427651582901,0.9092899593368783,0.033928571428571426
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,6,4,290,0.006396259291118022,0.051869075299588625,0.09071004066312167,0.00338468720821662
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,7,4,347,0.00765345508282053,0.06206403147916294,1,0.01417483660130719
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,8,5,6276,0.13842387348640242,0.16156103588529064,1,0.006267319762129451
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,9,5,12032,0.26537859238183464,0.3097358801420996,0.5248418756815704,0.012390838688416544
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,10,5,6570,0.14490835704360486,0.16912938269062452,0.2865866957470011,0.006765941670785962
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,11,5,4018,0.08862127528176625,0.10343407300622973,0.17526717557251908,0.004137831603229527
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,12,5,305,0.006727100288934472,0.007851516243628688,0.013304252998909487,3.140962267259845e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,13,5,4851,0.10699397869383974,0.12487772228800906,0.5252842447211694,0.011323529411764706
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,14,5,2605,0.05745605328745672,0.067059671523451575,0.2820790471034109,0.006080765639589169
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,15,5,1643,0.03623811729416176,0.04229521701076044,0.1779101245262588,0.003835200746965453
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,16,5,136,0.0029996250468691415,0.0035010039643721363,0.014726583649160801,3.1746031746031746e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 619,17,5,410,0.009042987273649617,0.010554497245533645,1,0.004785247432306256
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,1,2,120,0.0026314058285639105,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,2,3,212,0.004648816963796242,0.26801517067003794,1,0.04330065359477124
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,3,3,579,0.012696533122820867,0.7319848293299621,1,0.054061624649859946
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,4,4,2224,0.048768721356051134,0.39544807965860596,1,0.018322623166913823
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,5,4,2853,0.06256167357410697,0.5072901849217639,0.91296,0.03329831932773109
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,6,4,272,0.005964519878078197,0.04836415362731152,0.08704,0.0031746031746031746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,7,4,275,0.006030305023792294,0.04889758179231864,1,0.011233660130718954
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,8,5,6829,0.1497489200271912,0.17479778847138322,1,0.00681955491644073
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,9,5,12289,0.2694778852268491,0.314554110781202,0.5169962137147666,0.012655503377821717
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,10,5,7102,0.1557353682871741,0.18178560458687418,0.2987799747580984,0.007313807876091613
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,11,5,4081,0.08948972655307764,0.10445889218797993,0.17168700042069837,0.004202710495963091
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,12,5,298,0.006534657807600377,0.007627726016176922,0.012536811106436684,3.068874608666996e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,13,5,4098,0.08986250904545753,0.1048940309204464,0.5003663003663004,0.009565826330532212
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,14,5,2622,0.05749621735412144,0.06711375038394594,0.3201465201465201,0.006120448179271708
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,15,5,1366,0.02995416968181918,0.034964676973482135,0.16678876678876678,0.003188608776844071
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,16,5,104,0.002280551718088722,0.002662025186853691,0.012698412698412698,2.4276377217553687e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 620,17,5,279,0.0061180185514110915,0.007141394491655575,1,0.0032563025210084035
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,1,2,120,0.0034586119437399125,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,2,3,226,0.0065137191607101685,0.3192090395480226,1,0.04616013071895425
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,3,3,482,0.013892091307355315,0.6807909604519774,1,0.0450046685340803
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,4,4,1369,0.039456997924832836,0.30456062291434927,1,0.011278629098698303
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,5,4,2577,0.07427369149181462,0.5733036707452726,0.932007233273056,0.03007703081232493
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,6,4,188,0.005418492045192529,0.04182424916573971,0.06799276672694395,0.0021942110177404295
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,7,4,361,0.01040465759741757,0.08031145717463849,1,0.01474673202614379
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,8,5,2884,0.08312197371454923,0.09818540836822932,1,0.0028800111845094546
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,9,5,8445,0.24339981554069634,0.2875089367786743,0.4835108210237032,0.008696861097380128
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,10,5,6715,0.19353816001844593,0.22861130970619276,0.38446123897858697,0.006915266106442577
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,11,5,2196,0.0632925985704404,0.07476253702379737,0.12572998969426313,0.0022614928324270886
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,12,5,110,0.0031703942817615863,0.0037449358254179007,0.006297950303446697,1.1328060636019113e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,13,5,4767,0.13739335946506803,0.16229190072515576,0.5593757333959164,0.011127450980392157
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,14,5,2584,0.07447544385519944,0.08797194702618051,0.30321520769772353,0.006031746031746032
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,15,5,1099,0.03167512105141803,0.03741531338303884,0.1289603379488383,0.002565359477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,16,5,72,0.0020751671662439476,0.0024512307220917167,0.00844872095752171,1.680672268907563e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 621,17,5,501,0.014439704865114134,0.01705648044122153,1,0.00584733893557423
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,1,2,120,0.003050718189907207,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,2,3,227,0.005770941909241134,0.30551816958277256,1,0.04636437908496732
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,3,3,516,0.013118088216600992,0.6944818304172274,1,0.048179271708683476
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,4,4,1642,0.04174399389856362,0.3286629303442754,1,0.013527764046795189
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,5,4,2757,0.07009025041311809,0.5518414731785428,0.9117063492063492,0.03217787114845938
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,6,4,267,0.006787847972543537,0.05344275420336269,0.0882936507936508,0.00311624649859944
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,7,4,330,0.008389475022244821,0.06605284227381905,1,0.013480392156862746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,8,5,4138,0.10519893224863354,0.12361094515473772,1,0.004132276796636658
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,9,5,9593,0.24387949663149866,0.28656350818496834,0.47407956510995797,0.00987909869830285
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,10,5,6940,0.17643320198296683,0.20731270163699367,0.3429701013096121,0.007146976437633877
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,11,5,3473,0.08829286894623109,0.10374596726012666,0.17163330862367185,0.003576577689899489
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,12,5,229,0.005821787212406254,0.006840721711076592,0.011317024956758093,2.3582962596803428e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,13,5,4470,0.11363925257404348,0.13352849802843827,0.5116758241758241,0.010434173669467786
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,14,5,2658,0.06757340790644464,0.07940016728402438,0.30425824175824173,0.006204481792717087
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,15,5,1498,0.03808313207067497,0.04474847652049229,0.17147435897435898,0.003496732026143791
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,16,5,110,0.002796491674081607,0.0032859361930935595,0.012591575091575092,2.5676937441643325e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 622,17,5,367,0.009330113130799542,0.010963078026048512,1,0.004283380018674137
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,1,2,120,0.003629764065335753,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,2,3,219,0.00662431941923775,0.31693198263386396,1,0.044730392156862746
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,3,3,472,0.01427707199032063,0.683068017366136,1,0.044070961718020545
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,4,4,1333,0.04032062915910466,0.3046160877513711,1,0.010982039874773438
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,5,4,2501,0.07565033272837265,0.571526508226691,0.9084634943697785,0.02919000933706816
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,6,4,252,0.007622504537205082,0.05758683729433273,0.09153650563022157,0.0029411764705882353
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,7,4,290,0.008771929824561403,0.06627056672760512,1,0.01184640522875817
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,8,5,2908,0.08796128251663642,0.10433035554120475,1,0.002903977990483181
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,9,5,7895,0.23880822746521477,0.2832490223513795,0.46435713445477,0.008130458065579172
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,10,5,5966,0.18045977011494252,0.2140422631220177,0.35089989413010236,0.0061439281594990935
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,11,5,2919,0.0882940108892922,0.10472500269077602,0.1716856840371721,0.0030060553633217994
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,12,5,222,0.006715063520871143,0.00796469701862017,0.013057287377955534,2.2862086010874938e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,13,5,3623,0.10958862673926195,0.12998242026333728,0.47113133940182056,0.008457049486461251
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,14,5,2599,0.07861464004839686,0.09324435833961181,0.3379713914174252,0.006066760037348273
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,15,5,1364,0.04125831820931639,0.04893624654683744,0.17737321196358907,0.0031839402427637723
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,16,5,104,0.003145795523290986,0.003731209414128368,0.01352405721716515,2.4276377217553687e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 623,17,5,273,0.008257713248638839,0.009794424712086965,1,0.0031862745098039215
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,1,2,120,0.00313127886647705,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,2,3,226,0.005897241865198445,0.30335570469798656,1,0.04616013071895425
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,3,3,519,0.013542781097513243,0.6966442953020134,1,0.0484593837535014
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,4,4,1634,0.042637580565195836,0.33245167853509666,1,0.013461855330367442
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,5,4,2703,0.07053205646739556,0.5499491353001017,0.9144113667117727,0.03154761904761905
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,6,4,253,0.006601779610155781,0.051475076297049845,0.08558863328822733,0.002952847805788982
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,7,4,325,0.00848054693004201,0.06612410986775177,1,0.013276143790849673
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,8,5,3967,0.10351486052762049,0.12190025504716837,1,0.003961513304073858
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,9,5,9238,0.24105628473762492,0.28387057124419995,0.46881502156812993,0.009513511286867688
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,10,5,7079,0.184719359131592,0.21752757889561503,0.3592489215935042,0.007290121931125391
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,11,5,3193,0.08331811183884351,0.09811633838306241,0.16204009134737377,0.0032882270555280937
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,12,5,195,0.005088328158025207,0.005992072027778631,0.009895965490992134,2.0081562036579337e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,13,5,4329,0.11296088510815959,0.13302399901668563,0.5085761278195489,0.010105042016806723
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,14,5,2685,0.070062364637424,0.08250622253633653,0.315437030075188,0.006267507002801121
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,15,5,1399,0.03650549278501161,0.042989275727499,0.1643562030075188,0.0032656395891690008
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,16,5,99,0.0025833050648435664,0.003042128875641459,0.011630639097744361,2.3109243697478992e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 624,17,5,359,0.009367742608877176,0.011031558246012967,1,0.0041900093370681605
11_4_kaiser-bunbury_2017_seychelles_reserve,random 625,1,2,120,0.0027522935779816515,1,1,0.19607843137254902
