Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 600,14,5,2755,0.09047916187723735,0.10766765671408472,0.33861848574237957,0.0068069062302340295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 600,15,5,1283,0.04213603073992578,0.05014069094888229,0.15769419862340217,0.0031699675838077167
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 600,16,5,98,0.0032184965023481886,0.0038299202751289666,0.012045231071779744,2.4213314358001266e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 600,17,5,409,0.013432296627147032,0.01598405502579334,1,0.00417687908496732
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,1,2,116,0.0034834834834834836,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,2,3,244,0.007327327327327327,0.362555720653789,1,0.049836601307189546
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,3,3,429,0.012882882882882883,0.637444279346211,1,0.0480510752688172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,4,4,1174,0.035255255255255254,0.26895761741122565,1,0.013149641577060932
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,5,4,2535,0.07612612612612613,0.5807560137457045,0.9158236994219653,0.0334044908285895
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,6,4,233,0.006996996996996997,0.05337915234822451,0.08417630057803469,0.003070314147164242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,7,4,423,0.012702702702702703,0.09690721649484536,1,0.016199448529411766
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,8,5,2497,0.07498498498498499,0.08871598095644141,1,0.0038576813743665802
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,9,5,7806,0.2344144144144144,0.2773395864421232,0.4922126237467684,0.010286211258697027
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,10,5,5320,0.15975975975975976,0.18901442478504937,0.33545620783151525,0.00701033101412608
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,11,5,2553,0.07666666666666666,0.09070560648049457,0.16098114635222902,0.003364168247944339
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,12,5,180,0.005405405405405406,0.006395224898742272,0.011350022069487358,2.3719165085388995e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,13,5,4964,0.14906906906906908,0.1763660910964258,0.5400935697965401,0.012264784946236559
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,14,5,2603,0.07816816816816817,0.09248205784125631,0.2832118376672832,0.0064313527830487036
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,15,5,1495,0.04489489489489489,0.0531158956867761,0.16265912305516267,0.0036937658127767234
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,16,5,129,0.0038738738738738738,0.004583244510765295,0.014035469481014036,3.187262808349146e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 601,17,5,599,0.017987987987987987,0.021281887301925675,1,0.006117238562091503
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,1,2,116,0.003698979591836735,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,2,3,239,0.007621173469387755,0.3637747336377473,1,0.04881535947712418
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,3,3,418,0.013329081632653061,0.6362252663622526,1,0.04681899641577061
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,4,4,1094,0.034885204081632655,0.2644428329707518,1,0.012253584229390681
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,5,4,2461,0.07847576530612245,0.5948755136572396,0.9304347826086956,0.032429369597301284
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,6,4,184,0.00586734693877551,0.044476673918298286,0.06956521739130435,0.002424625764284208
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,7,4,398,0.012691326530612244,0.09620497945371041,1,0.01524203431372549
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,8,5,2202,0.07021683673469388,0.08325141776937618,1,0.0034019280682239523
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,9,5,7327,0.23364158163265306,0.2770132325141777,0.4900020062863639,0.009655017921146954
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,10,5,5550,0.17697704081632654,0.20982986767485823,0.3711629773289641,0.007313409234661607
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,11,5,1985,0.06329719387755102,0.07504725897920606,0.1327492810807196,0.002615696816360953
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,12,5,91,0.0029017857142857144,0.003440453686200378,0.006085735303952384,1.199135568205777e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,13,5,4686,0.14942602040816327,0.17716446124763705,0.5351147653305927,0.011577917457305503
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,14,5,2779,0.08861607142857143,0.10506616257088847,0.3173461231015188,0.006866204142947502
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,15,5,1227,0.03912627551020408,0.04638941398865785,0.14011647824597465,0.003031605787476281
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,16,5,65,0.002072704081632653,0.0024574669187145556,0.007422633321913897,1.60598513598988e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 602,17,5,538,0.01715561224489796,0.020340264650283553,1,0.005494281045751634
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,1,2,116,0.002921472825265703,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,2,3,300,0.007555533168790611,0.4059539918809202,1,0.061274509803921566
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,3,3,439,0.011056263536996928,0.5940460081190798,1,0.04917114695340502
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,4,4,1206,0.030373243338538258,0.235041902163321,1,0.013508064516129032
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,5,4,2873,0.07235682264645142,0.5599298382381602,0.8856350184956844,0.037858422939068104
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,6,4,371,0.009343676018737722,0.0723055934515689,0.11436498150431566,0.004888783470377398
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,7,4,681,0.017151060293154687,0.1327226661469499,1,0.02607996323529412
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,8,5,2548,0.06417166171359492,0.07556346381969158,1,0.003936472623903102
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,9,5,7968,0.20067496096307863,0.23629893238434163,0.45808899620558813,0.010499683744465528
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,10,5,5385,0.13562182037979148,0.15969750889679715,0.30958951362538806,0.007095983554712208
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,11,5,3661,0.09220268976980808,0.10857058125741399,0.2104748763941589,0.004824214632089395
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,12,5,380,0.00957034201380144,0.011269276393831554,0.021846613774864895,5.007379295804343e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,13,5,7068,0.1780083614567068,0.2096085409252669,0.5645367412140575,0.017463235294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,14,5,2587,0.06515388102553771,0.07672004744958481,0.206629392971246,0.006391820841239721
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,15,5,2555,0.06434795748753337,0.07577105575326216,0.20407348242811502,0.006312756957621758
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,16,5,310,0.0078073842744169645,0.009193357058125741,0.02476038338658147,7.659313725490196e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 603,17,5,1258,0.031682869087795294,0.037307236061684464,1,0.012847222222222222
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,1,2,116,0.004387955817824179,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,2,3,229,0.008662430019670146,0.3772652388797364,1,0.046772875816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,3,3,378,0.014298683613254653,0.6227347611202636,1,0.04233870967741935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,4,4,825,0.03120744439400817,0.22916666666666666,1,0.009240591397849463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,5,4,2254,0.08526252080496292,0.6261111111111111,0.9298679867986799,0.02970166561248155
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,6,4,170,0.0064306249054319866,0.04722222222222222,0.07013201320132013,0.002240143369175627
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,7,4,351,0.01327734906945075,0.0975,1,0.013442095588235295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,8,5,1309,0.0495158117718263,0.059195948084836976,1,0.002022308738104066
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,9,5,5533,0.20929792706914813,0.2502148057703613,0.441192887329559,0.007291007800969851
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,10,5,5259,0.1989332728098048,0.23782390449057117,0.4193445498764054,0.006929949399114485
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,11,5,1669,0.06313360568921168,0.07547596436485325,0.13308348616537757,0.002199293695973013
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,12,5,80,0.003026176426085641,0.003617781395559173,0.0063790766286580015,1.0541851149061775e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,13,5,4094,0.15486457860493266,0.1851399629177407,0.5232617586912065,0.010115235610373181
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,14,5,2535,0.09589196550158874,0.1146384479717813,0.32400306748466257,0.006263342030360532
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,15,5,1119,0.0423286427598729,0.05060371727038394,0.14302147239263804,0.0027647651802656546
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,16,5,76,0.002874867604781359,0.0034368923257812145,0.009713701431492843,1.8777672359266288e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 604,17,5,439,0.016606143138144954,0.019852575408130964,1,0.004483251633986928
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,1,2,116,0.004347826086956522,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,2,3,197,0.007383808095952024,0.3182552504038772,1,0.040236928104575166
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,3,3,422,0.015817091454272864,0.6817447495961227,1,0.04726702508960574
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,4,4,1076,0.04032983508245877,0.29592959295929594,1,0.012051971326164874
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,5,4,2179,0.08167166416791605,0.5992849284928493,0.9315946985891407,0.02871336706725701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,6,4,160,0.005997001499250375,0.04400440044004401,0.06840530141085935,0.002108370229812355
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,7,4,221,0.00828335832083958,0.06078107810781078,1,0.008463541666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,8,5,2042,0.07653673163418291,0.09153256533237707,1,0.0031547398343838833
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,9,5,6506,0.24385307346326837,0.29163118024115825,0.4691037565794217,0.008573160446974488
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,10,5,5431,0.2035607196401799,0.24344434981397642,0.3915927608335136,0.007156599198819313
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,11,5,1839,0.068928035982009,0.08243309874938366,0.13259788016439542,0.0024233080328905756
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,12,5,93,0.0034857571214392804,0.004168721143932942,0.006705602422669262,1.2254901960784314e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,13,5,2921,0.10948275862068965,0.13093370388632392,0.46976519781280157,0.007217050126502214
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,14,5,2486,0.09317841079460269,0.1114348469227666,0.39980701190093276,0.006142275458570525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,15,5,768,0.0287856071964018,0.03442556815634946,0.12351238340302348,0.0018975332068311196
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,16,5,43,0.0016116941529235383,0.0019274732170872742,0.0069154068832422,1.062420936116382e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 605,17,5,180,0.006746626686656672,0.008068492536644404,1,0.001838235294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,1,2,116,0.0036051715564395822,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,2,3,233,0.007241422178020885,0.34776119402985073,1,0.04758986928104575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,3,3,437,0.013581551466931874,0.6522388059701493,1,0.048947132616487456
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,4,4,1172,0.036424664346096466,0.27524659464537343,1,0.013127240143369176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,5,4,2506,0.07788413724515167,0.5885392202912165,0.913598250091141,0.03302234872443601
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,6,4,237,0.007365738438587767,0.0556599342414279,0.08640174990885892,0.0031230234029095507
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,7,4,343,0.010660119343610145,0.08055425082198216,1,0.013135723039215686
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,8,5,2352,0.0730979612133267,0.08668730650154799,1,0.0036336670374490176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,9,5,7480,0.23247140726006962,0.2756892230576441,0.46826092400150243,0.00985663082437276
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,10,5,5682,0.1765912481352561,0.20942061034940293,0.3557030174032803,0.007487349778621126
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,11,5,2626,0.08161362506215813,0.09678608285419431,0.16439213722298734,0.003460362639679528
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,12,5,186,0.00578070611636002,0.006855373728438744,0.011643921372229873,2.4509803921568627e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,13,5,4132,0.12841869716558926,0.15229249594574673,0.49073634204275535,0.010209123972169514
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,14,5,2770,0.0860890104425659,0.10209346896653398,0.32897862232779096,0.006843967425679949
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,15,5,1425,0.04428766782695177,0.052521008403361345,0.16923990498812352,0.003520813567362429
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,16,5,93,0.00289035305818001,0.003427686864219372,0.011045130641330166,2.2977941176470588e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 606,17,5,386,0.011996519144704128,0.014226743328910512,1,0.0039419934640522875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,1,2,116,0.0033801503584124947,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,2,3,261,0.0076053383064281135,0.3793604651162791,1,0.05330882352941176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,3,3,427,0.012442450026225304,0.6206395348837209,1,0.04782706093189964
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,4,4,1141,0.03324785826679876,0.25406368292139836,1,0.012780017921146953
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,5,4,2623,0.07643219301824115,0.5840570028946782,0.9123478260869565,0.034564094454986295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,6,4,252,0.007343085261378868,0.056112224448897796,0.08765217391304347,0.003320683111954459
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,7,4,475,0.013841132933154613,0.1057670897350256,1,0.018190870098039217
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,8,5,2279,0.06640829885191445,0.07852392929745375,1,0.003520887405759486
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,9,5,7720,0.22495483419779708,0.26599593425903595,0.47932447535080097,0.010172886358844613
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,10,5,5556,0.16189754647706742,0.19143437962994866,0.34496460946231217,0.007321315623023403
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,11,5,2656,0.07739378751675506,0.091513627123316,0.16490748789271079,0.003499894581488509
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,12,5,174,0.005070225537618742,0.00599524515039796,0.010803427294176084,2.2928526249209362e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,13,5,5292,0.15420479048895624,0.18233814560865522,0.5317524115755627,0.013075189753320683
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,14,5,2856,0.08322163296229385,0.09840471350308376,0.2869774919614148,0.007056451612903226
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,15,5,1658,0.04831283874351652,0.057127106088274815,0.16659967845659163,0.004096497469955724
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,16,5,146,0.0042543271752433125,0.0050304930572304726,0.014670418006430869,3.607289690069576e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 607,17,5,686,0.01998950987819803,0.023636426282603453,1,0.007005718954248366
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,1,2,116,0.003755625343995856,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,2,3,238,0.007705507171301842,0.3606060606060606,1,0.04861111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,3,3,422,0.01366270599281251,0.6393939393939394,1,0.04726702508960574
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,4,4,1060,0.034318645384789716,0.2574690308477046,1,0.011872759856630824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,5,4,2471,0.08000129504322206,0.6001943162496964,0.9185873605947955,0.03256114273666456
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,6,4,219,0.007090361640819763,0.05319407335438426,0.08141263940520446,0.002885831752055661
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,7,4,367,0.011882021562469647,0.08914257954821472,1,0.01405484068627451
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,8,5,1938,0.06274484410917214,0.07455566669231362,1,0.0029940674823878384
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,9,5,6937,0.22459287078706253,0.2668692775255828,0.4612673715007647,0.009141102677630191
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,10,5,5641,0.18263347039207434,0.21701161806570748,0.375091428951393,0.0074333227914821845
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,11,5,2320,0.07511250687991712,0.08925136569977687,0.15426557616862824,0.003057136833227915
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,12,5,141,0.004565027357788066,0.00542432869123644,0.009375623379214043,1.8580012650221378e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,13,5,4307,0.139443778936122,0.16569208278833578,0.5019228528143573,0.01064150458570525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,14,5,2806,0.09084728202803768,0.10794798799723013,0.3270015149749446,0.006932914294750158
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,15,5,1377,0.04458186291967495,0.052973763176117565,0.16047080759818202,0.003402217741935484
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,16,5,91,0.0029462233302036457,0.003500807878741248,0.010604824612516025,2.2483791903858317e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 608,17,5,436,0.014115971120536148,0.01677310148495807,1,0.004452614379084967
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,1,2,116,0.0037536808724072095,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,2,3,245,0.007928032877066952,0.36786786786786785,1,0.05004084967320262
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,3,3,421,0.013623272821408924,0.6321321321321322,1,0.04715501792114695
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,4,4,1082,0.0350127819305569,0.2614158009180962,1,0.012119175627240143
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,5,4,2452,0.07934504740640068,0.5924136264798261,0.9173213617658063,0.03231077377187434
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,6,4,221,0.007151409248293046,0.053394539743899495,0.08267863823419379,0.0029121863799283156
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,7,4,384,0.012425978060382488,0.0927760328581783,1,0.014705882352941176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,8,5,2137,0.06915186227874316,0.08224924948040951,1,0.0033015078482264244
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,9,5,6973,0.22564152347668512,0.2683781079208683,0.47165854978354976,0.00918854100780097
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,10,5,5460,0.1766818755460635,0.21014548533600186,0.3693181818181818,0.007194813409234661
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,11,5,2213,0.07161117043652719,0.08517435147409745,0.1496888528138528,0.0029161395741092136
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,12,5,138,0.004465585865449957,0.005311369409591256,0.009334415584415584,1.8184693232131563e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,13,5,4295,0.1389832702326635,0.16530675082749596,0.4982598607888631,0.010611855629348514
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,14,5,2913,0.09426269294243278,0.11211608036332846,0.3379350348027842,0.007197284155597723
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,15,5,1320,0.0427142995825648,0.05080440304826418,0.1531322505800464,0.003261385199240987
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,16,5,92,0.002977057243633304,0.0035409129397275035,0.010672853828306265,2.2730866540164452e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 609,17,5,441,0.014270459178720513,0.016973289200215534,1,0.004503676470588235
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,1,2,116,0.003829267487538375,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,2,3,250,0.008252731654177533,0.3816793893129771,1,0.05106209150326797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,3,3,405,0.013369425279767604,0.6183206106870229,1,0.04536290322580645
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,4,4,940,0.031030271019707522,0.23061825318940138,1,0.010528673835125449
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,5,4,2500,0.08252731654177532,0.6133464180569186,0.9124087591240876,0.03294328484081805
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,6,4,240,0.007922622388010432,0.058881256133464184,0.08759124087591241,0.0031625553447185324
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,7,4,396,0.013072326940217212,0.0971540726202159,1,0.015165441176470588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,8,5,1538,0.05077080513650018,0.06044171972019178,1,0.0023760968977876652
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,9,5,6381,0.21064272274122733,0.25076632869606225,0.44153058400221423,0.008408444022770398
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,10,5,5520,0.18222031492423993,0.21692996934685216,0.38195405480210354,0.007273877292852625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,11,5,2397,0.07912719110025418,0.09419948125442112,0.16585939662330473,0.0031586021505376344
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,12,5,154,0.00508368269897336,0.006052031753517252,0.010655964572377526,2.0293063461943918e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,13,5,4423,0.1460073284257089,0.17381906782991433,0.49079005770084333,0.010928111163820366
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,14,5,2926,0.09658997128049385,0.1149886033168278,0.32467820683533066,0.007229403858317521
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,15,5,1540,0.0508368269897336,0.06052031753517252,0.1708832667554372,0.0038049493991144847
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,16,5,123,0.004060343973855346,0.0048337656213157274,0.013648468708388815,3.039018026565465e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 610,17,5,444,0.014656851417819299,0.017448714925725063,1,0.0045343137254901964
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,1,2,116,0.003090037293553543,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,2,3,265,0.007059136920618008,0.36754507628294036,1,0.054125816993464054
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,3,3,456,0.0121470431539691,0.6324549237170597,1,0.051075268817204304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,4,4,1313,0.03497602557272243,0.2708892098205075,1,0.014706541218637993
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,5,4,2735,0.07285562067128397,0.5642665566329689,0.9062292909211398,0.03603995361585494
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,6,4,283,0.007538625466169419,0.05838663090571487,0.09377070907886018,0.003729179843980603
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,7,4,516,0.01374533830580714,0.10645760264080875,1,0.019761029411764705
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,8,5,2842,0.0757059136920618,0.08921396283274736,1,0.00439068100358423
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,9,5,8546,0.22765050612679807,0.26826971371170266,0.4852097882246068,0.011261332489985242
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,10,5,5797,0.15442194992008523,0.18197513812154695,0.32913189121671493,0.007638888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,11,5,3034,0.08082045817794353,0.09524108488196886,0.1722591267813547,0.003997997048281679
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,12,5,236,0.006286627597229622,0.0074083375188347565,0.013399193777323569,3.1098460889732236e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,13,5,5858,0.1560468833244539,0.18389000502260172,0.5552080371528765,0.014473632194813409
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,14,5,2639,0.07029834842834311,0.08284153691612255,0.2501184721827315,0.006520299652118912
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,15,5,1864,0.04965370271710176,0.05851330989452536,0.17666571888920482,0.004605471220746363
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,16,5,190,0.005061267980820458,0.0059643395278754395,0.018007771775187188,4.694418089816572e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 611,17,5,850,0.022642514651038892,0.026682571572074334,1,0.008680555555555556
