Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,4,4,1216,0.04139856330643789,0.302111801242236,1,0.019967159277504105
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,5,4,2166,0.07374119088959248,0.5381366459627329,0.8884331419196062,0.04742200328407225
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,6,4,272,0.009260204950124263,0.0675776397515528,0.11156685808039377,0.00595511767925561
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,7,4,371,0.012630647193000374,0.09217391304347826,1,0.02717948717948718
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,8,5,2753,0.09372553024886801,0.11183328594061015,1,0.006697074743051755
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,9,5,6730,0.2291219827732952,0.2733883088922289,0.4818500751772034,0.015787004456955196
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,10,5,4280,0.1457120484798965,0.17386359020189301,0.3064366005584592,0.010039878020173587
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,11,5,2668,0.09083171620195418,0.10838038753706788,0.19102169399298347,0.006258503401360544
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,12,5,289,0.00983896775950703,0.01173985457204371,0.020691630271353907,6.779263429509735e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,13,5,3896,0.13263881796207402,0.15826461388471383,0.5251381587815069,0.019684223822154855
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,14,5,1810,0.06162121676369455,0.07352642482837064,0.24396818978298962,0.009144878110395351
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,15,5,1538,0.052361011813570286,0.06247714993703538,0.20730556678797682,0.007770620184413288
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,16,5,175,0.005957852449528478,0.007108908477881139,0.02358808464752662,8.841732979664014e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 451,17,5,478,0.016273448404997788,0.019417475728155338,1,0.011672771672771674
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,1,2,102,0.0038078172247732107,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,2,3,197,0.007354313659611005,0.3338983050847458,1,0.06253968253968253
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,3,3,393,0.014671295777802665,0.6661016949152543,1,0.06022988505747127
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,4,4,1097,0.04095270093702169,0.298828657041678,1,0.01801313628899836
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,5,4,2052,0.07660432299249637,0.5589757559248161,0.9043631555751432,0.04492610837438424
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,6,4,217,0.00810094448799791,0.05911195859438845,0.09563684442485676,0.00475095785440613
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,7,4,305,0.011386120132900288,0.0830836284391174,1,0.022344322344322345
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,8,5,2362,0.08817710083249337,0.10533357117374242,1,0.0057459101137262054
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,9,5,6067,0.22649046179116736,0.2705583303603282,0.46540349800552316,0.014231761670185316
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,10,5,4470,0.16687199014447307,0.19933999286478774,0.34289659404725376,0.010485573539760732
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,11,5,2314,0.0863851868443648,0.10319300749197288,0.17750843817121817,0.005428102275392916
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,12,5,185,0.006906335162578863,0.008250089190153407,0.01419146977600491,4.339666901243256e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,13,5,3587,0.13390823907119126,0.15996254013556904,0.5405364677516576,0.018123026398888468
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,14,5,1734,0.06473289282114458,0.07732786300392437,0.2613019891500904,0.008760894278135657
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,15,5,1211,0.04520849665882704,0.054004637887977165,0.18248945147679324,0.006118479221927498
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,16,5,104,0.0038824803076119014,0.00463788797716732,0.01567209162145871,5.254515599343186e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 452,17,5,390,0.01455930115354463,0.017392079914377453,1,0.009523809523809525
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,1,2,102,0.00390625,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,2,3,197,0.007544424019607843,0.3396551724137931,1,0.06253968253968253
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,3,3,383,0.014667585784313725,0.6603448275862069,1,0.058697318007662834
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,4,4,1054,0.040364583333333336,0.2932665553700612,1,0.01730706075533662
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,5,4,2045,0.07831648284313726,0.5690038953811909,0.9044670499778859,0.044772851669403396
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,6,4,216,0.008272058823529412,0.06010016694490818,0.09553295002211411,0.004729064039408867
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,7,4,279,0.010684742647058824,0.07762938230383973,1,0.02043956043956044
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,8,5,2271,0.08697150735294118,0.10400256457226598,1,0.005524539317642766
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,9,5,6029,0.23089001225490197,0.27610368199303903,0.46965801978655447,0.014142622566267887
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,10,5,4272,0.1636029411764706,0.19564022714782928,0.33278803458752043,0.010021111893033076
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,11,5,2358,0.09030330882352941,0.10798681077120352,0.18368777751811172,0.0055313159746657285
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,12,5,178,0.006816789215686275,0.008151676131159554,0.013866168107813352,4.1754632887637815e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,13,5,3168,0.1213235294117647,0.1450815167613116,0.4921547304645021,0.016006062902614627
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,14,5,2008,0.07689950980392157,0.09195823410881114,0.3119465589560354,0.010145257041808766
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,15,5,1161,0.04446231617647059,0.05316907858582158,0.18036352338045675,0.0058658582796513835
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,16,5,100,0.003829656862745098,0.0045795933321121085,0.015535187199005748,5.052418845522293e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 453,17,5,291,0.011144301470588236,0.013326616596446236,1,0.007106227106227107
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,1,2,102,0.003478379484381394,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,2,3,214,0.007297776565270768,0.345718901453958,1,0.06793650793650793
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,3,3,405,0.013811212658573182,0.654281098546042,1,0.06206896551724138
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,4,4,1153,0.03931932887737007,0.2909412061569518,1,0.018932676518883414
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,5,4,2196,0.07488746419315237,0.5541256623769871,0.9066886870355079,0.04807881773399015
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,6,4,226,0.007706997681080343,0.05702750441584658,0.09331131296449216,0.0049480021893815
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,7,4,388,0.013231482744509616,0.09790562705021448,1,0.028424908424908427
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,8,5,2463,0.08399263401991543,0.09995941558441558,1,0.005991607370917716
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,9,5,6608,0.22534442777247307,0.2681818181818182,0.47254004576659037,0.015500821018062397
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,10,5,4756,0.1621879688991952,0.1930194805194805,0.34010297482837526,0.011156462585034013
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,11,5,2464,0.08402673577956622,0.1,0.17620137299771166,0.005779967159277504
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,12,5,156,0.005319874505524485,0.0063311688311688315,0.011155606407322655,3.6593947923997184e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,13,5,4311,0.1470126858545901,0.17495941558441558,0.5658965607771068,0.02178097764304661
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,14,5,1743,0.059439367071340884,0.07073863636363636,0.22880021002887896,0.008806366047745358
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,15,5,1437,0.0490042286181967,0.058319805194805195,0.18863218692570227,0.007260325881015536
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,16,5,127,0.004330923475651343,0.005154220779220779,0.016671042268311894,6.416571933813314e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 454,17,5,575,0.01960851179920884,0.02333603896103896,1,0.014041514041514042
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,1,2,102,0.004154278499572354,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,2,3,182,0.007412536146295768,0.3170731707317073,1,0.057777777777777775
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,3,3,392,0.015965462468944733,0.6829268292682927,1,0.06007662835249042
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,4,4,1041,0.04239807762798843,0.30376422526991537,1,0.0170935960591133
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,5,4,1950,0.07942003013888323,0.5690107966151152,0.9116409537166901,0.042692939244663386
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,6,4,189,0.007697633690384067,0.05515027721038809,0.08835904628330996,0.004137931034482759
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,7,4,247,0.010059870484258543,0.07207470090458126,1,0.018095238095238095
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,8,5,1968,0.080153138109396,0.09623471882640587,1,0.004787447546068236
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,9,5,5703,0.23227304199079543,0.2788753056234719,0.4588093322606597,0.013377902885292049
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,10,5,4508,0.1836028183928644,0.22044009779951101,0.36267095736122285,0.010574712643678161
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,11,5,2083,0.0848368834765609,0.10185819070904646,0.1675784392598552,0.00488623035421065
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,12,5,136,0.005539037999429805,0.006650366748166259,0.010941271118262269,3.190241613886934e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,13,5,2948,0.12006679428175783,0.1441564792176039,0.5113616652211622,0.014894530756599722
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,14,5,1796,0.07314788416894066,0.0878239608801956,0.31153512575888986,0.009074144246558039
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,15,5,938,0.03820307090783204,0.0458679706601467,0.1627059843885516,0.004739168877099912
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,16,5,83,0.003380442308475543,0.004058679706601467,0.014397224631396357,4.193507641783504e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 455,17,5,287,0.01168899930762025,0.014034229828850857,1,0.007008547008547009
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,1,2,102,0.004127549368727744,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,2,3,187,0.00756717384266753,0.3235294117647059,1,0.059365079365079364
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,3,3,391,0.015822272580123017,0.6764705882352942,1,0.05992337164750958
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,4,4,1022,0.041356426027840724,0.29606025492468135,1,0.016781609195402298
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,5,4,1975,0.07992068630624798,0.5721320973348784,0.9063790729692519,0.04324028461959496
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,6,4,204,0.008255098737455488,0.05909617612977984,0.09362092703074805,0.004466338259441708
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,7,4,251,0.01015700874069278,0.07271147161066048,1,0.01838827838827839
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,8,5,1939,0.07846390417610877,0.09421768707482993,1,0.004716900808854832
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,9,5,5596,0.22644868889608288,0.2719144800777454,0.44775164026244196,0.013126905934787709
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,10,5,4631,0.18739883457429587,0.2250242954324587,0.37053928628580574,0.010863241848463523
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,11,5,2121,0.08582874716736807,0.10306122448979592,0.16970715314450313,0.004975369458128079
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,12,5,150,0.006069925542246682,0.007288629737609329,0.01200192030724916,3.518648838845883e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,13,5,2872,0.11621884104888314,0.13955296404275996,0.48777173913043476,0.014510546924340027
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,14,5,1880,0.07607640012949174,0.0913508260447036,0.31929347826086957,0.009498547429581913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,15,5,1041,0.042125283263191975,0.050583090379008745,0.17680027173913043,0.0052595680181887075
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,16,5,95,0.0038442861767562318,0.004616132167152575,0.016134510869565216,4.7997979032461793e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 456,17,5,255,0.010318873421819358,0.01239067055393586,1,0.0062271062271062275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,1,2,102,0.004165305455733421,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,2,3,169,0.0069013394315583145,0.2949389179755672,1,0.05365079365079365
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,3,3,404,0.016497876510944136,0.7050610820244329,1,0.061915708812260536
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,4,4,1159,0.04732930414897092,0.3392857142857143,1,0.0190311986863711
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,5,4,1908,0.0779157138190134,0.5585480093676815,0.9164265129682997,0.04177339901477833
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,6,4,174,0.007105521071545246,0.050936768149882905,0.08357348703170028,0.0038095238095238095
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,7,4,175,0.007146357399542633,0.05122950819672131,1,0.01282051282051282
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,8,5,2505,0.10229500163345312,0.12281217826150904,1,0.006093778507571611
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,9,5,6143,0.25085756288794514,0.30117174094229543,0.48003438305852936,0.014410039878020173
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,10,5,4489,0.1833142763802679,0.22008138451733097,0.3507853403141361,0.010530143091719447
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,11,5,2029,0.08285690950669716,0.09947541305093886,0.15855278580917403,0.004759558996012198
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,12,5,136,0.00555374060764456,0.006667647203020052,0.010627490818160506,3.190241613886934e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,13,5,2142,0.08747141457040183,0.10501544344756582,0.4300341296928328,0.010822281167108753
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,14,5,2032,0.08297941849068932,0.09962249350394665,0.407950210801044,0.010266515094101302
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,15,5,759,0.030994772950016333,0.0372113546109722,0.1523790403533427,0.003834785903751421
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,16,5,48,0.0019601437438745506,0.0023532872481247242,0.009636619152780567,2.425161045850701e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 457,17,5,114,0.004655341391702058,0.00558905721429622,1,0.002783882783882784
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,1,2,102,0.0036713097937587733,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,2,3,201,0.0072346398877011124,0.34067796610169493,1,0.06380952380952382
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,3,3,389,0.014001367742864342,0.6593220338983051,1,0.05961685823754789
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,4,4,1061,0.03818882050174567,0.2837657127574218,1,0.01742200328407225
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,5,4,2096,0.07544181693841558,0.5605776945707408,0.9081455805892548,0.04588943623426382
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,6,4,212,0.007630565453694706,0.056699652313452795,0.09185441941074524,0.004641488779419814
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,7,4,370,0.013317496310693589,0.09895694035838459,1,0.027106227106227107
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,8,5,2253,0.08109275456214232,0.09647995889003083,1,0.005480751687648239
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,9,5,6139,0.22096245905769715,0.26288968824940045,0.4677689728741237,0.014400656814449918
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,10,5,4534,0.1631933196559047,0.19415895854744775,0.3454739408716855,0.010635702556884823
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,11,5,2285,0.08224453802685096,0.09785029119561493,0.17410850350502896,0.005360075064508562
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,12,5,166,0.005974876723176043,0.00710859883521754,0.01264858274916184,3.893971381656111e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,13,5,4474,0.161033725659576,0.19158958547447755,0.6104516305089371,0.022604521914866744
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,14,5,1432,0.05154231004571141,0.06132237067488866,0.19538818392686588,0.007235063786787925
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,15,5,1309,0.04711514235323759,0.05605515587529976,0.17860553963705827,0.006613616268788682
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,16,5,114,0.004103228593024511,0.004881808838643371,0.015554645927138764,5.759757483895415e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 458,17,5,646,0.023251628693805565,0.027663583418979103,1,0.015775335775335776
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,1,2,102,0.0034974626251542996,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,2,3,194,0.0066520367576464135,0.31751227495908346,1,0.061587301587301586
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,3,3,417,0.014298450144013167,0.6824877250409165,1,0.0639080459770115
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,4,4,1303,0.04467837059388287,0.33012414492019254,1,0.021395730706075533
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,5,4,2097,0.07190371691126046,0.5312895870281227,0.8965369816160752,0.04591133004926108
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,6,4,242,0.008297901522424907,0.061312389156321256,0.10346301838392476,0.005298303229337712
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,7,4,305,0.01045809902619668,0.07727387889536357,1,0.022344322344322345
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,8,5,3185,0.10920998491290632,0.12997877897486124,1,0.007747977862920392
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,9,5,7055,0.24190783157317242,0.28791217760365656,0.49463647199046484,0.01654937837203847
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,10,5,4215,0.1445274996571115,0.17201273261508326,0.2955198766038,0.009887403237156932
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,11,5,2733,0.09371142504457551,0.11153281096963762,0.19161466732104046,0.006410978184377199
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,12,5,260,0.008915100809216843,0.010610512569376429,0.018228984084694665,6.098991320666198e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,13,5,3534,0.12117679330681662,0.14422135161606267,0.5329512893982808,0.017855248200075786
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,14,5,1707,0.05853106569743519,0.06966209598432908,0.25742723571105414,0.008624478969306555
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,15,5,1284,0.04402688245782471,0.05239960822722821,0.193635952345046,0.006487305797650625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,16,5,106,0.0036346180222191745,0.004325824355207313,0.015985522545619062,5.355563976253632e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 459,17,5,425,0.014572760938142916,0.017344107084557622,1,0.010378510378510378
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,1,2,102,0.00371219565454744,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,2,3,206,0.007497179459184045,0.3355048859934853,1,0.0653968253968254
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,3,3,408,0.01484878261818976,0.6644951140065146,1,0.0625287356321839
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,4,4,1160,0.04221712705171598,0.3029511621833377,1,0.01904761904761905
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,5,4,2066,0.07519015904210795,0.5395664664403238,0.884417808219178,0.04523262178434592
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,6,4,270,0.00982640026203734,0.07051449464612171,0.11558219178082192,0.005911330049261084
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,7,4,333,0.012119226989846053,0.08696787673021676,1,0.024395604395604394
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,8,5,2442,0.08887433125887105,0.1064887493458922,1,0.005940521802590768
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,9,5,5907,0.21497980128835026,0.2575876504447933,0.4448712155445097,0.013856439127375088
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,10,5,4347,0.1582050442188012,0.18956043956043955,0.32738364211477633,0.01019704433497537
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,11,5,2756,0.10030207082287004,0.12018140589569161,0.20756137972586233,0.00646493079990617
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,12,5,268,0.009753612111948175,0.011686725972440259,0.020183762614851636,6.286652592071312e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,13,5,3488,0.1269425337555046,0.15210186638758066,0.5139994105511347,0.01762283693318176
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,14,5,1735,0.06314372020235105,0.07565846851561138,0.25567344532861774,0.00876594669698118
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,15,5,1399,0.05091531098737125,0.061006453863596724,0.20615974064249926,0.007068333964885689
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,16,5,164,0.0059686283073115695,0.007151578580150008,0.024167403477748307,8.285966906656562e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 460,17,5,426,0.015503875968992248,0.018576661433804292,1,0.010402930402930404
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,1,2,102,0.003708686325128168,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,2,3,184,0.006690179253172382,0.30413223140495865,1,0.058412698412698416
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,3,3,421,0.015307421008617242,0.6958677685950413,1,0.06452107279693486
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,4,4,1217,0.04424971821255863,0.3247931678676274,1,0.019983579638752053
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,5,4,2064,0.0750463585790641,0.5508406725380304,0.911660777385159,0.0451888341543514
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,6,4,200,0.0072719339708395446,0.05337603416066186,0.08833922261484099,0.004378762999452655
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,7,4,266,0.009671672181216595,0.07099012543368027,1,0.019487179487179488
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,8,5,2633,0.0957350107261026,0.11423489088463708,1,0.006405157209754911
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,9,5,6431,0.23382903683234557,0.27901427393813183,0.46123502832962776,0.015085620455078583
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,10,5,5046,0.18347089408428172,0.2189248991279448,0.3619020296923187,0.01183673469387755
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,11,5,2310,0.08399083736319674,0.10022126773395809,0.16567453202323745,0.00541871921182266
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,12,5,156,0.005672108497254845,0.00676818950930626,0.011188409954816037,3.6593947923997184e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,13,5,3265,0.11871432207395557,0.141654735563365,0.531326281529699,0.01649614753063029
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,14,5,1738,0.06319310620659564,0.0754045728665018,0.28283157038242474,0.008781103953517746
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,15,5,1069,0.03886848707413737,0.04637945247082303,0.17396257119609437,0.005401035745863332
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,16,5,73,0.002654255899356434,0.003167165603713827,0.011879576891781936,3.688265757231274e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 461,17,5,328,0.011925971712176853,0.014230552301618292,1,0.00800976800976801
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,1,2,102,0.003584481304470059,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,2,3,176,0.006184987348889514,0.2889983579638752,1,0.05587301587301587
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,3,3,433,0.015216474557211134,0.7110016420361248,1,0.06636015325670498
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,4,4,1417,0.04979617655327523,0.36577181208053694,1,0.023267651888341543
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,5,4,2038,0.07161934214225471,0.5260712441920495,0.9049733570159858,0.04461959496442255
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,6,4,214,0.007520382344672477,0.055240061951471346,0.09502664298401421,0.0046852764094143405
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,7,4,205,0.007204104582513354,0.05291688177594218,1,0.015018315018315019
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,8,5,3654,0.12840877143660387,0.15307276611788362,1,0.008888888888888889
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,9,5,7144,0.2510542592071971,0.29927527124963343,0.4932679693433681,0.01675815153647666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 462,10,5,4452,0.1564520663480461,0.18650245067236396,0.3073948767520541,0.010443349753694582
