Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 615,2,3,7,5.1789704206803684e-5,0.005035971223021582,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 615,3,3,1383,0.010232165845429929,0.9949640287769784,1,0.009684873949579832
3_3_dupont_2009_denmark_so,random 615,4,4,14039,0.103867951051331,0.9890102148643889,1,0.0024994658880501354
3_3_dupont_2009_denmark_so,random 615,5,4,156,0.001154170550894482,0.01098978513561113,1,1.1499336576735957e-4
3_3_dupont_2009_denmark_so,random 615,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 615,8,5,116788,0.8640594249863127,0.9777145249058183,1,7.108588763623659e-4
3_3_dupont_2009_denmark_so,random 615,9,5,2613,0.019332356727482576,0.021875261615738804,0.9830699774266366,4.8969632456015414e-5
3_3_dupont_2009_denmark_so,random 615,10,5,45,3.329338127580237e-4,3.767266638760988e-4,0.016930022573363433,8.433346576810921e-7
3_3_dupont_2009_denmark_so,random 615,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,14,5,4,2.9594116689602108e-5,3.348681456676434e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 615,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 615,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 616,1,2,127,4.102371946236316e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 616,2,3,7,2.261149891626316e-5,0.004,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 616,3,3,1743,0.005630263230149527,0.996,1,0.012205882352941176
3_3_dupont_2009_denmark_so,random 616,4,4,24251,0.07833592288832826,0.9921449903857955,1,0.004317582965389546
3_3_dupont_2009_denmark_so,random 616,5,4,192,6.202011131317895e-4,0.007855009614204475,1,1.4153029632905793e-4
3_3_dupont_2009_denmark_so,random 616,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 616,8,5,279076,0.9014752387935796,0.9852395527736296,1,0.0016986646896916088
3_3_dupont_2009_denmark_so,random 616,9,5,4094,0.013224496651883053,0.014453305655288308,0.9798946864528483,7.672471307880868e-5
3_3_dupont_2009_denmark_so,random 616,10,5,84,2.7133798699515793e-4,2.965504824240884e-4,0.020105313547151747,1.5742246943380385e-6
3_3_dupont_2009_denmark_so,random 616,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,14,5,3,9.690642392684212e-6,1.0591088658003155e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 616,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 616,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 617,1,2,129,4.528619824121044e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 617,2,3,10,3.5105580031946075e-5,0.005420054200542005,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 617,3,3,1835,0.0064418739358621056,0.994579945799458,1,0.012850140056022408
3_3_dupont_2009_denmark_so,random 617,4,4,23921,0.08397605799441821,0.9898617892907391,1,0.004258830650904429
3_3_dupont_2009_denmark_so,random 617,5,4,244,8.565761527794843e-4,0.01009683025738641,1,1.7986141825151113e-4
3_3_dupont_2009_denmark_so,random 617,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,7,4,1,3.5105580031946076e-6,4.138045187453447e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 617,8,5,254156,0.8922293798599288,0.9823782927159229,1,0.0015469829826759039
3_3_dupont_2009_denmark_so,random 617,9,5,4506,0.015818574362394904,0.01741684865585683,1,8.444591038913335e-5
3_3_dupont_2009_denmark_so,random 617,10,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,13,5,49,1.7201734215653577e-4,1.893975996753184e-4,0.9245283018867925,6.019951840385277e-6
3_3_dupont_2009_denmark_so,random 617,14,5,4,1.404223201277843e-5,1.5461028544923952e-5,0.07547169811320754,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 617,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 617,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 618,1,2,131,5.382286115756129e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 618,2,3,11,4.519476891092933e-5,0.006369426751592357,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 618,3,3,1716,0.007050383950104975,0.9936305732484076,1,0.012016806722689075
3_3_dupont_2009_denmark_so,random 618,4,4,21025,0.0863836378502081,0.9825225477826066,1,0.0037432345819683804
3_3_dupont_2009_denmark_so,random 618,5,4,374,0.001536622142971597,0.017477452217393337,1,2.756892230576441e-4
3_3_dupont_2009_denmark_so,random 618,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 618,8,5,212472,0.8729657218220888,0.9651939273351686,1,0.00129326306793904
3_3_dupont_2009_denmark_so,random 618,9,5,7408,0.030436622553833132,0.03365223000536037,0.9691261119832548,1.3883162542447844e-4
3_3_dupont_2009_denmark_so,random 618,10,5,236,9.69633223907211e-4,0.0010720742820282193,0.03087388801674516,4.42282176028306e-6
3_3_dupont_2009_denmark_so,random 618,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,14,5,18,7.395507639970254e-5,8.176837744283028e-5,1,2.21141088014153e-6
3_3_dupont_2009_denmark_so,random 618,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 618,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 619,1,2,129,7.751891401409762e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 619,2,3,9,5.4082963265649504e-5,0.006109979633401222,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 619,3,3,1464,0.008797495357878986,0.9938900203665988,1,0.010252100840336134
3_3_dupont_2009_denmark_so,random 619,4,4,16045,0.09641790506637181,0.9911050713447402,1,0.0028566087451929924
3_3_dupont_2009_denmark_so,random 619,5,4,144,8.653274122503921e-4,0.008894928655259744,1,1.0614772224679346e-4
3_3_dupont_2009_denmark_so,random 619,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 619,8,5,146857,0.8824957484781655,0.9881375319607052,1,8.938812378493336e-4
3_3_dupont_2009_denmark_so,random 619,9,5,1633,0.009813053223645072,0.010987754003498856,0.9278409090909091,3.0603677688738295e-5
3_3_dupont_2009_denmark_so,random 619,10,5,127,7.631707038597208e-4,8.545283272776208e-4,0.07215909090909091,2.3800778116777487e-6
3_3_dupont_2009_denmark_so,random 619,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,14,5,3,1.8027654421883168e-5,2.0185708518368996e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 619,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 619,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 620,1,2,133,4.74991518008607e-4,1,1,0.05541666666666667
3_3_dupont_2009_denmark_so,random 620,2,3,13,4.642774236174354e-5,0.006918573709419904,1,5.701754385964912e-4
3_3_dupont_2009_denmark_so,random 620,3,3,1866,0.006664166711308726,0.99308142629058,1,0.013067226890756303
3_3_dupont_2009_denmark_so,random 620,4,4,23739,0.08478062891734076,0.9818429977665647,1,0.004226427859279305
3_3_dupont_2009_denmark_so,random 620,5,4,439,0.0015678291459081087,0.018157002233435353,1,3.236031254607106e-4
3_3_dupont_2009_denmark_so,random 620,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 620,8,5,243872,0.8709558757879323,0.9608257983176723,1,0.0014843868881755224
3_3_dupont_2009_denmark_so,random 620,9,5,8424,0.030085177050409813,0.033189527805685244,0.8489368134636702,1.5787224791790044e-4
3_3_dupont_2009_denmark_so,random 620,10,5,1499,0.005353475830788736,0.005905876327246222,0.15106318653632975,2.8092414485865712e-5
3_3_dupont_2009_denmark_so,random 620,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,14,5,20,7.142729594114391e-5,7.879754939621378e-5,1,2.457123200157256e-6
3_3_dupont_2009_denmark_so,random 620,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 620,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 621,1,2,127,4.640489918809696e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 621,2,3,8,2.9231432559431157e-5,0.004589787722317842,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 621,3,3,1735,0.006339566936326632,0.9954102122776821,1,0.012149859943977591
3_3_dupont_2009_denmark_so,random 621,4,4,22789,0.08326938957460958,0.9909122532394121,1,0.004057292408488819
3_3_dupont_2009_denmark_so,random 621,5,4,208,7.6001724654521e-4,0.009044264718671188,1,1.5332448768981278e-4
3_3_dupont_2009_denmark_so,random 621,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 621,7,4,1,3.6539290699288946e-6,4.348204191668841e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 621,8,5,245267,0.8961882211942501,0.9857602186407298,1,0.0014928778986605508
3_3_dupont_2009_denmark_so,random 621,9,5,3425,0.012514707064506464,0.013765523893734175,0.9741183162684869,6.418713783461646e-5
3_3_dupont_2009_denmark_so,random 621,10,5,91,3.325075453635294e-4,3.657409268116233e-4,0.025881683731513082,1.705410085532875e-6
3_3_dupont_2009_denmark_so,random 621,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 621,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 621,13,5,23,8.404036860836458e-5,9.244001446887184e-5,0.8518518518518519,2.8256916801808443e-6
3_3_dupont_2009_denmark_so,random 621,14,5,4,1.4615716279715578e-5,1.6076524255455972e-5,0.14814814814814814,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 621,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 621,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 621,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 622,1,2,130,4.47579798313657e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 622,2,3,11,3.787213678038637e-5,0.00616591928251121,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 622,3,3,1773,0.006104299864693184,0.9938340807174888,1,0.012415966386554622
3_3_dupont_2009_denmark_so,random 622,4,4,23609,0.0812839342952856,0.9915998151959343,1,0.004203283008118502
3_3_dupont_2009_denmark_so,random 622,5,4,199,6.851413835724442e-4,0.008358183880045361,1,1.4669025504938818e-4
3_3_dupont_2009_denmark_so,random 622,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 622,7,4,1,3.4429215254896695e-6,4.200092402032845e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 622,8,5,261416,0.9000347735074075,0.9874890453597654,1,0.0015911727576732562
3_3_dupont_2009_denmark_so,random 622,9,5,3221,0.011089650233602226,0.012167205584600042,0.9781354388095961,6.03640207197955e-5
3_3_dupont_2009_denmark_so,random 622,10,5,72,2.478903498352562e-4,2.719772747877066e-4,0.021864561190403888,1.3493354522897473e-6
3_3_dupont_2009_denmark_so,random 622,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 622,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 622,13,5,16,5.508674440783471e-5,6.043939439726814e-5,0.8421052631578947,1.9656985601258047e-6
3_3_dupont_2009_denmark_so,random 622,14,5,3,1.032876457646901e-5,1.1332386449487776e-5,0.15789473684210525,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 622,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 622,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 622,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 623,1,2,128,7.76218602563947e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 623,2,3,8,4.851366266024669e-5,0.005361930294906166,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 623,3,3,1484,0.008999284423475761,0.9946380697050938,1,0.010392156862745097
3_3_dupont_2009_denmark_so,random 623,4,4,16258,0.09859189094128634,0.9900736861336094,1,0.0028945306936333857
3_3_dupont_2009_denmark_so,random 623,5,4,163,9.884658767025263e-4,0.009926313866390597,1,1.2015332448768981e-4
3_3_dupont_2009_denmark_so,random 623,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 623,8,5,144352,0.8753805290414913,0.9829158183588563,1,8.786339394514868e-4
3_3_dupont_2009_denmark_so,random 623,9,5,1969,0.011940425222253217,0.013407235413077673,0.7863418530351438,3.690057646609045e-5
3_3_dupont_2009_denmark_so,random 623,10,5,535,0.0032443511904039976,0.003642900429657976,0.21365814696485624,1.002631204131965e-5
3_3_dupont_2009_denmark_so,random 623,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,14,5,5,3.032103916265418e-5,3.404579840801847e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 623,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 623,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 624,1,2,131,7.868198663006853e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 624,2,3,13,7.80813607779306e-5,0.008248730964467006,1,5.701754385964912e-4
3_3_dupont_2009_denmark_so,random 624,3,3,1563,0.00938778206891581,0.991751269035533,1,0.010945378151260505
3_3_dupont_2009_denmark_so,random 624,4,4,16847,0.10118743730967668,0.982790806206977,1,0.0029993946731234865
3_3_dupont_2009_denmark_so,random 624,5,4,293,0.0017598337467641283,0.017092521292731304,1,2.159811292938228e-4
3_3_dupont_2009_denmark_so,random 624,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 624,7,4,2,1.2012517042758554e-5,1.1667250029168125e-4,1,1.4619883040935673e-5
3_3_dupont_2009_denmark_so,random 624,8,5,143106,0.8595316319605029,0.9692639050689497,1,8.710498541007016e-4
3_3_dupont_2009_denmark_so,random 624,9,5,4223,0.025364429735784687,0.02860258459537807,0.9460125448028673,7.914227243082781e-5
3_3_dupont_2009_denmark_so,random 624,10,5,241,0.0014475083036524059,0.0016323047330064208,0.05398745519713262,4.516525611136515e-6
3_3_dupont_2009_denmark_so,random 624,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 624,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 624,13,5,65,3.90406803889653e-4,4.4024816450380643e-4,0.8783783783783784,7.985650400511081e-6
3_3_dupont_2009_denmark_so,random 624,14,5,9,5.40563266924135e-5,6.095743816206551e-5,0.12162162162162163,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 624,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 624,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 624,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 625,1,2,126,0.0011505168194601702,1,1,0.0525
3_3_dupont_2009_denmark_so,random 625,2,3,6,5.4786515212389055e-5,0.0045385779122541605,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 625,3,3,1316,0.012016509003250667,0.9954614220877458,1,0.009215686274509804
3_3_dupont_2009_denmark_so,random 625,4,4,12472,0.11388290295481938,0.987411923046473,1,0.0022204814129041447
3_3_dupont_2009_denmark_so,random 625,5,4,159,0.00145184265312831,0.012588076953527037,1,1.1720477664750111e-4
3_3_dupont_2009_denmark_so,random 625,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 625,8,5,93177,0.8508071879907959,0.976319456814443,1,5.671447196870926e-4
3_3_dupont_2009_denmark_so,random 625,9,5,2214,0.020216224113371564,0.023198549828682795,0.9805137289636847,4.149206515790973e-5
3_3_dupont_2009_denmark_so,random 625,10,5,44,4.017677782241864e-4,4.6103712396659575e-4,0.019486271036315322,8.245938875104012e-7
3_3_dupont_2009_denmark_so,random 625,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,14,5,2,1.826217173746302e-5,2.0956232907572535e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 625,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 625,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 626,1,2,130,6.487123060724462e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 626,2,3,10,4.99009466209574e-5,0.0064061499039077515,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 626,3,3,1551,0.007739636820910493,0.9935938500960922,1,0.010861344537815126
3_3_dupont_2009_denmark_so,random 626,4,4,18025,0.08994645628427571,0.9834679179397643,1,0.003209122632103689
3_3_dupont_2009_denmark_so,random 626,5,4,303,0.0015119986826150093,0.016532082060235705,1,2.2335249889429457e-4
3_3_dupont_2009_denmark_so,random 626,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 626,8,5,174696,0.8717495770894774,0.9684994844160596,1,0.0010633301560519905
3_3_dupont_2009_denmark_so,random 626,9,5,5568,0.02778484707854908,0.030868509463460068,0.9818374184447187,1.0434860831040713e-4
3_3_dupont_2009_denmark_so,random 626,10,5,103,5.139797501958612e-4,5.710230737673109e-4,0.018162581555281256,1.9302993275811664e-6
3_3_dupont_2009_denmark_so,random 626,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,14,5,11,5.489104128305314e-5,6.098304671301378e-5,1,1.3514177600864907e-6
3_3_dupont_2009_denmark_so,random 626,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 626,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 627,1,2,131,4.978584485818635e-4,1,1,0.05458333333333333
3_3_dupont_2009_denmark_so,random 627,2,3,11,4.180490789618701e-5,0.006067291781577496,1,4.824561403508772e-4
3_3_dupont_2009_denmark_so,random 627,3,3,1802,0.006848404002629909,0.9939327082184225,1,0.012619047619047618
3_3_dupont_2009_denmark_so,random 627,4,4,22584,0.08582927635704432,0.9858564693556836,1,0.0040207947585813985
3_3_dupont_2009_denmark_so,random 627,5,4,324,0.0012313445598513266,0.014143530644316397,1,2.3883237505528527e-4
3_3_dupont_2009_denmark_so,random 627,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 627,8,5,232358,0.8830640717220202,0.9751673486517679,1,0.001414304096258234
3_3_dupont_2009_denmark_so,random 627,9,5,5834,0.022171802969668638,0.024484314342671284,0.9879762912785774,1.0933365317581092e-4
3_3_dupont_2009_denmark_so,random 627,10,5,71,2.6983167823902527e-4,2.9797502885321584e-4,0.012023708721422523,1.3305946821190564e-6
3_3_dupont_2009_denmark_so,random 627,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,14,5,12,4.560535406856765e-5,5.0361976707585775e-5,1,1.4742739200943536e-6
3_3_dupont_2009_denmark_so,random 627,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 627,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 628,1,2,129,3.048088919133492e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 628,2,3,9,2.1265736645117386e-5,0.004418262150220913,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 628,3,3,2028,0.004791879324033118,0.9955817378497791,1,0.014201680672268907
3_3_dupont_2009_denmark_so,random 628,4,4,30965,0.07316594835733999,0.9912923776290937,1,0.005512925509186726
3_3_dupont_2009_denmark_so,random 628,5,4,272,6.426978186079922e-4,0.008707622370906297,1,2.005012531328321e-4
3_3_dupont_2009_denmark_so,random 628,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 628,8,5,384186,0.9077775887490076,0.9855648734136625,1,0.0023384425478144323
3_3_dupont_2009_denmark_so,random 628,9,5,5565,0.013149313825564252,0.014276075964629193,0.9902135231316725,1.0429238599989505e-4
3_3_dupont_2009_denmark_so,random 628,10,5,55,1.299572794979396e-4,1.4109329345096238e-4,0.009786476868327402,1.0307423593880014e-6
3_3_dupont_2009_denmark_so,random 628,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,14,5,7,1.6540017390646856e-5,1.795732825739521e-5,1,8.599931200550395e-7
3_3_dupont_2009_denmark_so,random 628,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 628,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 629,1,2,129,6.294955252139797e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 629,2,3,9,4.391829245678928e-5,0.005353955978584176,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 629,3,3,1672,0.008159042776416853,0.9946460440214159,1,0.011708683473389356
3_3_dupont_2009_denmark_so,random 629,4,4,19451,0.0949171896196676,0.9874606559041527,1,0.003463003845606039
3_3_dupont_2009_denmark_so,random 629,5,4,247,0.001205313137425217,0.012539344095847295,1,1.8207282913165266e-4
3_3_dupont_2009_denmark_so,random 629,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 629,8,5,179230,0.8746083952255936,0.977166908373224,1,0.0010909274618147997
3_3_dupont_2009_denmark_so,random 629,9,5,4070,0.019860827811014708,0.022189752368905996,0.973218555714969,7.627493459471211e-5
3_3_dupont_2009_denmark_so,random 629,10,5,112,5.465387505733777e-4,6.10627092215595e-4,0.026781444285031087,2.0989662591173846e-6
3_3_dupont_2009_denmark_so,random 629,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,14,5,6,2.927886163785952e-5,3.271216565440687e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 629,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 629,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 630,1,2,129,4.5938371360096294e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 630,2,3,10,3.5611140589221934e-5,0.005537098560354375,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 630,3,3,1796,0.006395760849824259,0.9944629014396457,1,0.01257703081232493
3_3_dupont_2009_denmark_so,random 630,4,4,23395,0.08331226340848472,0.9874224454480226,1,0.004165183022361487
3_3_dupont_2009_denmark_so,random 630,5,4,297,0.0010576508754998914,0.012535347993078124,1,2.189296771340115e-4
3_3_dupont_2009_denmark_so,random 630,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 630,7,4,1,3.561114058922193e-6,4.2206558899252944e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 630,8,5,249265,0.8876610958972405,0.976808799959245,1,0.0015172127086384316
3_3_dupont_2009_denmark_so,random 630,9,5,5808,0.020682950454220098,0.022760136842971516,0.9874192451547092,1.0884639315137294e-4
3_3_dupont_2009_denmark_so,random 630,10,5,74,2.635224403602423e-4,2.8998796941802547e-4,0.012580754845290717,1.3868169926311291e-6
3_3_dupont_2009_denmark_so,random 630,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 630,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 630,13,5,25,8.902785147305482e-5,9.796890858717077e-5,0.6944444444444444,3.0714040001965697e-6
3_3_dupont_2009_denmark_so,random 630,14,5,11,3.917225464814413e-5,4.310631977835514e-5,0.3055555555555556,1.3514177600864907e-6
3_3_dupont_2009_denmark_so,random 630,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 630,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 630,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 631,1,2,129,4.356930559308295e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 631,2,3,9,3.0397189948662523e-5,0.0050533408197641775,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 631,3,3,1772,0.005984868954336666,0.9949466591802358,1,0.012408963585434174
3_3_dupont_2009_denmark_so,random 631,4,4,23856,0.0805728181572548,0.9877033908831201,1,0.004247258225324028
3_3_dupont_2009_denmark_so,random 631,5,4,297,0.0010031072683058632,0.012296609116879891,1,2.189296771340115e-4
3_3_dupont_2009_denmark_so,random 631,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 631,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 631,8,5,263810,0.8910091867062956,0.9770125584685408,1,0.001605744427279821
3_3_dupont_2009_denmark_so,random 631,9,5,5656,0.01910294514995947,0.020946829273712397,0.9131417500807233,1.0599779608542792e-4
