Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 722,9,5,3805,0.2514538725878932,0.3086720207674211,0.5123199138279252,0.00807444189797131
1_4_bartomeus_spain_2008_medca_2_3,random 722,10,5,2642,0.17459688078244778,0.21432627565506612,0.3557290965396526,0.005606485018249724
1_4_bartomeus_spain_2008_medca_2_3,random 722,11,5,930,0.061459159397303724,0.07544414699440254,0.12521879628382926,0.0019735166793990325
1_4_bartomeus_spain_2008_medca_2_3,random 722,12,5,50,0.003304255881575469,0.004056136935182932,0.006732193348592971,1.0610304727951786e-4
1_4_bartomeus_spain_2008_medca_2_3,random 722,13,5,747,0.04936558287073751,0.060598685811633,0.5043889264010804,0.0053896103896103895
1_4_bartomeus_spain_2008_medca_2_3,random 722,14,5,547,0.036148559344435637,0.04437413807090127,0.36934503713706957,0.0039466089466089465
1_4_bartomeus_spain_2008_medca_2_3,random 722,15,5,179,0.01182923605604018,0.014520970227954896,0.12086428089128967,0.0012914862914862916
1_4_bartomeus_spain_2008_medca_2_3,random 722,16,5,8,5.28680941052075e-4,6.489819096292691e-4,0.0054017555705604325,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 722,17,5,19,0.0012556172349986784,0.001541332035369514,1,0.0010662177328843996
1_4_bartomeus_spain_2008_medca_2_3,random 723,1,2,77,0.005779045331732213,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 723,2,3,66,0.00495346742719904,0.16176470588235295,1,0.027777777777777776
1_4_bartomeus_spain_2008_medca_2_3,random 723,3,3,342,0.025667967577304114,0.8382352941176471,1,0.04523809523809524
1_4_bartomeus_spain_2008_medca_2_3,random 723,4,4,1099,0.08248273791654158,0.5260890378171373,1,0.012826797385620915
1_4_bartomeus_spain_2008_medca_2_3,random 723,5,4,895,0.06717202041429,0.4284346577309718,0.93521421107628,0.021524771524771526
1_4_bartomeus_spain_2008_medca_2_3,random 723,6,4,62,0.004653257280096067,0.02967927237912877,0.06478578892371996,0.0014911014911014912
1_4_bartomeus_spain_2008_medca_2_3,random 723,7,4,33,0.00247673371359952,0.015797032072762087,1,0.004166666666666667
1_4_bartomeus_spain_2008_medca_2_3,random 723,8,5,2563,0.19235965175622935,0.2384186046511628,1,0.0036258948023653904
1_4_bartomeus_spain_2008_medca_2_3,random 723,9,5,3445,0.2585559891924347,0.32046511627906976,0.49032166239681185,0.007310499957558781
1_4_bartomeus_spain_2008_medca_2_3,random 723,10,5,2639,0.19806364455118583,0.24548837209302327,0.37560489610019926,0.005600118835412953
1_4_bartomeus_spain_2008_medca_2_3,random 723,11,5,896,0.067247072951065745,0.08334883720930232,0.12752633077142045,0.0019013666072489601
1_4_bartomeus_spain_2008_medca_2_3,random 723,12,5,46,0.003452416691684179,0.004279069767441861,0.00654711073156846,9.761480349715644e-5
1_4_bartomeus_spain_2008_medca_2_3,random 723,13,5,531,0.03985289702791955,0.0493953488372093,0.4609375,0.003831168831168831
1_4_bartomeus_spain_2008_medca_2_3,random 723,14,5,463,0.034749324527169015,0.04306976744186047,0.4019097222222222,0.0033405483405483404
1_4_bartomeus_spain_2008_medca_2_3,random 723,15,5,152,0.011407985589912939,0.01413953488372093,0.13194444444444445,0.0010966810966810967
1_4_bartomeus_spain_2008_medca_2_3,random 723,16,5,6,4.503152206544581e-4,5.581395348837209e-4,0.005208333333333333,4.329004329004329e-5
1_4_bartomeus_spain_2008_medca_2_3,random 723,17,5,9,6.754728309816872e-4,8.372093023255813e-4,1,5.05050505050505e-4
1_4_bartomeus_spain_2008_medca_2_3,random 724,1,2,77,0.005884151001069845,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 724,2,3,87,0.006648326455754241,0.22137404580152673,1,0.036616161616161616
1_4_bartomeus_spain_2008_medca_2_3,random 724,3,3,306,0.023383768913342505,0.7786259541984732,1,0.04047619047619048
1_4_bartomeus_spain_2008_medca_2_3,random 724,4,4,875,0.0668653522848846,0.42892156862745096,1,0.010212418300653595
1_4_bartomeus_spain_2008_medca_2_3,random 724,5,4,1004,0.07672321565031331,0.492156862745098,0.9244935543278084,0.024146224146224145
1_4_bartomeus_spain_2008_medca_2_3,random 724,6,4,82,0.006266238728412044,0.04019607843137255,0.07550644567219153,0.0019721019721019722
1_4_bartomeus_spain_2008_medca_2_3,random 724,7,4,79,0.0060369860920067245,0.03872549019607843,1,0.009974747474747475
1_4_bartomeus_spain_2008_medca_2_3,random 724,8,5,1862,0.14228946966223444,0.1760590015128593,1,0.0026341849871261637
1_4_bartomeus_spain_2008_medca_2_3,random 724,9,5,3156,0.24117377349839522,0.298411497730711,0.46707118543732423,0.006697224344283168
1_4_bartomeus_spain_2008_medca_2_3,random 724,10,5,2568,0.19624025676295279,0.2428139183055976,0.38005031818854523,0.005449452508276038
1_4_bartomeus_spain_2008_medca_2_3,random 724,11,5,981,0.0749656121045392,0.0927571860816944,0.14518277342015687,0.0020817417876241406
1_4_bartomeus_spain_2008_medca_2_3,random 724,12,5,52,0.003973712364358857,0.004916792738275341,0.007695722953973657,1.1034716917069859e-4
1_4_bartomeus_spain_2008_medca_2_3,random 724,13,5,1072,0.08191960874216721,0.10136157337367625,0.5609628466771324,0.0077344877344877345
1_4_bartomeus_spain_2008_medca_2_3,random 724,14,5,538,0.04111263946202048,0.05086989409984871,0.2815279958137101,0.003881673881673882
1_4_bartomeus_spain_2008_medca_2_3,random 724,15,5,282,0.021549747822099955,0.026664145234493192,0.14756671899529042,0.002034632034632035
1_4_bartomeus_spain_2008_medca_2_3,random 724,16,5,19,0.0014519333639003516,0.0017965204236006051,0.009942438513867086,0.00013708513708513709
1_4_bartomeus_spain_2008_medca_2_3,random 724,17,5,46,0.0035152070915482193,0.00434947049924357,1,0.0025813692480359147
1_4_bartomeus_spain_2008_medca_2_3,random 725,1,2,77,0.005556357338721316,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 725,2,3,70,0.005051233944292106,0.1724137931034483,1,0.029461279461279462
1_4_bartomeus_spain_2008_medca_2_3,random 725,3,3,336,0.024245922932602106,0.8275862068965517,1,0.044444444444444446
1_4_bartomeus_spain_2008_medca_2_3,random 725,4,4,1070,0.07721171886275076,0.5030559473436765,1,0.012488328664799254
1_4_bartomeus_spain_2008_medca_2_3,random 725,5,4,952,0.06869678164237264,0.44757874941231784,0.9416419386745796,0.022895622895622896
1_4_bartomeus_spain_2008_medca_2_3,random 725,6,4,59,0.00425746861018906,0.02773859896567936,0.058358061325420374,0.001418951418951419
1_4_bartomeus_spain_2008_medca_2_3,random 725,7,4,46,0.003319382306249098,0.021626704278326282,1,0.005808080808080808
1_4_bartomeus_spain_2008_medca_2_3,random 725,8,5,2502,0.18054553326598355,0.22243954480796585,1,0.003539597657244716
1_4_bartomeus_spain_2008_medca_2_3,random 725,9,5,3638,0.26251984413335255,0.3234352773826458,0.49965664057135006,0.00772005772005772
1_4_bartomeus_spain_2008_medca_2_3,random 725,10,5,2722,0.19642083994804446,0.24199857752489332,0.3738497459140228,0.005776249893896953
1_4_bartomeus_spain_2008_medca_2_3,random 725,11,5,886,0.06393418963775437,0.07876955903271693,0.12168658151352836,0.0018801459977930567
1_4_bartomeus_spain_2008_medca_2_3,random 725,12,5,35,0.002525616972146053,0.003111664295874822,0.004807032001098751,7.427213309566251e-5
1_4_bartomeus_spain_2008_medca_2_3,random 725,13,5,772,0.05570789435705008,0.06863442389758179,0.5353675450762829,0.00556998556998557
1_4_bartomeus_spain_2008_medca_2_3,random 725,14,5,487,0.035142156155289365,0.04329658605974396,0.3377253814147018,0.0035137085137085136
1_4_bartomeus_spain_2008_medca_2_3,random 725,15,5,175,0.012628084860730264,0.015558321479374112,0.12135922330097088,0.0012626262626262627
1_4_bartomeus_spain_2008_medca_2_3,random 725,16,5,8,5.772838793476692e-4,7.112375533428165e-4,0.005547850208044383,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 725,17,5,23,0.001659691153124549,0.0020448079658605973,1,0.0012906846240179574
1_4_bartomeus_spain_2008_medca_2_3,random 726,1,2,77,0.005660099970596883,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 726,2,3,66,0.004851514260511614,0.15980629539951574,1,0.027777777777777776
1_4_bartomeus_spain_2008_medca_2_3,random 726,3,3,347,0.02550720376359894,0.8401937046004843,1,0.0458994708994709
1_4_bartomeus_spain_2008_medca_2_3,random 726,4,4,1156,0.08497500735077919,0.5460557392536608,1,0.013492063492063493
1_4_bartomeus_spain_2008_medca_2_3,random 726,5,4,869,0.06387827109673626,0.41048653755314124,0.9384449244060475,0.0208994708994709
1_4_bartomeus_spain_2008_medca_2_3,random 726,6,4,57,0.004189944134078212,0.0269248937175248,0.061555075593952485,0.0013708513708513709
1_4_bartomeus_spain_2008_medca_2_3,random 726,7,4,35,0.0025727727139076744,0.01653282947567312,1,0.004419191919191919
1_4_bartomeus_spain_2008_medca_2_3,random 726,8,5,2856,0.20993825345486622,0.2597071928707829,1,0.00404040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 726,9,5,3507,0.25779182593354893,0.31890515595162316,0.4998574686431015,0.007442067736185384
1_4_bartomeus_spain_2008_medca_2_3,random 726,10,5,2601,0.19119376653925316,0.2365190506501773,0.37072405929304447,0.00551948051948052
1_4_bartomeus_spain_2008_medca_2_3,random 726,11,5,865,0.06358423992943252,0.0786578157679367,0.12328962371721779,0.0018355827179356592
1_4_bartomeus_spain_2008_medca_2_3,random 726,12,5,43,0.0031608350485151427,0.003910157315631536,0.00612884834663626,9.124862066038537e-5
1_4_bartomeus_spain_2008_medca_2_3,random 726,13,5,509,0.03741546603940018,0.04628535055015004,0.4573225516621743,0.0036724386724386725
1_4_bartomeus_spain_2008_medca_2_3,random 726,14,5,506,0.03719494266392238,0.046012548876966444,0.4546271338724169,0.003650793650793651
1_4_bartomeus_spain_2008_medca_2_3,random 726,15,5,90,0.00661570126433402,0.008184050195507865,0.08086253369272237,0.00064935064935064935
1_4_bartomeus_spain_2008_medca_2_3,random 726,16,5,8,5.880623346074683e-4,7.27471128489588e-4,0.0071877807726864335,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 726,17,5,12,8.820935019112026e-4,0.0010912066927343822,1,6.734006734006734e-4
1_4_bartomeus_spain_2008_medca_2_3,random 727,1,2,77,0.005607748889374408,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 727,2,3,86,0.006263200058262326,0.2182741116751269,1,0.0361952861952862
1_4_bartomeus_spain_2008_medca_2_3,random 727,3,3,308,0.022430995557497634,0.7817258883248731,1,0.040740740740740744
1_4_bartomeus_spain_2008_medca_2_3,random 727,4,4,900,0.06554511688879179,0.4314477468839885,1,0.01050420168067227
1_4_bartomeus_spain_2008_medca_2_3,random 727,5,4,1031,0.07508557279149371,0.4942473633748802,0.9389799635701275,0.024795574795574794
1_4_bartomeus_spain_2008_medca_2_3,random 727,6,4,67,0.004879469812832277,0.03211888782358581,0.0610200364298725,0.0016113516113516113
1_4_bartomeus_spain_2008_medca_2_3,random 727,7,4,88,0.006408855873570752,0.04218600191754554,1,0.011111111111111112
1_4_bartomeus_spain_2008_medca_2_3,random 727,8,5,1958,0.14259704318694924,0.17522820834079111,1,0.0027699968876439465
1_4_bartomeus_spain_2008_medca_2_3,random 727,9,5,3538,0.2576651372806059,0.31662788616431,0.4990830864719989,0.007507851625498684
1_4_bartomeus_spain_2008_medca_2_3,random 727,10,5,2625,0.19117325759230938,0.23492035081439055,0.37029200169276344,0.005570409982174688
1_4_bartomeus_spain_2008_medca_2_3,random 727,11,5,892,0.06496249362755808,0.07982817254340434,0.12582874876569333,0.0018928783634665988
1_4_bartomeus_spain_2008_medca_2_3,random 727,12,5,34,0.002476148860243245,0.0030427778772149634,0.004796163069544364,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 727,13,5,1278,0.09307406598208433,0.11437265079649185,0.6240234375,0.009220779220779221
1_4_bartomeus_spain_2008_medca_2_3,random 727,14,5,478,0.03481173985871386,0.04277787721496331,0.2333984375,0.003448773448773449
1_4_bartomeus_spain_2008_medca_2_3,random 727,15,5,274,0.019954846697254388,0.024521209951673527,0.1337890625,0.001976911976911977
1_4_bartomeus_spain_2008_medca_2_3,random 727,16,5,18,0.0013109023377758358,0.0016108824055843924,0.0087890625,1.2987012987012987e-4
1_4_bartomeus_spain_2008_medca_2_3,random 727,17,5,79,0.005753404704682835,0.007069983891175944,1,0.004433221099887767
1_4_bartomeus_spain_2008_medca_2_3,random 728,1,2,77,0.0054202449669153874,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 728,2,3,75,0.005279459383359144,0.17985611510791366,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 728,3,3,342,0.024074334788117695,0.8201438848920863,1,0.04523809523809524
1_4_bartomeus_spain_2008_medca_2_3,random 728,4,4,1106,0.07785442770660285,0.5009057971014492,1,0.012908496732026143
1_4_bartomeus_spain_2008_medca_2_3,random 728,5,4,949,0.0668027593974377,0.42980072463768115,0.9125,0.022823472823472822
1_4_bartomeus_spain_2008_medca_2_3,random 728,6,4,91,0.006405744051809095,0.04121376811594203,0.0875,0.0021885521885521885
1_4_bartomeus_spain_2008_medca_2_3,random 728,7,4,62,0.004364353090243559,0.028079710144927536,1,0.007828282828282828
1_4_bartomeus_spain_2008_medca_2_3,random 728,8,5,2642,0.1859777558777981,0.22965924895688455,1,0.003737656678833149
1_4_bartomeus_spain_2008_medca_2_3,random 728,9,5,3355,0.23616781641559903,0.29163769123783034,0.461993941063068,0.007119514472455649
1_4_bartomeus_spain_2008_medca_2_3,random 728,10,5,2625,0.18478107841757005,0.22818150208623086,0.3614706692371248,0.005570409982174688
1_4_bartomeus_spain_2008_medca_2_3,random 728,11,5,1201,0.08454174292552442,0.10439847009735743,0.16538143762049023,0.0025485951956540193
1_4_bartomeus_spain_2008_medca_2_3,random 728,12,5,81,0.005701816134027876,0.007041029207232267,0.011153952079316992,1.7188693659281895e-4
1_4_bartomeus_spain_2008_medca_2_3,random 728,13,5,904,0.06363508376742222,0.07858136300417246,0.5813504823151125,0.006522366522366522
1_4_bartomeus_spain_2008_medca_2_3,random 728,14,5,391,0.02752358158524567,0.033988178025034774,0.2514469453376206,0.002821067821067821
1_4_bartomeus_spain_2008_medca_2_3,random 728,15,5,232,0.016331127692524285,0.020166898470097356,0.14919614147909968,0.0016738816738816739
1_4_bartomeus_spain_2008_medca_2_3,random 728,16,5,28,0.0019709981697874136,0.0024339360222531293,0.0180064308681672,2.0202020202020202e-4
1_4_bartomeus_spain_2008_medca_2_3,random 728,17,5,45,0.0031676756300154864,0.003911682892906815,1,0.0025252525252525255
1_4_bartomeus_spain_2008_medca_2_3,random 729,1,2,77,0.007868383404864092,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 729,2,3,70,0.00715307582260372,0.19607843137254902,1,0.029461279461279462
1_4_bartomeus_spain_2008_medca_2_3,random 729,3,3,287,0.029327610872675252,0.803921568627451,1,0.03796296296296296
1_4_bartomeus_spain_2008_medca_2_3,random 729,4,4,726,0.07418761496014716,0.44731977818853974,1,0.008473389355742296
1_4_bartomeus_spain_2008_medca_2_3,random 729,5,4,807,0.0824647455548743,0.49722735674676527,0.9471830985915493,0.01940836940836941
1_4_bartomeus_spain_2008_medca_2_3,random 729,6,4,45,0.004598405885959534,0.027726432532347505,0.0528169014084507,0.0010822510822510823
1_4_bartomeus_spain_2008_medca_2_3,random 729,7,4,45,0.004598405885959534,0.027726432532347505,1,0.005681818181818182
1_4_bartomeus_spain_2008_medca_2_3,random 729,8,5,1312,0.13406907827508685,0.16975029111139864,1,0.0018560959737430325
1_4_bartomeus_spain_2008_medca_2_3,random 729,9,5,2497,0.25516043327202126,0.323068961055764,0.4829787234042553,0.005298786181139123
1_4_bartomeus_spain_2008_medca_2_3,random 729,10,5,2139,0.2185775597792765,0.2767499029628671,0.4137330754352031,0.0045390883626177745
1_4_bartomeus_spain_2008_medca_2_3,random 729,11,5,507,0.05180870631514408,0.06559710182429809,0.09806576402321084,0.001075884899414311
1_4_bartomeus_spain_2008_medca_2_3,random 729,12,5,27,0.0027590435315757206,0.0034933367835425022,0.005222437137330754,5.729564553093965e-5
1_4_bartomeus_spain_2008_medca_2_3,random 729,13,5,603,0.061618638871857756,0.07801785483244922,0.4922448979591837,0.0043506493506493505
1_4_bartomeus_spain_2008_medca_2_3,random 729,14,5,483,0.04935622317596566,0.06249191357226032,0.3942857142857143,0.0034848484848484847
1_4_bartomeus_spain_2008_medca_2_3,random 729,15,5,129,0.013182096873083998,0.016690386854703067,0.10530612244897959,9.307359307359307e-4
1_4_bartomeus_spain_2008_medca_2_3,random 729,16,5,10,0.0010218679746576743,0.0012938284383490748,0.00816326530612245,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 729,17,5,22,0.002248109544246883,0.0028464225643679646,1,0.0012345679012345679
1_4_bartomeus_spain_2008_medca_2_3,random 730,1,2,77,0.004951450067519773,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 730,2,3,67,0.004308404604205517,0.15261958997722094,1,0.0281986531986532
1_4_bartomeus_spain_2008_medca_2_3,random 730,3,3,372,0.023921291235290337,0.8473804100227791,1,0.049206349206349205
1_4_bartomeus_spain_2008_medca_2_3,random 730,4,4,1318,0.08475339206481898,0.5526205450733752,1,0.015382819794584501
1_4_bartomeus_spain_2008_medca_2_3,random 730,5,4,944,0.060703491736865796,0.3958071278825996,0.9200779727095516,0.022703222703222704
1_4_bartomeus_spain_2008_medca_2_3,random 730,6,4,82,0.005272972799176902,0.034381551362683435,0.07992202729044834,0.0019721019721019722
1_4_bartomeus_spain_2008_medca_2_3,random 730,7,4,41,0.002636486399588451,0.017190775681341718,1,0.005176767676767677
1_4_bartomeus_spain_2008_medca_2_3,random 730,8,5,3407,0.21908558935116712,0.2693280632411067,1,0.004819907761084231
1_4_bartomeus_spain_2008_medca_2_3,random 730,9,5,3693,0.23747668960195487,0.29193675889328063,0.4656411549615433,0.00783677107206519
1_4_bartomeus_spain_2008_medca_2_3,random 730,10,5,2923,0.18796218892675712,0.23106719367588932,0.36855377632076664,0.0062027841439606145
1_4_bartomeus_spain_2008_medca_2_3,random 730,11,5,1240,0.07973763745096778,0.09802371541501977,0.15634850586306898,0.002631355572532043
1_4_bartomeus_spain_2008_medca_2_3,random 730,12,5,75,0.004822840974856923,0.005928853754940711,0.009456562854621106,1.591545709192768e-4
1_4_bartomeus_spain_2008_medca_2_3,random 730,13,5,681,0.043791396051700855,0.05383399209486166,0.5274980635166537,0.004913419913419913
1_4_bartomeus_spain_2008_medca_2_3,random 730,14,5,410,0.02636486399588451,0.03241106719367589,0.3175832687838885,0.0029581529581529584
1_4_bartomeus_spain_2008_medca_2_3,random 730,15,5,184,0.011832036524982317,0.014545454545454545,0.14252517428350117,0.0013275613275613276
1_4_bartomeus_spain_2008_medca_2_3,random 730,16,5,16,0.00102887274130281,0.0012648221343873518,0.012393493415956624,1.1544011544011544e-4
1_4_bartomeus_spain_2008_medca_2_3,random 730,17,5,21,0.0013503954729599383,0.0016600790513833991,1,0.0011784511784511784
1_4_bartomeus_spain_2008_medca_2_3,random 731,1,2,77,0.0053782216944890686,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 731,2,3,78,0.005448068729482433,0.18615751789976134,1,0.03282828282828283
1_4_bartomeus_spain_2008_medca_2_3,random 731,3,3,341,0.023817838932737305,0.8138424821002387,1,0.04510582010582011
1_4_bartomeus_spain_2008_medca_2_3,random 731,4,4,1059,0.07396801005797304,0.4804900181488203,1,0.012359943977591036
1_4_bartomeus_spain_2008_medca_2_3,random 731,5,4,1010,0.07054550534329818,0.45825771324863884,0.9283088235294118,0.02429052429052429
1_4_bartomeus_spain_2008_medca_2_3,random 731,6,4,78,0.005448068729482433,0.03539019963702359,0.07169117647058823,0.001875901875901876
1_4_bartomeus_spain_2008_medca_2_3,random 731,7,4,57,0.003981280994621778,0.02586206896551724,1,0.007196969696969697
1_4_bartomeus_spain_2008_medca_2_3,random 731,8,5,2353,0.16435007333938675,0.20254799001463372,1,0.0033288062699827407
1_4_bartomeus_spain_2008_medca_2_3,random 731,9,5,3691,0.2578054061605085,0.3177240251355772,0.4860416117987885,0.007832526950174008
1_4_bartomeus_spain_2008_medca_2_3,random 731,10,5,2799,0.19550185094642733,0.24094000172161487,0.3685804582565183,0.005939648586707411
1_4_bartomeus_spain_2008_medca_2_3,random 731,11,5,1030,0.07194244604316546,0.08866316604975467,0.13563339478535685,0.002185722773958068
1_4_bartomeus_spain_2008_medca_2_3,random 731,12,5,74,0.005168680589508976,0.006369975036584316,0.009744535159336319,1.5703250997368645e-4
1_4_bartomeus_spain_2008_medca_2_3,random 731,13,5,862,0.060208144164280226,0.07420160110183352,0.524330900243309,0.006219336219336219
1_4_bartomeus_spain_2008_medca_2_3,random 731,14,5,543,0.03792694000139694,0.04674184384953086,0.3302919708029197,0.003917748917748918
1_4_bartomeus_spain_2008_medca_2_3,random 731,15,5,228,0.015925123978487114,0.019626409572178705,0.1386861313868613,0.001645021645021645
1_4_bartomeus_spain_2008_medca_2_3,random 731,16,5,11,7.683173849270099e-4,9.468881811138849e-4,0.006690997566909975,7.936507936507937e-5
1_4_bartomeus_spain_2008_medca_2_3,random 731,17,5,26,0.0018160229098274777,0.002238099337178273,1,0.0014590347923681257
1_4_bartomeus_spain_2008_medca_2_3,random 732,1,2,77,0.0062744458930899605,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 732,2,3,74,0.006029986962190352,0.19525065963060687,1,0.031144781144781145
1_4_bartomeus_spain_2008_medca_2_3,random 732,3,3,305,0.024853324641460235,0.8047493403693932,1,0.04034391534391534
1_4_bartomeus_spain_2008_medca_2_3,random 732,4,4,915,0.0745599739243807,0.47730829420970267,1,0.010679271708683474
1_4_bartomeus_spain_2008_medca_2_3,random 732,5,4,892,0.0726857887874837,0.46531038080333853,0.9449152542372882,0.021452621452621452
1_4_bartomeus_spain_2008_medca_2_3,random 732,6,4,52,0.00423728813559322,0.027125717266562335,0.05508474576271186,0.0012506012506012505
1_4_bartomeus_spain_2008_medca_2_3,random 732,7,4,58,0.004726205997392438,0.03025560772039645,1,0.0073232323232323236
1_4_bartomeus_spain_2008_medca_2_3,random 732,8,5,2098,0.17095827900912647,0.2119406000606122,1,0.0029680559092323798
1_4_bartomeus_spain_2008_medca_2_3,random 732,9,5,3368,0.27444589308996087,0.3402363875138903,0.5345183304237423,0.007147101264748323
1_4_bartomeus_spain_2008_medca_2_3,random 732,10,5,2198,0.17910691003911344,0.22204263056874432,0.3488335184891287,0.004664289958407605
1_4_bartomeus_spain_2008_medca_2_3,random 732,11,5,708,0.057692307692307696,0.07152237599757551,0.11236311696556102,0.001502419149477973
1_4_bartomeus_spain_2008_medca_2_3,random 732,12,5,27,0.0022001303780964797,0.0027275482371956765,0.004285034121568005,5.729564553093965e-5
1_4_bartomeus_spain_2008_medca_2_3,random 732,13,5,815,0.06641134289439374,0.0823315486412769,0.5566939890710383,0.0058802308802308806
1_4_bartomeus_spain_2008_medca_2_3,random 732,14,5,477,0.03886897001303781,0.04818668552379028,0.32581967213114754,0.0034415584415584417
1_4_bartomeus_spain_2008_medca_2_3,random 732,15,5,165,0.013445241199478488,0.01666835033841802,0.11270491803278689,0.0011904761904761906
1_4_bartomeus_spain_2008_medca_2_3,random 732,16,5,7,5.704041720990873e-4,7.071421355692494e-4,0.0047814207650273225,5.0505050505050505e-5
1_4_bartomeus_spain_2008_medca_2_3,random 732,17,5,36,0.0029335071707953064,0.0036367309829275682,1,0.00202020202020202
1_4_bartomeus_spain_2008_medca_2_3,random 733,1,2,77,0.00619618572463185,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 733,2,3,68,0.005471956224350205,0.17571059431524547,1,0.02861952861952862
1_4_bartomeus_spain_2008_medca_2_3,random 733,3,3,319,0.02566991228776052,0.8242894056847545,1,0.042195767195767196
1_4_bartomeus_spain_2008_medca_2_3,random 733,4,4,990,0.07966524503098092,0.5061349693251533,1,0.011554621848739496
1_4_bartomeus_spain_2008_medca_2_3,random 733,5,4,874,0.07033073147179529,0.44683026584867075,0.9428263214670982,0.021019721019721018
1_4_bartomeus_spain_2008_medca_2_3,random 733,6,4,53,0.00426490705721413,0.0270961145194274,0.05717367853290183,0.0012746512746512747
1_4_bartomeus_spain_2008_medca_2_3,random 733,7,4,39,0.0031383278345537943,0.019938650306748466,1,0.004924242424242424
1_4_bartomeus_spain_2008_medca_2_3,random 733,8,5,2298,0.18491993240524665,0.22963925252323375,1,0.0032509973686444273
1_4_bartomeus_spain_2008_medca_2_3,random 733,9,5,3371,0.27126418282771386,0.3368641950634556,0.5227977667493796,0.007153467447585095
1_4_bartomeus_spain_2008_medca_2_3,random 733,10,5,2311,0.18596604168343123,0.23093834315978815,0.35840570719602977,0.004904082845259316
1_4_bartomeus_spain_2008_medca_2_3,random 733,11,5,721,0.05801882996700732,0.072049565304287,0.11181761786600496,0.0015300059417706477
1_4_bartomeus_spain_2008_medca_2_3,random 733,12,5,45,0.003621147501408224,0.00449685220345758,0.006978908188585608,9.549274255156608e-5
1_4_bartomeus_spain_2008_medca_2_3,random 733,13,5,593,0.04771867707411282,0.059258519036674326,0.4766881028938907,0.004278499278499278
1_4_bartomeus_spain_2008_medca_2_3,random 733,14,5,515,0.04144202140500523,0.05146397521734786,0.4139871382636656,0.0037157287157287156
1_4_bartomeus_spain_2008_medca_2_3,random 733,15,5,133,0.010702502615273196,0.013290696512441292,0.10691318327974277,9.595959595959596e-4
1_4_bartomeus_spain_2008_medca_2_3,random 733,16,5,3,2.4140983342721493e-4,2.9979014689717197e-4,0.002411575562700965,2.1645021645021645e-5
1_4_bartomeus_spain_2008_medca_2_3,random 733,17,5,17,0.0013679890560875513,0.0016988108324173079,1,9.539842873176206e-4
1_4_bartomeus_spain_2008_medca_2_3,random 734,1,2,77,0.005621258577894583,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 734,2,3,74,0.005402248503431158,0.18639798488664988,1,0.031144781144781145
1_4_bartomeus_spain_2008_medca_2_3,random 734,3,3,323,0.02358008468389546,0.8136020151133502,1,0.04272486772486773
1_4_bartomeus_spain_2008_medca_2_3,random 734,4,4,1029,0.07512045554095488,0.4925801819052178,1,0.012009803921568628
1_4_bartomeus_spain_2008_medca_2_3,random 734,5,4,939,0.06855015330705212,0.4494973671613212,0.938061938061938,0.022582972582972583
1_4_bartomeus_spain_2008_medca_2_3,random 734,6,4,62,0.004526208205577456,0.02967927237912877,0.061938061938061936,0.0014911014911014912
1_4_bartomeus_spain_2008_medca_2_3,random 734,7,4,59,0.004307198131114031,0.028243178554332216,1,0.00744949494949495
1_4_bartomeus_spain_2008_medca_2_3,random 734,8,5,2587,0.1888596875456271,0.23233048944768747,1,0.0036598477774948362
1_4_bartomeus_spain_2008_medca_2_3,random 734,9,5,3529,0.25762885092714266,0.3169286035024697,0.5100448041624512,0.007488753076988371
1_4_bartomeus_spain_2008_medca_2_3,random 734,10,5,2482,0.1811943349394072,0.22290076335877862,0.35872235872235875,0.005266955266955267
1_4_bartomeus_spain_2008_medca_2_3,random 734,11,5,872,0.06365892831070229,0.07831162999550965,0.12602977308859661,0.0018504371445547917
1_4_bartomeus_spain_2008_medca_2_3,random 734,12,5,36,0.002628120893561104,0.0032330489447687473,0.005203064026593439,7.639419404125286e-5
