Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 357,14,5,2053,0.05395106824691877,0.0634111687669879,0.3060068564614697,0.0038753397765025673
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 357,15,5,918,0.024124247759703572,0.028354336545589325,0.13683112237293188,0.0017328601630927213
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 357,16,5,55,0.001445352534622763,0.0016987892265875957,0.008197943061559099,1.0382059800664452e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 357,17,5,214,0.005623735316532205,0.0066098344452680995,1,0.0026723276723276722
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,1,2,121,0.003338759967992053,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,2,3,174,0.004801192020087746,0.24233983286908078,1,0.03295454545454545
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,3,3,544,0.015010623327170883,0.7576601671309192,1,0.035940803382663845
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,4,4,1902,0.05248199552992467,0.41124324324324324,1,0.00897576260948354
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,5,4,2389,0.06591981457465301,0.5165405405405405,0.9412923561859732,0.02104474982381959
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,6,4,149,0.004111365580419966,0.03221621621621622,0.058707643814026794,0.0013125440451021847
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,7,4,185,0.005104715653541569,0.04,1,0.007508116883116883
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,8,5,5329,0.1470434038795839,0.1731487799330669,1,0.0024534810056647833
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,9,5,10146,0.2799591622747717,0.3296617604054976,0.5236374896779521,0.006384022953790395
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,10,5,6935,0.19135785436384206,0.2253306040224843,0.3579170107349298,0.004363611195006544
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,11,5,2199,0.06067713363317789,0.07144945901159958,0.11349091659785301,0.0013836454243430988
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,12,5,96,0.0026489335283242737,0.0031192123988692854,0.00495458298926507,6.040471156750227e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,13,5,3061,0.08446234927292293,0.09945738700978003,0.5162759318603475,0.005778088190878889
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,14,5,2156,0.05949063215694931,0.0700523117912727,0.36363636363636365,0.004069767441860465
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,15,5,675,0.018625313871030048,0.021931962179549663,0.11384719176926969,0.001274161884627001
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,16,5,37,0.0010209431307083138,0.0012021964453975372,0.0062405127340192275,6.984294774992449e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 358,17,5,143,0.0039458072348996995,0.004646326802482373,1,0.0017857142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,1,2,121,0.002986548192027644,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,2,3,195,0.004813032210292484,0.260347129506008,1,0.036931818181818184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,3,3,554,0.013673947920523262,0.739652870493992,1,0.0366014799154334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,4,4,1952,0.04817968653585092,0.3860759493670886,1,0.009211718514044096
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,5,4,2603,0.06424780945328891,0.5148338607594937,0.9316392269148175,0.022929880197322058
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,6,4,191,0.004714303344440331,0.037776898734177215,0.06836077308518253,0.001682522903453136
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,7,4,310,0.007651487103541898,0.06131329113924051,1,0.012581168831168832
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,8,5,5548,0.13693693693693693,0.16039781433403683,1,0.0025543089921989527
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,9,5,10404,0.2567937800814513,0.30078926826447716,0.501421755265314,0.006546360616128058
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,10,5,7368,0.18185857089966678,0.21301569863251324,0.3551014506723216,0.004636061612805799
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,11,5,2808,0.06930766382821177,0.081181878631935,0.13533182322039616,0.0017668378133494412
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,12,5,169,0.004171294582253487,0.004885946399144236,0.008144970841968288,1.0633746098862377e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,13,5,4923,0.12151055164753795,0.14232848593483477,0.6260969095764976,0.009292887345212927
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,14,5,1766,0.04358879427372578,0.05105669432478534,0.224596210097927,0.0033335850196315312
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,15,5,1092,0.026952980377637912,0.03157073057908583,0.13887829072872948,0.002061310782241015
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,16,5,82,0.002023941749969147,0.00237069588597531,0.010428589596845988,1.5478707339172456e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 359,17,5,429,0.010588670862643465,0.012402787013212293,1,0.005357142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,1,2,121,0.0037638422296876945,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,2,3,173,0.0053813612044295136,0.251453488372093,1,0.03276515151515152
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,3,3,515,0.01601965907676994,0.748546511627907,1,0.03402484143763213
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,4,4,1556,0.04840114470573597,0.36784869976359336,1,0.007342947749924494
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,5,4,2301,0.0715752146323255,0.5439716312056737,0.9270749395648671,0.020269556025369978
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,6,4,181,0.005630210277466716,0.042789598108747044,0.07292506043513296,0.0015944326990838618
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,7,4,192,0.0059723777528928705,0.04539007092198582,1,0.007792207792207792
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,8,5,3573,0.11114221724524076,0.1318012468183998,1,0.001645015506331445
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,9,5,8109,0.2522396416573348,0.2991257515954111,0.46234106847596784,0.005102310480217457
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,10,5,6845,0.21292148811745676,0.2524991700173374,0.39027310565026513,0.0043069817779120105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,11,5,2430,0.0755879059350504,0.08963812755911321,0.13854837790067848,0.0015289942615524011
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,12,5,155,0.004821450790095807,0.005717658342247962,0.008837447973088546,9.752844055169637e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,13,5,3032,0.09431379868109992,0.11184477479803755,0.5197120329105245,0.0057233464210208395
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,14,5,1893,0.058883911907428144,0.0698292080120993,0.3244772026054165,0.0035733162186650557
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,15,5,853,0.02653353241259176,0.03146556494153233,0.14621186150154267,0.0016101630927212323
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,16,5,56,0.0017419435112604206,0.002065734626876683,0.009598902982516283,1.0570824524312896e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 360,17,5,163,0.00507029986313301,0.006012763288944631,1,0.0020354645354645354
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,1,2,121,0.0025388698881638307,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,2,3,174,0.003650936863971128,0.21534653465346534,1,0.03295454545454545
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,3,3,634,0.013302838918147673,0.7846534653465347,1,0.041886892177589855
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,4,4,2731,0.05730292284773075,0.4730642646804088,1,0.012887911507097553
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,5,4,2620,0.054973876917266414,0.453836826606617,0.9284195605953225,0.023079633544749824
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,6,4,202,0.0042384439455297,0.03499047289104452,0.07158043940467754,0.0017794221282593375
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,7,4,220,0.004616127069388783,0.03810843582192967,1,0.008928571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,8,5,9721,0.20396986927967437,0.23734648533828162,1,0.004475565557528122
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,9,5,13122,0.27533099729327093,0.3203847938081402,0.5398444892417822,0.008256569012382966
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,10,5,7612,0.1597179966008519,0.18585345606367654,0.31316081787139505,0.0047895902547065335
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,11,5,3370,0.07071067374472817,0.0822814170959787,0.13864318920475582,0.0021204570623175275
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,12,5,203,0.004259426341299649,0.004956417706374979,0.008351503682066894,1.277307963354475e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,13,5,3920,0.08225099141820014,0.09571013501965477,0.5864751645721125,0.007399577167019027
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,14,5,1728,0.036257579890471896,0.04219059013111312,0.2585278276481149,0.0032618544246451222
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,15,5,967,0.020289976709540695,0.02361012769489953,0.14467384799521243,0.001825354877680459
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,16,5,69,0.0014477853081264818,0.0016846937031520864,0.010323159784560144,1.3024765931742675e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 361,17,5,245,0.0051406869636375085,0.005981883438728423,1,0.0030594405594405595
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,1,2,121,0.00325785520045233,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,2,3,165,0.004442529818798632,0.22633744855967078,1,0.03125
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,3,3,564,0.015185374653348052,0.7736625514403292,1,0.03726215644820296
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,4,4,2054,0.05530276513825691,0.4312408146126391,1,0.00969306855934763
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,5,4,2352,0.06332624323523868,0.49380642452235984,0.9263489562820008,0.020718816067653276
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,6,4,187,0.0050348671279717835,0.03926096997690531,0.073651043717999215,0.0016472868217054263
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,7,4,170,0.004577151934519803,0.03569179088809574,1,0.006899350649350649
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,8,5,5938,0.1598772246304623,0.1883405227099721,1,0.002733865680547473
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,9,5,10235,0.27557147088123635,0.324632073077899,0.5140374667269348,0.006440023155139434
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,10,5,6625,0.17837430333055115,0.21013067749302208,0.3327306513987243,0.004168554313903151
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,11,5,2851,0.07676153038421152,0.09042755645775184,0.14318718296419064,0.0017938940904057184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,12,5,200,0.0053848846288468265,0.006343567622430855,0.010044698910150168,1.2584314909896304e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,13,5,2824,0.07603457095931719,0.08957117482872368,0.5094714053761501,0.0053307157958320745
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,14,5,1859,0.05005250262513126,0.0589634610504948,0.33537795417643873,0.0035091362126245845
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,15,5,805,0.02167416063110848,0.02553285968028419,0.14522821576763487,0.001519556025369979
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,16,5,55,0.0014808432729328774,0.001744481096168485,0.009922424679776295,1.0382059800664452e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 362,17,5,136,0.003661721547615842,0.004313625983252981,1,0.0016983016983016983
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,1,2,121,0.004500483523023135,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,2,3,154,0.005727888120211262,0.23765432098765432,1,0.029166666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,3,3,494,0.018373874879119245,0.7623456790123457,1,0.03263742071881607
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,4,4,1427,0.05307595030871085,0.3875611080934275,1,0.006734181516158261
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,5,4,2026,0.07535520345161051,0.5502444323737099,0.9520676691729323,0.01784707540521494
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,6,4,102,0.0037937960276723946,0.027702335687126562,0.047932330827067667,8.985200845665962e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,7,4,127,0.004723647995239158,0.034492123845736015,1,0.005154220779220779
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,8,5,3158,0.11745890054303355,0.1407622019166481,1,0.0014539487738580194
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,9,5,7153,0.2660492449602023,0.31883218185870293,0.4808739495798319,0.004500780227524414
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,10,5,6305,0.23450866622033772,0.2810340985067974,0.4238655462184874,0.00396720527534481
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,11,5,1375,0.05114185821617199,0.06128816581234678,0.09243697478991597,8.651716500553709e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,12,5,42,0.0015621513055121626,0.00187207488299532,0.002823529411764706,2.642706131078224e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,13,5,2004,0.07453693372015176,0.08932471584577668,0.4624971151627048,0.0037828450619148296
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,14,5,1910,0.07104069032210072,0.08513483396478716,0.44080313870297716,0.0036054062216852915
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,15,5,405,0.015063601874581566,0.01805215065745487,0.09346872836372029,7.644971307762006e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,16,5,14,5.207171018373874e-4,6.240249609984399e-4,0.0032310177705977385,2.642706131078224e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 363,17,5,69,0.002566391430484267,0.003075551593492311,1,8.616383616383617e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,1,2,121,0.0026403648504156937,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,2,3,168,0.0036659611146267483,0.21158690176322417,1,0.031818181818181815
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,3,3,626,0.013660069391406812,0.7884130982367759,1,0.04135835095137421
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,4,4,2685,0.05858991424269536,0.4789511237959329,1,0.012670832074901842
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,5,4,2561,0.05588408580094704,0.4568319657509811,0.9312727272727273,0.022559901338971105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,6,4,189,0.004124206253955092,0.033713877987870136,0.06872727272727273,0.0016649048625792813
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,7,4,171,0.0037314247059593688,0.03050303246521584,1,0.006939935064935065
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,8,5,9372,0.20450825932310646,0.23843687986566936,1,0.004314885341544446
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,9,5,13207,0.28819255024330637,0.3360046812191523,0.5529180272963242,0.008310052350750025
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,10,5,7228,0.15772361271739369,0.18389050017808986,0.3026040358368919,0.004547971408436525
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,11,5,3262,0.07118074497566937,0.08298987431944232,0.13656535208908985,0.0020525017618040872
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,12,5,189,0.004124206253955092,0.004808426194474126,0.007912584777694047,1.1892177589852008e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,13,5,2997,0.06539812774128789,0.076247901083804,0.506079027355623,0.005657278767743884
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,14,5,2072,0.0452135204137299,0.05271459828016079,0.34988179669030733,0.003911205073995771
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,15,5,815,0.017784275645361905,0.020734747875642397,0.13762242485646742,0.0015384324977348234
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,16,5,38,8.292054902131931e-4,9.667735205820994e-4,0.006416751097602162,7.173059498640894e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 364,17,5,126,0.0027494708359700614,0.0032056174629827507,1,0.0015734265734265735
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,1,2,121,0.003872,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,2,3,159,0.005088,0.23313782991202345,1,0.030113636363636363
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,3,3,523,0.016736,0.7668621700879765,1,0.03455338266384778
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,4,4,1689,0.054048,0.4093553078041687,1,0.007970590456055573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,5,4,2159,0.069088,0.5232670867668444,0.9419720767888308,0.019018675123326285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,6,4,133,0.004256,0.03223460979156568,0.058027923211169286,0.001171599718111346
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,7,4,145,0.00464,0.03514299563742123,1,0.00588474025974026
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,8,5,4304,0.137728,0.1635196231146233,1,0.001981569196543672
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,9,5,8591,0.274912,0.3263933741119258,0.5051746442432082,0.0054055924695459575
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,10,5,6389,0.204448,0.24273393868014134,0.3756909326120193,0.004020059397966375
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,11,5,1939,0.062048,0.07366741385205729,0.11401858167705516,0.0012200493305144467
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,12,5,87,0.002784,0.003305345541582767,0.005115841467717277,5.474176985804893e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,13,5,2478,0.079296,0.09414535921887467,0.5042735042735043,0.004677589852008457
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,14,5,1853,0.059296,0.07040006078796399,0.3770858770858771,0.003497810329205678
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,15,5,555,0.01776,0.021085825006648684,0.11294261294261294,0.0010476442162488675
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,16,5,28,8.96e-4,0.0010637893697047986,0.005698005698005698,5.285412262156448e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 365,17,5,97,0.003104,0.0036852703164773374,1,0.0012112887112887113
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,1,2,121,0.0035882684380653005,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,2,3,163,0.004833783102517719,0.22797202797202798,1,0.030871212121212122
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,3,3,552,0.016369621304231783,0.772027972027972,1,0.03646934460887949
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,4,4,1798,0.053319889682986864,0.40789473684210525,1,0.008484974327997583
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,5,4,2299,0.06817710032324072,0.521551724137931,0.94298605414274,0.020251937984496125
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,6,4,139,0.004122060437116337,0.031533575317604354,0.05701394585726005,0.0012244538407329105
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,7,4,172,0.005100679102043237,0.03901996370235935,1,0.00698051948051948
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,8,5,4369,0.1295631802141099,0.15342205990799593,1,0.0020114953112684254
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,9,5,9031,0.26781530796832836,0.31713312497805246,0.48863759333405477,0.005682447397563677
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,10,5,7274,0.2157112778387355,0.25543421006426237,0.3935721242289795,0.004576915332729286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,11,5,2100,0.06227573322262092,0.07374372300452997,0.11362406665945245,0.001321353065539112
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,12,5,77,0.0022834435514961005,0.002703936510166099,0.004166215777513256,4.8449612403100775e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,13,5,2944,0.08730464695590286,0.1033816764406363,0.5378151260504201,0.0055572334642102084
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,14,5,1844,0.05468402479167284,0.06475401200969204,0.33686518085495065,0.003480821504077318
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,15,5,658,0.01951306307642122,0.02310636654141939,0.12020460358056266,0.0012420718816067654
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,16,5,28,8.303431096349455e-4,9.832496400603997e-4,0.005115089514066497,5.285412262156448e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 366,17,5,152,0.004507576880875419,0.005337640903185026,1,0.001898101898101898
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,1,2,121,0.003671896337207538,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,2,3,185,0.005614056383333839,0.26580459770114945,1,0.035037878787878785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,3,3,511,0.015506934118289685,0.7341954022988506,1,0.033760570824524314
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,4,4,1609,0.04882711740964404,0.3711649365628604,1,0.007593061008758683
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,5,4,2300,0.06979637665766394,0.5305651672433679,0.9248090068355448,0.020260747004933053
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,6,4,187,0.005674748884775286,0.043137254901960784,0.07519099316445517,0.0016472868217054263
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,7,4,239,0.007252753922252906,0.05513264129181084,1,0.009699675324675324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,8,5,4043,0.12268989166388493,0.1454264235099457,1,0.001861404335879662
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,9,5,8274,0.2510848784632659,0.29761519369806844,0.4796243696017622,0.005206131078224102
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,10,5,6431,0.19515673838497255,0.23132261429444984,0.37278998318938034,0.004046486459277157
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,11,5,2397,0.07273996297757412,0.0862199201467573,0.1389484667555504,0.0015082301419510722
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,12,5,149,0.004521591357387795,0.0053595194417467,0.008637180453307055,9.375314607872748e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,13,5,3368,0.10220617242739659,0.12114672134095895,0.537246769819748,0.006357595892479613
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,14,5,1930,0.058568263890996265,0.06942196323873243,0.3078640931568033,0.0036431591664149803
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,15,5,895,0.02715989439504749,0.03219308657961944,0.14276599138618598,0.001689444276653579
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,16,5,76,0.0023063150547749825,0.0027337146145822093,0.012123145637262722,1.434611899728179e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 367,17,5,238,0.007222407671532182,0.008560843135139024,1,0.002972027972027972
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,1,2,121,0.0030415001382500064,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,2,3,198,0.004977000226227283,0.26720647773279355,1,0.0375
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,3,3,543,0.01364904607495664,0.7327935222672065,1,0.03587473572938689
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,4,4,1943,0.04883995676545258,0.3896911351784998,1,0.009169246451223195
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,5,4,2567,0.0645250483875022,0.5148415563578018,0.9341339155749636,0.022612755461592672
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,6,4,181,0.004549682024985547,0.036301644604893706,0.06586608442503639,0.0015944326990838618
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,7,4,295,0.007415227609783073,0.05916566385880465,1,0.011972402597402598
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,8,5,5778,0.14523791569263253,0.17026668631206718,1,0.00266020139814808
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,9,5,10654,0.2678028303546741,0.31395314571975835,0.5279484638255699,0.006703664552501762
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,10,5,6765,0.17004750772943217,0.1993517017828201,0.3352329038652131,0.004256644518272425
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,11,5,2636,0.06625945755724807,0.07767791365846471,0.13062438057482656,0.0016586127051243331
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,12,5,125,0.003142045597365709,0.003683512597613084,0.0061942517343904855,7.86519681868519e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,13,5,4467,0.11228414146746098,0.13163400618830115,0.5869136775719354,0.00843212020537602
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,14,5,2086,0.052434456928838954,0.06147045822896714,0.2740769938247274,0.003937632135306554
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,15,5,986,0.024784455672020714,0.029055547369972005,0.12954933648666403,0.0018612201751736636
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,16,5,72,0.0018098182640826485,0.002121703256225136,0.009459992116673236,1.3591060102688008e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 368,17,5,366,0.009199909509086796,0.01078532488581111,1,0.004570429570429571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,1,2,121,0.0033230803031967485,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,2,3,197,0.005410304295287268,0.27285318559556787,1,0.03731060606060606
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,3,3,525,0.014418323629572669,0.7271468144044322,1,0.03468551797040169
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 369,4,4,1654,0.04542458530154894,0.3528156996587031,1,0.007805421322863183
