Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,6,4,3,0.013392857142857142,0.047619047619047616,0.06818181818181818,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,7,4,6,0.026785714285714284,0.09523809523809523,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,8,5,5,0.022321428571428572,0.049019607843137254,1,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,9,5,23,0.10267857142857142,0.22549019607843138,0.40350877192982454,0.002872127872127872
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,10,5,27,0.12053571428571429,0.2647058823529412,0.47368421052631576,0.0033716283716283715
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,11,5,7,0.03125,0.06862745098039216,0.12280701754385964,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,13,5,24,0.10714285714285714,0.23529411764705882,0.6153846153846154,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,14,5,10,0.044642857142857144,0.09803921568627451,0.2564102564102564,0.0022893772893772895
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,15,5,5,0.022321428571428572,0.049019607843137254,0.1282051282051282,0.0011446886446886447
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 577,17,5,1,0.004464285714285714,0.00980392156862745,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,1,2,22,0.04814004376367615,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,2,3,14,0.030634573304157548,0.2916666666666667,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,3,3,34,0.07439824945295405,0.7083333333333334,1,0.05448717948717949
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,4,4,41,0.08971553610503283,0.3504273504273504,1,0.01791958041958042
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,5,4,67,0.14660831509846828,0.5726495726495726,0.9571428571428572,0.030677655677655676
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,6,4,3,0.006564551422319475,0.02564102564102564,0.04285714285714286,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,7,4,6,0.01312910284463895,0.05128205128205128,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,8,5,36,0.0787746170678337,0.13333333333333333,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,9,5,100,0.2188183807439825,0.37037037037037035,0.5813953488372093,0.012487512487512488
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,10,5,57,0.12472647702407003,0.2111111111111111,0.3313953488372093,0.007117882117882118
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,11,5,15,0.03282275711159737,0.05555555555555555,0.0872093023255814,0.0018731268731268732
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,13,5,37,0.08096280087527352,0.13703703703703704,0.6065573770491803,0.00847069597069597
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,14,5,17,0.037199124726477024,0.06296296296296296,0.2786885245901639,0.003891941391941392
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,15,5,7,0.015317286652078774,0.025925925925925925,0.11475409836065574,0.0016025641025641025
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 578,17,5,1,0.002188183807439825,0.003703703703703704,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,1,2,22,0.03793103448275862,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,2,3,24,0.041379310344827586,0.46153846153846156,1,0.06593406593406594
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,3,3,28,0.04827586206896552,0.5384615384615384,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,4,4,20,0.034482758620689655,0.14388489208633093,1,0.008741258741258742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,5,4,82,0.1413793103448276,0.5899280575539568,0.9761904761904762,0.037545787545787544
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,6,4,2,0.0034482758620689655,0.014388489208633094,0.023809523809523808,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,7,4,35,0.0603448275862069,0.2517985611510791,1,0.04807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,8,5,7,0.01206896551724138,0.01907356948228883,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,9,5,79,0.13620689655172413,0.21525885558583105,0.541095890410959,0.009865134865134866
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,10,5,58,0.1,0.15803814713896458,0.3972602739726027,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,11,5,9,0.015517241379310345,0.02452316076294278,0.06164383561643835,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,13,5,160,0.27586206896551724,0.4359673024523161,0.8938547486033519,0.03663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,14,5,9,0.015517241379310345,0.02452316076294278,0.05027932960893855,0.0020604395604395605
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,15,5,10,0.017241379310344827,0.027247956403269755,0.055865921787709494,0.0022893772893772895
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 579,17,5,35,0.0603448275862069,0.09536784741144415,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,1,2,22,0.048672566371681415,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,2,3,19,0.0420353982300885,0.41304347826086957,1,0.0521978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,3,3,27,0.059734513274336286,0.5869565217391305,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,4,4,19,0.0420353982300885,0.16964285714285715,1,0.008304195804195804
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,5,4,69,0.15265486725663716,0.6160714285714286,0.9452054794520548,0.03159340659340659
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,6,4,4,0.008849557522123894,0.03571428571428571,0.0547945205479452,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,7,4,20,0.04424778761061947,0.17857142857142858,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,8,5,7,0.015486725663716814,0.025735294117647058,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,9,5,58,0.12831858407079647,0.21323529411764705,0.4566929133858268,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,10,5,58,0.12831858407079647,0.21323529411764705,0.4566929133858268,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,11,5,10,0.022123893805309734,0.03676470588235294,0.07874015748031496,0.0012487512487512488
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,12,5,1,0.0022123893805309734,0.003676470588235294,0.007874015748031496,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,13,5,106,0.2345132743362832,0.3897058823529412,0.8617886178861789,0.024267399267399268
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,14,5,5,0.011061946902654867,0.01838235294117647,0.04065040650406504,0.0011446886446886447
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,15,5,12,0.02654867256637168,0.04411764705882353,0.0975609756097561,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 580,17,5,15,0.033185840707964605,0.05514705882352941,1,0.016483516483516484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,1,2,22,0.047109207708779445,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,2,3,15,0.032119914346895075,0.30612244897959184,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,3,3,34,0.0728051391862955,0.6938775510204082,1,0.05448717948717949
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,4,4,41,0.08779443254817987,0.3474576271186441,1,0.01791958041958042
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,5,4,68,0.145610278372591,0.576271186440678,0.9855072463768116,0.031135531135531136
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,6,4,1,0.0021413276231263384,0.00847457627118644,0.014492753623188406,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,7,4,8,0.017130620985010708,0.06779661016949153,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,8,5,36,0.07708779443254818,0.12949640287769784,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,9,5,113,0.24197002141327623,0.4064748201438849,0.6932515337423313,0.01411088911088911
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,10,5,45,0.09635974304068523,0.1618705035971223,0.27607361963190186,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,11,5,5,0.010706638115631691,0.017985611510791366,0.03067484662576687,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,13,5,49,0.10492505353319058,0.17625899280575538,0.6363636363636364,0.011217948717948718
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,14,5,24,0.05139186295503212,0.08633093525179857,0.3116883116883117,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,15,5,4,0.008565310492505354,0.014388489208633094,0.05194805194805195,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 581,17,5,2,0.004282655246252677,0.007194244604316547,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,1,2,22,0.044897959183673466,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,2,3,15,0.030612244897959183,0.29411764705882354,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,3,3,36,0.07346938775510205,0.7058823529411765,1,0.057692307692307696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,4,4,46,0.09387755102040816,0.37398373983739835,1,0.020104895104895104
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,5,4,68,0.13877551020408163,0.5528455284552846,0.9855072463768116,0.031135531135531136
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,6,4,1,0.0020408163265306124,0.008130081300813009,0.014492753623188406,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,7,4,8,0.0163265306122449,0.06504065040650407,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,8,5,40,0.08163265306122448,0.1360544217687075,1,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,9,5,107,0.21836734693877552,0.36394557823129253,0.601123595505618,0.013361638361638362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,10,5,63,0.12857142857142856,0.21428571428571427,0.3539325842696629,0.007867132867132868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,11,5,8,0.0163265306122449,0.027210884353741496,0.0449438202247191,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,13,5,45,0.09183673469387756,0.15306122448979592,0.6081081081081081,0.010302197802197802
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,14,5,29,0.05918367346938776,0.09863945578231292,0.3918918918918919,0.006639194139194139
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 582,17,5,2,0.004081632653061225,0.006802721088435374,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,1,2,22,0.06853582554517133,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,2,3,12,0.037383177570093455,0.2926829268292683,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,3,3,29,0.09034267912772585,0.7073170731707317,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,4,4,26,0.08099688473520249,0.3132530120481928,1,0.011363636363636364
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,5,4,50,0.1557632398753894,0.6024096385542169,0.9259259259259259,0.022893772893772892
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,6,4,4,0.012461059190031152,0.04819277108433735,0.07407407407407407,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,7,4,3,0.009345794392523364,0.03614457831325301,1,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,8,5,16,0.04984423676012461,0.09142857142857143,1,0.002797202797202797
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,9,5,63,0.19626168224299065,0.36,0.5163934426229508,0.007867132867132868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,10,5,49,0.1526479750778816,0.28,0.4016393442622951,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,11,5,9,0.028037383177570093,0.05142857142857143,0.07377049180327869,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,12,5,1,0.003115264797507788,0.005714285714285714,0.00819672131147541,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,13,5,12,0.037383177570093455,0.06857142857142857,0.32432432432432434,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,14,5,19,0.059190031152647975,0.10857142857142857,0.5135135135135135,0.00434981684981685
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,15,5,6,0.018691588785046728,0.03428571428571429,0.16216216216216217,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 583,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,1,2,22,0.062146892655367235,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,2,3,11,0.031073446327683617,0.24444444444444444,1,0.03021978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,3,3,34,0.096045197740113,0.7555555555555555,1,0.05448717948717949
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,4,4,41,0.11581920903954802,0.4270833333333333,1,0.01791958041958042
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,5,4,52,0.14689265536723164,0.5416666666666666,0.9811320754716981,0.023809523809523808
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,6,4,1,0.002824858757062147,0.010416666666666666,0.018867924528301886,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,7,4,2,0.005649717514124294,0.020833333333333332,1,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,8,5,36,0.1016949152542373,0.18848167539267016,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,9,5,79,0.2231638418079096,0.41361256544502617,0.6422764227642277,0.009865134865134866
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,10,5,38,0.10734463276836158,0.19895287958115182,0.3089430894308943,0.004745254745254745
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,11,5,6,0.01694915254237288,0.031413612565445025,0.04878048780487805,7.492507492507493e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,13,5,15,0.0423728813559322,0.078534031413612565,0.46875,0.003434065934065934
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,14,5,16,0.04519774011299435,0.08376963350785341,0.5,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,15,5,1,0.002824858757062147,0.005235602094240838,0.03125,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 584,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,1,2,22,0.0668693009118541,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,2,3,13,0.03951367781155015,0.30952380952380953,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,3,3,29,0.08814589665653495,0.6904761904761905,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,4,4,23,0.06990881458966565,0.27058823529411763,1,0.010052447552447552
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,5,4,56,0.1702127659574468,0.6588235294117647,0.9824561403508771,0.02564102564102564
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,6,4,1,0.00303951367781155,0.011764705882352941,0.017543859649122806,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,7,4,5,0.015197568389057751,0.058823529411764705,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,8,5,10,0.030395136778115502,0.05555555555555555,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,9,5,62,0.1884498480243161,0.34444444444444444,0.5344827586206896,0.007742257742257742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,10,5,50,0.1519756838905775,0.2777777777777778,0.43103448275862066,0.006243756243756244
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,11,5,4,0.0121580547112462,0.022222222222222223,0.034482758620689655,4.995004995004995e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,13,5,26,0.0790273556231003,0.14444444444444443,0.49056603773584906,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,14,5,25,0.07598784194528875,0.1388888888888889,0.4716981132075472,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,15,5,2,0.0060790273556231,0.011111111111111112,0.03773584905660377,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 585,17,5,1,0.00303951367781155,0.005555555555555556,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,1,2,22,0.058981233243967826,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,2,3,13,0.03485254691689008,0.29545454545454547,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,3,3,31,0.08310991957104558,0.7045454545454546,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,4,4,31,0.08310991957104558,0.31958762886597936,1,0.013548951048951048
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,5,4,59,0.1581769436997319,0.6082474226804123,0.9672131147540983,0.027014652014652016
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,6,4,2,0.005361930294906166,0.020618556701030927,0.03278688524590164,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,7,4,5,0.013404825737265416,0.05154639175257732,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,8,5,20,0.05361930294906166,0.09523809523809523,1,0.0034965034965034965
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,9,5,70,0.1876675603217158,0.3333333333333333,0.49645390070921985,0.008741258741258742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,10,5,61,0.16353887399463807,0.2904761904761905,0.4326241134751773,0.007617382617382617
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,11,5,10,0.02680965147453083,0.047619047619047616,0.07092198581560284,0.0012487512487512488
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,13,5,26,0.06970509383378017,0.12380952380952381,0.5416666666666666,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,14,5,18,0.04825737265415549,0.08571428571428572,0.375,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,15,5,4,0.010723860589812333,0.01904761904761905,0.08333333333333333,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 586,17,5,1,0.002680965147453083,0.004761904761904762,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,1,2,22,0.04612159329140461,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,2,3,15,0.031446540880503145,0.3125,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,3,3,33,0.06918238993710692,0.6875,1,0.052884615384615384
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,4,4,40,0.08385744234800839,0.3305785123966942,1,0.017482517482517484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,5,4,69,0.14465408805031446,0.5702479338842975,0.9452054794520548,0.03159340659340659
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,6,4,4,0.008385744234800839,0.03305785123966942,0.0547945205479452,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,7,4,8,0.016771488469601678,0.06611570247933884,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,8,5,36,0.07547169811320754,0.1258741258741259,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,9,5,102,0.2138364779874214,0.35664335664335667,0.5795454545454546,0.012737262737262738
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,10,5,54,0.11320754716981132,0.1888111888111888,0.3068181818181818,0.006743256743256743
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,11,5,20,0.041928721174004195,0.06993006993006994,0.11363636363636363,0.0024975024975024975
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,13,5,47,0.09853249475890985,0.16433566433566432,0.6527777777777778,0.01076007326007326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,14,5,16,0.033542976939203356,0.055944055944055944,0.2222222222222222,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,15,5,8,0.016771488469601678,0.027972027972027972,0.1111111111111111,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,16,5,1,0.0020964360587002098,0.0034965034965034965,0.013888888888888888,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 587,17,5,2,0.0041928721174004195,0.006993006993006993,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,1,2,22,0.08494208494208494,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,2,3,14,0.05405405405405406,0.3684210526315789,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,3,3,24,0.09266409266409266,0.631578947368421,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,4,4,14,0.05405405405405406,0.2,1,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,5,4,48,0.18532818532818532,0.6857142857142857,0.96,0.02197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,6,4,2,0.007722007722007722,0.02857142857142857,0.04,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,7,4,6,0.023166023166023165,0.08571428571428572,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,8,5,5,0.019305019305019305,0.03875968992248062,1,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,9,5,35,0.13513513513513514,0.2713178294573643,0.4605263157894737,0.004370629370629371
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,10,5,36,0.138996138996139,0.27906976744186046,0.47368421052631576,0.004495504495504496
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,11,5,5,0.019305019305019305,0.03875968992248062,0.06578947368421052,6.243756243756244e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,13,5,26,0.10038610038610038,0.20155038759689922,0.5531914893617021,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,14,5,15,0.05791505791505792,0.11627906976744186,0.3191489361702128,0.003434065934065934
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,15,5,6,0.023166023166023165,0.046511627906976744,0.1276595744680851,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 588,17,5,1,0.003861003861003861,0.007751937984496124,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,1,2,22,0.062146892655367235,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,2,3,15,0.0423728813559322,0.3409090909090909,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,3,3,29,0.08192090395480225,0.6590909090909091,1,0.046474358974358976
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 589,4,4,26,0.07344632768361582,0.27956989247311825,1,0.011363636363636364
