Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,3,3,31,0.14418604651162792,0.8611111111111112,1,0.07828282828282829
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,4,4,40,0.18604651162790697,0.5970149253731343,1,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,5,4,27,0.12558139534883722,0.40298507462686567,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,8,5,30,0.13953488372093023,0.3157894736842105,1,0.010101010101010102
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,9,5,50,0.23255813953488372,0.5263157894736842,0.8333333333333334,0.015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,10,5,10,0.046511627906976744,0.10526315789473684,0.16666666666666666,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,14,5,5,0.023255813953488372,0.05263157894736842,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 283,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,1,2,17,0.07692307692307693,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,2,3,7,0.03167420814479638,0.23333333333333334,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,3,3,23,0.10407239819004525,0.7666666666666667,1,0.05808080808080808
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,4,4,22,0.09954751131221719,0.3728813559322034,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,5,4,34,0.15384615384615385,0.576271186440678,0.9714285714285714,0.03434343434343434
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,6,4,1,0.004524886877828055,0.01694915254237288,0.02857142857142857,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,7,4,2,0.00904977375565611,0.03389830508474576,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,8,5,15,0.06787330316742081,0.13043478260869565,1,0.005050505050505051
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,9,5,46,0.2081447963800905,0.4,0.5822784810126582,0.013939393939393939
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,10,5,29,0.13122171945701358,0.25217391304347825,0.3670886075949367,0.008787878787878787
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,11,5,4,0.01809954751131222,0.034782608695652174,0.05063291139240506,0.0012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,13,5,14,0.06334841628959276,0.12173913043478261,0.6666666666666666,0.010606060606060607
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,14,5,6,0.027149321266968326,0.05217391304347826,0.2857142857142857,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,15,5,1,0.004524886877828055,0.008695652173913044,0.047619047619047616,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 284,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,1,2,17,0.1619047619047619,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,2,3,6,0.05714285714285714,0.25,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,3,3,18,0.17142857142857143,0.75,1,0.045454545454545456
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,4,4,9,0.08571428571428572,0.3103448275862069,1,0.006818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,5,4,19,0.18095238095238095,0.6551724137931034,1,0.01919191919191919
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,7,4,1,0.009523809523809525,0.034482758620689655,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,8,5,2,0.01904761904761905,0.05714285714285714,1,6.734006734006734e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,9,5,10,0.09523809523809523,0.2857142857142857,0.4,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,10,5,15,0.14285714285714285,0.42857142857142855,0.6,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,13,5,3,0.02857142857142857,0.08571428571428572,0.375,0.0022727272727272726
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,14,5,5,0.047619047619047616,0.14285714285714285,0.625,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 285,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,1,2,17,0.08994708994708994,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,2,3,6,0.031746031746031744,0.2,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,3,3,24,0.12698412698412698,0.8,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,4,4,21,0.1111111111111111,0.40384615384615385,1,0.015909090909090907
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,5,4,29,0.15343915343915343,0.5576923076923077,0.9666666666666667,0.029292929292929294
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,6,4,1,0.005291005291005291,0.019230769230769232,0.03333333333333333,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,7,4,1,0.005291005291005291,0.019230769230769232,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,8,5,10,0.05291005291005291,0.1111111111111111,1,0.003367003367003367
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,9,5,36,0.19047619047619047,0.4,0.5454545454545454,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,10,5,26,0.13756613756613756,0.28888888888888886,0.3939393939393939,0.00787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,11,5,4,0.021164021164021163,0.044444444444444446,0.06060606060606061,0.0012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,13,5,8,0.042328042328042326,0.08888888888888889,0.5714285714285714,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,14,5,6,0.031746031746031744,0.06666666666666667,0.42857142857142855,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 286,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,1,2,17,0.11564625850340136,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,2,3,6,0.04081632653061224,0.2222222222222222,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,3,3,21,0.14285714285714285,0.7777777777777778,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,4,4,15,0.10204081632653061,0.375,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,5,4,23,0.1564625850340136,0.575,0.9583333333333334,0.023232323232323233
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,6,4,1,0.006802721088435374,0.025,0.041666666666666664,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,7,4,1,0.006802721088435374,0.025,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,8,5,6,0.04081632653061224,0.09523809523809523,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,9,5,25,0.17006802721088435,0.3968253968253968,0.5319148936170213,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,10,5,20,0.1360544217687075,0.31746031746031744,0.425531914893617,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,11,5,2,0.013605442176870748,0.031746031746031744,0.0425531914893617,6.060606060606061e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,13,5,6,0.04081632653061224,0.09523809523809523,0.6,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,14,5,4,0.027210884353741496,0.06349206349206349,0.4,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 287,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,1,2,17,0.07692307692307693,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,2,3,5,0.02262443438914027,0.14705882352941177,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,3,3,29,0.13122171945701358,0.8529411764705882,1,0.07323232323232323
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,4,4,39,0.17647058823529413,0.5909090909090909,1,0.029545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,5,4,27,0.12217194570135746,0.4090909090909091,1,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,8,5,36,0.16289592760180996,0.34615384615384615,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,9,5,51,0.23076923076923078,0.49038461538461536,0.8095238095238095,0.015454545454545455
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,10,5,12,0.05429864253393665,0.11538461538461539,0.19047619047619047,0.0036363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,14,5,5,0.02262443438914027,0.04807692307692308,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 288,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,1,2,17,0.1328125,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,2,3,5,0.0390625,0.20833333333333334,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,3,3,19,0.1484375,0.7916666666666666,1,0.047979797979797977
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,4,4,12,0.09375,0.35294117647058826,1,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,5,4,22,0.171875,0.6470588235294118,1,0.022222222222222223
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,8,5,5,0.0390625,0.09433962264150944,1,0.0016835016835016834
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,9,5,21,0.1640625,0.39622641509433965,0.5,0.006363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,10,5,21,0.1640625,0.39622641509433965,0.5,0.006363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,14,5,6,0.046875,0.11320754716981132,1,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 289,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,1,2,17,0.11564625850340136,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,2,3,6,0.04081632653061224,0.20689655172413793,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,3,3,23,0.1564625850340136,0.7931034482758621,1,0.05808080808080808
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,4,4,18,0.12244897959183673,0.4090909090909091,1,0.013636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,5,4,23,0.1564625850340136,0.5227272727272727,0.92,0.023232323232323233
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,6,4,2,0.013605442176870748,0.045454545454545456,0.08,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,7,4,1,0.006802721088435374,0.022727272727272728,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,8,5,7,0.047619047619047616,0.12280701754385964,1,0.0023569023569023568
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,9,5,20,0.1360544217687075,0.3508771929824561,0.46511627906976744,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,10,5,15,0.10204081632653061,0.2631578947368421,0.3488372093023256,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,11,5,8,0.05442176870748299,0.14035087719298245,0.18604651162790697,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,13,5,4,0.027210884353741496,0.07017543859649122,0.5714285714285714,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,14,5,1,0.006802721088435374,0.017543859649122806,0.14285714285714285,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,15,5,2,0.013605442176870748,0.03508771929824561,0.2857142857142857,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 290,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,1,2,17,0.0825242718446602,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,2,3,6,0.02912621359223301,0.1935483870967742,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,3,3,25,0.12135922330097088,0.8064516129032258,1,0.06313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,4,4,25,0.12135922330097088,0.45454545454545453,1,0.01893939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,5,4,28,0.13592233009708737,0.509090909090909,0.9655172413793104,0.028282828282828285
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,6,4,1,0.0048543689320388345,0.01818181818181818,0.034482758620689655,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,7,4,1,0.0048543689320388345,0.01818181818181818,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,8,5,16,0.07766990291262135,0.1553398058252427,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,9,5,36,0.17475728155339806,0.34951456310679613,0.48,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,10,5,33,0.16019417475728157,0.32038834951456313,0.44,0.01
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,11,5,6,0.02912621359223301,0.05825242718446602,0.08,0.0018181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,13,5,8,0.038834951456310676,0.07766990291262135,0.6666666666666666,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,14,5,4,0.019417475728155338,0.038834951456310676,0.3333333333333333,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 291,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,1,2,17,0.16666666666666666,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,2,3,6,0.058823529411764705,0.2727272727272727,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,3,3,16,0.1568627450980392,0.7272727272727273,1,0.04040404040404041
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,4,4,5,0.049019607843137254,0.19230769230769232,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,5,4,19,0.18627450980392157,0.7307692307692307,0.95,0.01919191919191919
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,6,4,1,0.00980392156862745,0.038461538461538464,0.05,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,7,4,1,0.00980392156862745,0.038461538461538464,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,8,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,9,5,7,0.06862745098039216,0.1891891891891892,0.28,0.0021212121212121214
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,10,5,16,0.1568627450980392,0.43243243243243246,0.64,0.0048484848484848485
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,11,5,2,0.0196078431372549,0.05405405405405406,0.08,6.060606060606061e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,13,5,6,0.058823529411764705,0.16216216216216217,0.5,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,14,5,6,0.058823529411764705,0.16216216216216217,0.5,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 292,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,1,2,17,0.15178571428571427,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,2,3,5,0.044642857142857144,0.2,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,3,3,20,0.17857142857142858,0.8,1,0.050505050505050504
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,4,4,14,0.125,0.4375,1,0.010606060606060607
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,5,4,18,0.16071428571428573,0.5625,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,8,5,6,0.05357142857142857,0.15789473684210525,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,9,5,15,0.13392857142857142,0.39473684210526316,0.5357142857142857,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,10,5,13,0.11607142857142858,0.34210526315789475,0.4642857142857143,0.00393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,14,5,4,0.03571428571428571,0.10526315789473684,1,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 293,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,1,2,17,0.06614785992217899,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,2,3,6,0.023346303501945526,0.15789473684210525,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,3,3,32,0.1245136186770428,0.8421052631578947,1,0.08080808080808081
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,4,4,45,0.17509727626459143,0.625,1,0.03409090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,5,4,25,0.09727626459143969,0.3472222222222222,0.9615384615384616,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,6,4,1,0.0038910505836575876,0.013888888888888888,0.038461538461538464,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,7,4,1,0.0038910505836575876,0.013888888888888888,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,8,5,40,0.1556420233463035,0.3076923076923077,1,0.013468013468013467
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,9,5,41,0.15953307392996108,0.3153846153846154,0.4823529411764706,0.012424242424242424
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,10,5,36,0.14007782101167315,0.27692307692307694,0.4235294117647059,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,11,5,8,0.0311284046692607,0.06153846153846154,0.09411764705882353,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,13,5,1,0.0038910505836575876,0.007692307692307693,0.2,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,14,5,4,0.01556420233463035,0.03076923076923077,0.8,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 294,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,1,2,17,0.04473684210526316,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,2,3,9,0.02368421052631579,0.21951219512195122,1,0.05
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,3,3,32,0.08421052631578947,0.7804878048780488,1,0.08080808080808081
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,4,4,45,0.11842105263157894,0.45,1,0.03409090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,5,4,49,0.12894736842105264,0.49,0.98,0.049494949494949494
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,6,4,1,0.002631578947368421,0.01,0.02,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,7,4,5,0.013157894736842105,0.05,1,0.020833333333333332
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,8,5,40,0.10526315789473684,0.18018018018018017,1,0.013468013468013467
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,9,5,89,0.23421052631578948,0.4009009009009009,0.6496350364963503,0.02696969696969697
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,10,5,40,0.10526315789473684,0.18018018018018017,0.291970802919708,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,11,5,8,0.021052631578947368,0.036036036036036036,0.058394160583941604,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,13,5,37,0.09736842105263158,0.16666666666666666,0.8409090909090909,0.02803030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,14,5,4,0.010526315789473684,0.018018018018018018,0.09090909090909091,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,15,5,3,0.007894736842105263,0.013513513513513514,0.06818181818181818,0.0022727272727272726
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 295,17,5,1,0.002631578947368421,0.0045045045045045045,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,1,2,17,0.0480225988700565,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,2,3,6,0.01694915254237288,0.14634146341463414,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,3,3,35,0.09887005649717515,0.8536585365853658,1,0.08838383838383838
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,4,4,60,0.1694915254237288,0.6122448979591837,1,0.045454545454545456
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,5,4,36,0.1016949152542373,0.3673469387755102,0.972972972972973,0.03636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,6,4,1,0.002824858757062147,0.01020408163265306,0.02702702702702703,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,7,4,1,0.002824858757062147,0.01020408163265306,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,8,5,71,0.20056497175141244,0.35858585858585856,1,0.023905723905723906
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,9,5,80,0.22598870056497175,0.40404040404040403,0.7142857142857143,0.024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,10,5,24,0.06779661016949153,0.12121212121212122,0.21428571428571427,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,11,5,8,0.022598870056497175,0.04040404040404041,0.07142857142857142,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,13,5,8,0.022598870056497175,0.04040404040404041,0.5333333333333333,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,14,5,6,0.01694915254237288,0.030303030303030304,0.4,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,15,5,1,0.002824858757062147,0.005050505050505051,0.06666666666666667,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 296,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 297,1,2,17,0.10625,1,1,0.2361111111111111
