Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,1,2,21,0.036521739130434785,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,2,3,8,0.01391304347826087,0.1509433962264151,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,3,3,45,0.0782608695652174,0.8490566037735849,1,0.061224489795918366
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,4,4,88,0.15304347826086956,0.6068965517241379,1,0.027629513343799057
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,5,4,54,0.09391304347826086,0.3724137931034483,0.9818181818181818,0.024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,6,4,1,0.0017391304347826088,0.006896551724137931,0.01818181818181818,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,7,4,2,0.0034782608695652175,0.013793103448275862,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,8,5,127,0.22086956521739132,0.35674157303370785,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,9,5,160,0.2782608695652174,0.449438202247191,0.8040201005025126,0.01674515960230246
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,10,5,32,0.05565217391304348,0.0898876404494382,0.16080402010050251,0.003349031920460492
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,11,5,7,0.01217391304347826,0.019662921348314606,0.035175879396984924,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,13,5,18,0.03130434782608696,0.05056179775280899,0.6,0.004897959183673469
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,14,5,11,0.019130434782608695,0.03089887640449438,0.36666666666666664,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,15,5,1,0.0017391304347826088,0.0028089887640449437,0.03333333333333333,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 455,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,1,2,21,0.04007633587786259,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,2,3,7,0.013358778625954198,0.1346153846153846,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,3,3,45,0.08587786259541985,0.8653846153846154,1,0.061224489795918366
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,4,4,88,0.16793893129770993,0.6470588235294118,1,0.027629513343799057
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,5,4,47,0.08969465648854962,0.34558823529411764,1,0.021315192743764172
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,7,4,1,0.0019083969465648854,0.007352941176470588,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,8,5,127,0.24236641221374045,0.4031746031746032,1,0.013291470434327577
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,9,5,143,0.2729007633587786,0.45396825396825397,0.8411764705882353,0.014965986394557823
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,10,5,27,0.05152671755725191,0.08571428571428572,0.1588235294117647,0.00282574568288854
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,13,5,8,0.015267175572519083,0.025396825396825397,0.4444444444444444,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,14,5,10,0.019083969465648856,0.031746031746031744,0.5555555555555556,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 456,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,1,2,21,0.02734375,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,2,3,8,0.010416666666666666,0.13333333333333333,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,3,3,52,0.06770833333333333,0.8666666666666667,1,0.0707482993197279
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,4,4,122,0.15885416666666666,0.6524064171122995,1,0.038304552590266876
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,5,4,62,0.08072916666666667,0.3315508021390374,0.9841269841269841,0.028117913832199547
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,6,4,1,0.0013020833333333333,0.0053475935828877,0.015873015873015872,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,7,4,2,0.0026041666666666665,0.0106951871657754,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,8,5,210,0.2734375,0.42,1,0.02197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,9,5,203,0.2643229166666667,0.406,0.7898832684824902,0.021245421245421246
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,10,5,45,0.05859375,0.09,0.17509727626459143,0.004709576138147566
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,11,5,9,0.01171875,0.018,0.03501945525291829,9.419152276295133e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,13,5,21,0.02734375,0.042,0.6363636363636364,0.005714285714285714
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,14,5,11,0.014322916666666666,0.022,0.3333333333333333,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,15,5,1,0.0013020833333333333,0.002,0.030303030303030304,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 457,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,1,2,21,0.039923954372623575,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,2,3,7,0.013307984790874524,0.12280701754385964,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,3,3,50,0.09505703422053231,0.8771929824561403,1,0.06802721088435375
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,4,4,91,0.17300380228136883,0.6453900709219859,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,5,4,49,0.09315589353612168,0.3475177304964539,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,7,4,1,0.0019011406844106464,0.0070921985815602835,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,8,5,105,0.19961977186311788,0.34201954397394135,1,0.01098901098901099
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,9,5,135,0.25665399239543724,0.43973941368078173,0.7336956521739131,0.0141287284144427
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,10,5,49,0.09315589353612168,0.15960912052117263,0.266304347826087,0.005128205128205128
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,13,5,8,0.015209125475285171,0.026058631921824105,0.4444444444444444,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,14,5,10,0.019011406844106463,0.03257328990228013,0.5555555555555556,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 458,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,1,2,21,0.04,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,2,3,6,0.011428571428571429,0.1111111111111111,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,3,3,48,0.09142857142857143,0.8888888888888888,1,0.0653061224489796
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,4,4,94,0.17904761904761904,0.6861313868613139,1,0.029513343799058084
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,5,4,42,0.08,0.30656934306569344,0.9767441860465116,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,6,4,1,0.0019047619047619048,0.0072992700729927005,0.023255813953488372,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,8,5,131,0.24952380952380954,0.4185303514376997,1,0.013710099424385138
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,9,5,110,0.20952380952380953,0.3514376996805112,0.632183908045977,0.011512297226582941
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,10,5,54,0.10285714285714286,0.17252396166134185,0.3103448275862069,0.00565149136577708
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,11,5,10,0.01904761904761905,0.03194888178913738,0.05747126436781609,0.0010465724751439038
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,14,5,8,0.015238095238095238,0.025559105431309903,1,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 459,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,1,2,21,0.06645569620253164,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,2,3,7,0.022151898734177215,0.14893617021276595,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,3,3,40,0.12658227848101267,0.851063829787234,1,0.05442176870748299
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,4,4,50,0.15822784810126583,0.5617977528089888,1,0.015698587127158554
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,5,4,38,0.12025316455696203,0.42696629213483145,1,0.017233560090702947
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,7,4,1,0.0031645569620253164,0.011235955056179775,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,8,5,35,0.11075949367088607,0.22012578616352202,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,9,5,72,0.22784810126582278,0.4528301886792453,0.6428571428571429,0.0075353218210361065
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,10,5,40,0.12658227848101267,0.25157232704402516,0.35714285714285715,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,13,5,5,0.015822784810126583,0.031446540880503145,0.4166666666666667,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,14,5,7,0.022151898734177215,0.0440251572327044,0.5833333333333334,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 460,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,1,2,21,0.08571428571428572,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,2,3,9,0.036734693877551024,0.225,1,0.02857142857142857
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,3,3,31,0.12653061224489795,0.775,1,0.04217687074829932
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,4,4,29,0.11836734693877551,0.4142857142857143,1,0.009105180533751962
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,5,4,36,0.1469387755102041,0.5142857142857142,0.972972972972973,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,6,4,1,0.004081632653061225,0.014285714285714285,0.02702702702702703,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,7,4,4,0.0163265306122449,0.05714285714285714,1,0.007619047619047619
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,8,5,17,0.06938775510204082,0.14912280701754385,1,0.0017791732077446364
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,9,5,39,0.15918367346938775,0.34210526315789475,0.5416666666666666,0.004081632653061225
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,10,5,29,0.11836734693877551,0.2543859649122807,0.4027777777777778,0.0030350601779173206
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,11,5,4,0.0163265306122449,0.03508771929824561,0.05555555555555555,4.186289900575615e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,13,5,17,0.06938775510204082,0.14912280701754385,0.7083333333333334,0.004625850340136055
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,14,5,5,0.02040816326530612,0.043859649122807015,0.20833333333333334,0.0013605442176870747
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,15,5,2,0.00816326530612245,0.017543859649122806,0.08333333333333333,5.442176870748299e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 461,17,5,1,0.004081632653061225,0.008771929824561403,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,1,2,21,0.07241379310344828,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,2,3,7,0.02413793103448276,0.17073170731707318,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,3,3,34,0.11724137931034483,0.8292682926829268,1,0.04625850340136054
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,4,4,41,0.1413793103448276,0.5189873417721519,1,0.012872841444270016
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,5,4,36,0.12413793103448276,0.45569620253164556,0.972972972972973,0.0163265306122449
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,6,4,1,0.0034482758620689655,0.012658227848101266,0.02702702702702703,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,7,4,1,0.0034482758620689655,0.012658227848101266,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,8,5,36,0.12413793103448276,0.24161073825503357,1,0.0037676609105180532
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,9,5,46,0.15862068965517243,0.3087248322147651,0.4742268041237113,0.0048142333856619575
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,10,5,44,0.15172413793103448,0.2953020134228188,0.4536082474226804,0.004604918890633176
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,11,5,7,0.02413793103448276,0.04697986577181208,0.07216494845360824,7.326007326007326e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,13,5,9,0.03103448275862069,0.06040268456375839,0.5625,0.0024489795918367346
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,14,5,6,0.020689655172413793,0.040268456375838924,0.375,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,15,5,1,0.0034482758620689655,0.006711409395973154,0.0625,2.7210884353741496e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 462,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,1,2,21,0.08641975308641975,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,2,3,7,0.02880658436213992,0.18421052631578946,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,3,3,31,0.12757201646090535,0.8157894736842105,1,0.04217687074829932
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,4,4,29,0.11934156378600823,0.4393939393939394,1,0.009105180533751962
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,5,4,35,0.1440329218106996,0.5303030303030303,0.9722222222222222,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,6,4,1,0.00411522633744856,0.015151515151515152,0.027777777777777776,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,7,4,1,0.00411522633744856,0.015151515151515152,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,8,5,17,0.06995884773662552,0.1440677966101695,1,0.0017791732077446364
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,9,5,49,0.20164609053497942,0.4152542372881356,0.5697674418604651,0.005128205128205128
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,10,5,31,0.12757201646090535,0.2627118644067797,0.36046511627906974,0.0032443746729461016
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,11,5,6,0.024691358024691357,0.05084745762711865,0.06976744186046512,6.279434850863422e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,13,5,7,0.02880658436213992,0.059322033898305086,0.4666666666666667,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,14,5,8,0.03292181069958848,0.06779661016949153,0.5333333333333333,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 463,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,1,2,21,0.0525,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,2,3,7,0.0175,0.15217391304347827,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,3,3,39,0.0975,0.8478260869565217,1,0.053061224489795916
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,4,4,61,0.1525,0.5865384615384616,1,0.019152276295133438
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,5,4,42,0.105,0.40384615384615385,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,7,4,1,0.0025,0.009615384615384616,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,8,5,71,0.1775,0.31004366812227074,1,0.007430664573521716
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,9,5,92,0.23,0.4017467248908297,0.6618705035971223,0.009628466771323915
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,10,5,47,0.1175,0.2052401746724891,0.3381294964028777,0.004918890633176348
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,13,5,11,0.0275,0.048034934497816595,0.5789473684210527,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,14,5,8,0.02,0.034934497816593885,0.42105263157894735,0.0021768707482993197
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 464,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,1,2,21,0.07664233576642336,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,2,3,7,0.025547445255474453,0.16279069767441862,1,0.022222222222222223
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,3,3,36,0.13138686131386862,0.8372093023255814,1,0.04897959183673469
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,4,4,46,0.1678832116788321,0.5897435897435898,1,0.014442700156985872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,5,4,31,0.11313868613138686,0.3974358974358974,1,0.014058956916099773
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,7,4,1,0.0036496350364963502,0.01282051282051282,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,8,5,40,0.145985401459854,0.30303030303030304,1,0.004186289900575615
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,9,5,45,0.16423357664233576,0.3409090909090909,0.5487804878048781,0.004709576138147566
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,10,5,37,0.13503649635036497,0.2803030303030303,0.45121951219512196,0.003872318158032444
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,13,5,4,0.014598540145985401,0.030303030303030304,0.4,0.0010884353741496598
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,14,5,6,0.021897810218978103,0.045454545454545456,0.6,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 465,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,1,2,21,0.08015267175572519,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,2,3,6,0.022900763358778626,0.15384615384615385,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,3,3,33,0.12595419847328243,0.8461538461538461,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,4,4,34,0.1297709923664122,0.4927536231884058,1,0.010675039246467817
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,5,4,35,0.13358778625954199,0.5072463768115942,1,0.015873015873015872
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,6,4,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,8,5,21,0.08015267175572519,0.15789473684210525,1,0.002197802197802198
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,9,5,54,0.20610687022900764,0.40601503759398494,0.5142857142857142,0.00565149136577708
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,10,5,51,0.1946564885496183,0.38345864661654133,0.4857142857142857,0.005337519623233909
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,11,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,14,5,7,0.026717557251908396,0.05263157894736842,1,0.0019047619047619048
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 466,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,1,2,21,0.08502024291497975,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,2,3,6,0.024291497975708502,0.15789473684210525,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,3,3,32,0.12955465587044535,0.8421052631578947,1,0.04353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,4,4,38,0.15384615384615385,0.5428571428571428,1,0.011930926216640502
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,5,4,31,0.12550607287449392,0.44285714285714284,0.96875,0.014058956916099773
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,6,4,1,0.004048582995951417,0.014285714285714285,0.03125,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,8,5,35,0.1417004048582996,0.2966101694915254,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,9,5,54,0.21862348178137653,0.4576271186440678,0.7012987012987013,0.00565149136577708
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,10,5,18,0.0728744939271255,0.15254237288135594,0.23376623376623376,0.0018838304552590266
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,11,5,5,0.020242914979757085,0.0423728813559322,0.06493506493506493,5.232862375719519e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 467,12,5,0,0,0,0,0
