Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 410,13,5,24,0.05925925925925926,0.10256410256410256,0.3582089552238806,0.0036363636363636364
8_1_olesen_2002_azores,random 410,14,5,40,0.09876543209876543,0.17094017094017094,0.5970149253731343,0.006060606060606061
8_1_olesen_2002_azores,random 410,15,5,3,0.007407407407407408,0.01282051282051282,0.04477611940298507,4.5454545454545455e-4
8_1_olesen_2002_azores,random 410,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 410,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 411,1,2,24,0.07272727272727272,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 411,2,3,19,0.05757575757575758,0.4318181818181818,1,0.03838383838383838
8_1_olesen_2002_azores,random 411,3,3,25,0.07575757575757576,0.5681818181818182,1,0.045454545454545456
8_1_olesen_2002_azores,random 411,4,4,14,0.04242424242424243,0.16666666666666666,1,0.008484848484848486
8_1_olesen_2002_azores,random 411,5,4,58,0.17575757575757575,0.6904761904761905,0.9206349206349206,0.023434343434343436
8_1_olesen_2002_azores,random 411,6,4,5,0.015151515151515152,0.05952380952380952,0.07936507936507936,0.00202020202020202
8_1_olesen_2002_azores,random 411,7,4,7,0.021212121212121213,0.08333333333333333,1,0.005303030303030303
8_1_olesen_2002_azores,random 411,8,5,3,0.00909090909090909,0.016853932584269662,1,9.090909090909091e-4
8_1_olesen_2002_azores,random 411,9,5,41,0.12424242424242424,0.2303370786516854,0.39805825242718446,0.005521885521885522
8_1_olesen_2002_azores,random 411,10,5,51,0.15454545454545454,0.28651685393258425,0.49514563106796117,0.006868686868686869
8_1_olesen_2002_azores,random 411,11,5,10,0.030303030303030304,0.056179775280898875,0.0970873786407767,0.0013468013468013469
8_1_olesen_2002_azores,random 411,12,5,1,0.0030303030303030303,0.0056179775280898875,0.009708737864077669,1.3468013468013467e-4
8_1_olesen_2002_azores,random 411,13,5,32,0.09696969696969697,0.1797752808988764,0.4507042253521127,0.0048484848484848485
8_1_olesen_2002_azores,random 411,14,5,32,0.09696969696969697,0.1797752808988764,0.4507042253521127,0.0048484848484848485
8_1_olesen_2002_azores,random 411,15,5,7,0.021212121212121213,0.03932584269662921,0.09859154929577464,0.0010606060606060607
8_1_olesen_2002_azores,random 411,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 411,17,5,1,0.0030303030303030303,0.0056179775280898875,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 412,1,2,24,0.057692307692307696,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 412,2,3,20,0.04807692307692308,0.425531914893617,1,0.04040404040404041
8_1_olesen_2002_azores,random 412,3,3,27,0.06490384615384616,0.574468085106383,1,0.04909090909090909
8_1_olesen_2002_azores,random 412,4,4,23,0.055288461538461536,0.21296296296296297,1,0.013939393939393939
8_1_olesen_2002_azores,random 412,5,4,70,0.16826923076923078,0.6481481481481481,0.9459459459459459,0.028282828282828285
8_1_olesen_2002_azores,random 412,6,4,4,0.009615384615384616,0.037037037037037035,0.05405405405405406,0.0016161616161616162
8_1_olesen_2002_azores,random 412,7,4,11,0.026442307692307692,0.10185185185185185,1,0.008333333333333333
8_1_olesen_2002_azores,random 412,8,5,15,0.036057692307692304,0.06329113924050633,1,0.004545454545454545
8_1_olesen_2002_azores,random 412,9,5,70,0.16826923076923078,0.29535864978902954,0.56,0.009427609427609427
8_1_olesen_2002_azores,random 412,10,5,40,0.09615384615384616,0.16877637130801687,0.32,0.0053872053872053875
8_1_olesen_2002_azores,random 412,11,5,14,0.03365384615384615,0.05907172995780591,0.112,0.0018855218855218854
8_1_olesen_2002_azores,random 412,12,5,1,0.002403846153846154,0.004219409282700422,0.008,1.3468013468013467e-4
8_1_olesen_2002_azores,random 412,13,5,51,0.12259615384615384,0.21518987341772153,0.5543478260869565,0.007727272727272728
8_1_olesen_2002_azores,random 412,14,5,32,0.07692307692307693,0.1350210970464135,0.34782608695652173,0.0048484848484848485
8_1_olesen_2002_azores,random 412,15,5,9,0.021634615384615384,0.0379746835443038,0.09782608695652174,0.0013636363636363637
8_1_olesen_2002_azores,random 412,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 412,17,5,5,0.01201923076923077,0.02109704641350211,1,0.0021645021645021645
8_1_olesen_2002_azores,random 413,1,2,24,0.05620608899297424,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 413,2,3,19,0.04449648711943794,0.37254901960784315,1,0.03838383838383838
8_1_olesen_2002_azores,random 413,3,3,32,0.07494145199063232,0.6274509803921569,1,0.05818181818181818
8_1_olesen_2002_azores,random 413,4,4,32,0.07494145199063232,0.2831858407079646,1,0.019393939393939394
8_1_olesen_2002_azores,random 413,5,4,69,0.16159250585480095,0.6106194690265486,0.9324324324324325,0.027878787878787878
8_1_olesen_2002_azores,random 413,6,4,5,0.0117096018735363,0.04424778761061947,0.06756756756756757,0.00202020202020202
8_1_olesen_2002_azores,random 413,7,4,7,0.01639344262295082,0.061946902654867256,1,0.005303030303030303
8_1_olesen_2002_azores,random 413,8,5,20,0.0468384074941452,0.08368200836820083,1,0.006060606060606061
8_1_olesen_2002_azores,random 413,9,5,70,0.16393442622950818,0.2928870292887029,0.46357615894039733,0.009427609427609427
8_1_olesen_2002_azores,random 413,10,5,56,0.13114754098360656,0.23430962343096234,0.3708609271523179,0.007542087542087542
8_1_olesen_2002_azores,random 413,11,5,25,0.0585480093676815,0.10460251046025104,0.16556291390728478,0.003367003367003367
8_1_olesen_2002_azores,random 413,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 413,13,5,27,0.06323185011709602,0.11297071129707113,0.40298507462686567,0.004090909090909091
8_1_olesen_2002_azores,random 413,14,5,30,0.0702576112412178,0.12552301255230125,0.44776119402985076,0.004545454545454545
8_1_olesen_2002_azores,random 413,15,5,10,0.0234192037470726,0.04184100418410042,0.14925373134328357,0.0015151515151515152
8_1_olesen_2002_azores,random 413,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 413,17,5,1,0.00234192037470726,0.0041841004184100415,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 414,1,2,24,0.07100591715976332,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 414,2,3,22,0.0650887573964497,0.5116279069767442,1,0.044444444444444446
8_1_olesen_2002_azores,random 414,3,3,21,0.0621301775147929,0.4883720930232558,1,0.038181818181818185
8_1_olesen_2002_azores,random 414,4,4,8,0.023668639053254437,0.09195402298850575,1,0.0048484848484848485
8_1_olesen_2002_azores,random 414,5,4,64,0.1893491124260355,0.735632183908046,0.9696969696969697,0.02585858585858586
8_1_olesen_2002_azores,random 414,6,4,2,0.005917159763313609,0.022988505747126436,0.030303030303030304,8.080808080808081e-4
8_1_olesen_2002_azores,random 414,7,4,13,0.038461538461538464,0.14942528735632185,1,0.009848484848484848
8_1_olesen_2002_azores,random 414,8,5,1,0.0029585798816568047,0.005434782608695652,1,3.0303030303030303e-4
8_1_olesen_2002_azores,random 414,9,5,26,0.07692307692307693,0.14130434782608695,0.33766233766233766,0.003501683501683502
8_1_olesen_2002_azores,random 414,10,5,47,0.1390532544378698,0.2554347826086957,0.6103896103896104,0.00632996632996633
8_1_olesen_2002_azores,random 414,11,5,4,0.011834319526627219,0.021739130434782608,0.05194805194805195,5.387205387205387e-4
8_1_olesen_2002_azores,random 414,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 414,13,5,55,0.16272189349112426,0.29891304347826086,0.5445544554455446,0.008333333333333333
8_1_olesen_2002_azores,random 414,14,5,42,0.1242603550295858,0.22826086956521738,0.4158415841584158,0.006363636363636364
8_1_olesen_2002_azores,random 414,15,5,4,0.011834319526627219,0.021739130434782608,0.039603960396039604,6.060606060606061e-4
8_1_olesen_2002_azores,random 414,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 414,17,5,5,0.014792899408284023,0.02717391304347826,1,0.0021645021645021645
8_1_olesen_2002_azores,random 415,1,2,24,0.04428044280442804,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 415,2,3,23,0.042435424354243544,0.4339622641509434,1,0.046464646464646465
8_1_olesen_2002_azores,random 415,3,3,30,0.055350553505535055,0.5660377358490566,1,0.05454545454545454
8_1_olesen_2002_azores,random 415,4,4,25,0.046125461254612546,0.18796992481203006,1,0.015151515151515152
8_1_olesen_2002_azores,random 415,5,4,90,0.16605166051660517,0.6766917293233082,0.967741935483871,0.03636363636363636
8_1_olesen_2002_azores,random 415,6,4,3,0.005535055350553505,0.022556390977443608,0.03225806451612903,0.0012121212121212121
8_1_olesen_2002_azores,random 415,7,4,15,0.027675276752767528,0.11278195488721804,1,0.011363636363636364
8_1_olesen_2002_azores,random 415,8,5,11,0.02029520295202952,0.03313253012048193,1,0.0033333333333333335
8_1_olesen_2002_azores,random 415,9,5,98,0.18081180811808117,0.29518072289156627,0.547486033519553,0.0131986531986532
8_1_olesen_2002_azores,random 415,10,5,68,0.12546125461254612,0.20481927710843373,0.37988826815642457,0.009158249158249159
8_1_olesen_2002_azores,random 415,11,5,13,0.023985239852398525,0.0391566265060241,0.07262569832402235,0.001750841750841751
8_1_olesen_2002_azores,random 415,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 415,13,5,73,0.13468634686346864,0.21987951807228914,0.5367647058823529,0.01106060606060606
8_1_olesen_2002_azores,random 415,14,5,53,0.09778597785977859,0.15963855421686746,0.3897058823529412,0.00803030303030303
8_1_olesen_2002_azores,random 415,15,5,10,0.01845018450184502,0.030120481927710843,0.07352941176470588,0.0015151515151515152
8_1_olesen_2002_azores,random 415,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 415,17,5,6,0.01107011070110701,0.018072289156626505,1,0.0025974025974025974
8_1_olesen_2002_azores,random 416,1,2,24,0.0345821325648415,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 416,2,3,29,0.04178674351585014,0.5178571428571429,1,0.05858585858585859
8_1_olesen_2002_azores,random 416,3,3,27,0.03890489913544669,0.48214285714285715,1,0.04909090909090909
8_1_olesen_2002_azores,random 416,4,4,21,0.03025936599423631,0.12804878048780488,1,0.012727272727272728
8_1_olesen_2002_azores,random 416,5,4,102,0.14697406340057637,0.6219512195121951,0.9532710280373832,0.041212121212121214
8_1_olesen_2002_azores,random 416,6,4,5,0.007204610951008645,0.03048780487804878,0.04672897196261682,0.00202020202020202
8_1_olesen_2002_azores,random 416,7,4,36,0.05187319884726225,0.21951219512195122,1,0.02727272727272727
8_1_olesen_2002_azores,random 416,8,5,10,0.01440922190201729,0.022222222222222223,1,0.0030303030303030303
8_1_olesen_2002_azores,random 416,9,5,92,0.13256484149855907,0.20444444444444446,0.5227272727272727,0.012390572390572391
8_1_olesen_2002_azores,random 416,10,5,68,0.09798270893371758,0.1511111111111111,0.38636363636363635,0.009158249158249159
8_1_olesen_2002_azores,random 416,11,5,15,0.021613832853025938,0.03333333333333333,0.08522727272727272,0.00202020202020202
8_1_olesen_2002_azores,random 416,12,5,1,0.001440922190201729,0.0022222222222222222,0.005681818181818182,1.3468013468013467e-4
8_1_olesen_2002_azores,random 416,13,5,176,0.25360230547550433,0.39111111111111113,0.7685589519650655,0.02666666666666667
8_1_olesen_2002_azores,random 416,14,5,32,0.04610951008645533,0.07111111111111111,0.13973799126637554,0.0048484848484848485
8_1_olesen_2002_azores,random 416,15,5,21,0.03025936599423631,0.04666666666666667,0.09170305676855896,0.003181818181818182
8_1_olesen_2002_azores,random 416,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 416,17,5,35,0.05043227665706052,0.07777777777777778,1,0.015151515151515152
8_1_olesen_2002_azores,random 417,1,2,24,0.05783132530120482,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 417,2,3,24,0.05783132530120482,0.5217391304347826,1,0.048484848484848485
8_1_olesen_2002_azores,random 417,3,3,22,0.05301204819277108,0.4782608695652174,1,0.04
8_1_olesen_2002_azores,random 417,4,4,12,0.02891566265060241,0.11320754716981132,1,0.007272727272727273
8_1_olesen_2002_azores,random 417,5,4,68,0.163855421686747,0.6415094339622641,0.9315068493150684,0.027474747474747475
8_1_olesen_2002_azores,random 417,6,4,5,0.012048192771084338,0.04716981132075472,0.0684931506849315,0.00202020202020202
8_1_olesen_2002_azores,random 417,7,4,21,0.05060240963855422,0.19811320754716982,1,0.015909090909090907
8_1_olesen_2002_azores,random 417,8,5,5,0.012048192771084338,0.02092050209205021,1,0.0015151515151515152
8_1_olesen_2002_azores,random 417,9,5,48,0.11566265060240964,0.200836820083682,0.47058823529411764,0.006464646464646465
8_1_olesen_2002_azores,random 417,10,5,46,0.1108433734939759,0.19246861924686193,0.45098039215686275,0.006195286195286196
8_1_olesen_2002_azores,random 417,11,5,8,0.01927710843373494,0.03347280334728033,0.0784313725490196,0.0010774410774410774
8_1_olesen_2002_azores,random 417,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 417,13,5,75,0.18072289156626506,0.3138075313807531,0.6410256410256411,0.011363636363636364
8_1_olesen_2002_azores,random 417,14,5,24,0.05783132530120482,0.100418410041841,0.20512820512820512,0.0036363636363636364
8_1_olesen_2002_azores,random 417,15,5,17,0.04096385542168675,0.07112970711297072,0.1452991452991453,0.002575757575757576
8_1_olesen_2002_azores,random 417,16,5,1,0.0024096385542168677,0.0041841004184100415,0.008547008547008548,1.5151515151515152e-4
8_1_olesen_2002_azores,random 417,17,5,15,0.03614457831325301,0.06276150627615062,1,0.006493506493506494
8_1_olesen_2002_azores,random 418,1,2,24,0.04247787610619469,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 418,2,3,20,0.035398230088495575,0.37735849056603776,1,0.04040404040404041
8_1_olesen_2002_azores,random 418,3,3,33,0.0584070796460177,0.6226415094339622,1,0.06
8_1_olesen_2002_azores,random 418,4,4,40,0.07079646017699115,0.28776978417266186,1,0.024242424242424242
8_1_olesen_2002_azores,random 418,5,4,87,0.15398230088495576,0.6258992805755396,0.9666666666666667,0.03515151515151515
8_1_olesen_2002_azores,random 418,6,4,3,0.005309734513274336,0.02158273381294964,0.03333333333333333,0.0012121212121212121
8_1_olesen_2002_azores,random 418,7,4,9,0.01592920353982301,0.06474820143884892,1,0.006818181818181818
8_1_olesen_2002_azores,random 418,8,5,36,0.06371681415929203,0.10315186246418338,1,0.01090909090909091
8_1_olesen_2002_azores,random 418,9,5,134,0.23716814159292035,0.3839541547277937,0.6411483253588517,0.018047138047138048
8_1_olesen_2002_azores,random 418,10,5,57,0.10088495575221239,0.16332378223495703,0.2727272727272727,0.007676767676767677
8_1_olesen_2002_azores,random 418,11,5,18,0.03185840707964602,0.05157593123209169,0.0861244019138756,0.0024242424242424242
8_1_olesen_2002_azores,random 418,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 418,13,5,46,0.08141592920353982,0.1318051575931232,0.45098039215686275,0.0069696969696969695
8_1_olesen_2002_azores,random 418,14,5,48,0.08495575221238938,0.13753581661891118,0.47058823529411764,0.007272727272727273
8_1_olesen_2002_azores,random 418,15,5,8,0.01415929203539823,0.022922636103151862,0.0784313725490196,0.0012121212121212121
8_1_olesen_2002_azores,random 418,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 418,17,5,2,0.0035398230088495575,0.0057306590257879654,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 419,1,2,24,0.05454545454545454,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 419,2,3,20,0.045454545454545456,0.40816326530612246,1,0.04040404040404041
8_1_olesen_2002_azores,random 419,3,3,29,0.0659090909090909,0.5918367346938775,1,0.05272727272727273
8_1_olesen_2002_azores,random 419,4,4,26,0.05909090909090909,0.23423423423423423,1,0.01575757575757576
8_1_olesen_2002_azores,random 419,5,4,76,0.17272727272727273,0.6846846846846847,0.987012987012987,0.030707070707070707
8_1_olesen_2002_azores,random 419,6,4,1,0.0022727272727272726,0.009009009009009009,0.012987012987012988,4.0404040404040404e-4
8_1_olesen_2002_azores,random 419,7,4,8,0.01818181818181818,0.07207207207207207,1,0.006060606060606061
8_1_olesen_2002_azores,random 419,8,5,16,0.03636363636363636,0.0625,1,0.0048484848484848485
8_1_olesen_2002_azores,random 419,9,5,86,0.19545454545454546,0.3359375,0.5512820512820513,0.011582491582491583
8_1_olesen_2002_azores,random 419,10,5,64,0.14545454545454545,0.25,0.41025641025641024,0.008619528619528619
8_1_olesen_2002_azores,random 419,11,5,6,0.013636363636363636,0.0234375,0.038461538461538464,8.080808080808081e-4
8_1_olesen_2002_azores,random 419,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 419,13,5,35,0.07954545454545454,0.13671875,0.42168674698795183,0.005303030303030303
8_1_olesen_2002_azores,random 419,14,5,46,0.10454545454545454,0.1796875,0.5542168674698795,0.0069696969696969695
8_1_olesen_2002_azores,random 419,15,5,2,0.004545454545454545,0.0078125,0.024096385542168676,3.0303030303030303e-4
8_1_olesen_2002_azores,random 419,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 419,17,5,1,0.0022727272727272726,0.00390625,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 420,1,2,24,0.08333333333333333,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 420,2,3,21,0.07291666666666667,0.5121951219512195,1,0.04242424242424243
8_1_olesen_2002_azores,random 420,3,3,20,0.06944444444444445,0.4878048780487805,1,0.03636363636363636
8_1_olesen_2002_azores,random 420,4,4,7,0.024305555555555556,0.08974358974358974,1,0.004242424242424243
8_1_olesen_2002_azores,random 420,5,4,55,0.1909722222222222,0.7051282051282052,0.9322033898305084,0.022222222222222223
8_1_olesen_2002_azores,random 420,6,4,4,0.013888888888888888,0.05128205128205128,0.06779661016949153,0.0016161616161616162
8_1_olesen_2002_azores,random 420,7,4,12,0.041666666666666664,0.15384615384615385,1,0.00909090909090909
8_1_olesen_2002_azores,random 420,8,5,1,0.003472222222222222,0.006896551724137931,1,3.0303030303030303e-4
8_1_olesen_2002_azores,random 420,9,5,19,0.06597222222222222,0.1310344827586207,0.30158730158730157,0.0025589225589225588
8_1_olesen_2002_azores,random 420,10,5,36,0.125,0.2482758620689655,0.5714285714285714,0.0048484848484848485
8_1_olesen_2002_azores,random 420,11,5,8,0.027777777777777776,0.05517241379310345,0.12698412698412698,0.0010774410774410774
8_1_olesen_2002_azores,random 420,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 420,13,5,41,0.1423611111111111,0.2827586206896552,0.5394736842105263,0.006212121212121212
8_1_olesen_2002_azores,random 420,14,5,25,0.08680555555555555,0.1724137931034483,0.32894736842105265,0.003787878787878788
8_1_olesen_2002_azores,random 420,15,5,10,0.034722222222222224,0.06896551724137931,0.13157894736842105,0.0015151515151515152
8_1_olesen_2002_azores,random 420,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 420,17,5,5,0.017361111111111112,0.034482758620689655,1,0.0021645021645021645
8_1_olesen_2002_azores,random 421,1,2,24,0.06666666666666667,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 421,2,3,18,0.05,0.4,1,0.03636363636363636
8_1_olesen_2002_azores,random 421,3,3,27,0.075,0.6,1,0.04909090909090909
8_1_olesen_2002_azores,random 421,4,4,19,0.05277777777777778,0.2,1,0.011515151515151515
8_1_olesen_2002_azores,random 421,5,4,69,0.19166666666666668,0.7263157894736842,0.971830985915493,0.027878787878787878
8_1_olesen_2002_azores,random 421,6,4,2,0.005555555555555556,0.021052631578947368,0.028169014084507043,8.080808080808081e-4
8_1_olesen_2002_azores,random 421,7,4,5,0.013888888888888888,0.05263157894736842,1,0.003787878787878788
8_1_olesen_2002_azores,random 421,8,5,7,0.019444444444444445,0.03571428571428571,1,0.0021212121212121214
8_1_olesen_2002_azores,random 421,9,5,63,0.175,0.32142857142857145,0.5384615384615384,0.008484848484848486
8_1_olesen_2002_azores,random 421,10,5,46,0.12777777777777777,0.23469387755102042,0.39316239316239315,0.006195286195286196
8_1_olesen_2002_azores,random 421,11,5,8,0.022222222222222223,0.04081632653061224,0.06837606837606838,0.0010774410774410774
8_1_olesen_2002_azores,random 421,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 421,13,5,26,0.07222222222222222,0.1326530612244898,0.3611111111111111,0.00393939393939394
8_1_olesen_2002_azores,random 421,14,5,43,0.11944444444444445,0.2193877551020408,0.5972222222222222,0.0065151515151515155
8_1_olesen_2002_azores,random 421,15,5,3,0.008333333333333333,0.015306122448979591,0.041666666666666664,4.5454545454545455e-4
8_1_olesen_2002_azores,random 421,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 421,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 422,1,2,24,0.045454545454545456,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 422,2,3,23,0.043560606060606064,0.41818181818181815,1,0.046464646464646465
8_1_olesen_2002_azores,random 422,3,3,32,0.06060606060606061,0.5818181818181818,1,0.05818181818181818
8_1_olesen_2002_azores,random 422,4,4,38,0.07196969696969698,0.2753623188405797,1,0.02303030303030303
8_1_olesen_2002_azores,random 422,5,4,81,0.1534090909090909,0.5869565217391305,0.9529411764705882,0.03272727272727273
8_1_olesen_2002_azores,random 422,6,4,4,0.007575757575757576,0.028985507246376812,0.047058823529411764,0.0016161616161616162
8_1_olesen_2002_azores,random 422,7,4,15,0.028409090909090908,0.10869565217391304,1,0.011363636363636364
8_1_olesen_2002_azores,random 422,8,5,35,0.06628787878787878,0.11254019292604502,1,0.010606060606060607
8_1_olesen_2002_azores,random 422,9,5,103,0.19507575757575757,0.3311897106109325,0.6518987341772152,0.013872053872053872
8_1_olesen_2002_azores,random 422,10,5,36,0.06818181818181818,0.1157556270096463,0.22784810126582278,0.0048484848484848485
8_1_olesen_2002_azores,random 422,11,5,19,0.03598484848484849,0.06109324758842444,0.12025316455696203,0.0025589225589225588
8_1_olesen_2002_azores,random 422,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 422,13,5,61,0.11553030303030302,0.19614147909967847,0.5446428571428571,0.009242424242424243
8_1_olesen_2002_azores,random 422,14,5,36,0.06818181818181818,0.1157556270096463,0.32142857142857145,0.005454545454545455
8_1_olesen_2002_azores,random 422,15,5,15,0.028409090909090908,0.04823151125401929,0.13392857142857142,0.0022727272727272726
8_1_olesen_2002_azores,random 422,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 422,17,5,6,0.011363636363636364,0.01929260450160772,1,0.0025974025974025974
8_1_olesen_2002_azores,random 423,1,2,24,0.049281314168377825,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 423,2,3,28,0.057494866529774126,0.5283018867924528,1,0.05656565656565657
8_1_olesen_2002_azores,random 423,3,3,25,0.0513347022587269,0.4716981132075472,1,0.045454545454545456
8_1_olesen_2002_azores,random 423,4,4,16,0.03285420944558522,0.12698412698412698,1,0.009696969696969697
8_1_olesen_2002_azores,random 423,5,4,77,0.15811088295687886,0.6111111111111112,0.9166666666666666,0.03111111111111111
8_1_olesen_2002_azores,random 423,6,4,7,0.014373716632443531,0.05555555555555555,0.08333333333333333,0.0028282828282828283
8_1_olesen_2002_azores,random 423,7,4,26,0.053388090349075976,0.20634920634920634,1,0.019696969696969695
8_1_olesen_2002_azores,random 423,8,5,6,0.012320328542094456,0.02112676056338028,1,0.0018181818181818182
8_1_olesen_2002_azores,random 423,9,5,59,0.12114989733059549,0.20774647887323944,0.4957983193277311,0.007946127946127946
8_1_olesen_2002_azores,random 423,10,5,41,0.08418891170431211,0.1443661971830986,0.3445378151260504,0.005521885521885522
8_1_olesen_2002_azores,random 423,11,5,19,0.039014373716632446,0.06690140845070422,0.15966386554621848,0.0025589225589225588
8_1_olesen_2002_azores,random 423,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 423,13,5,88,0.1806981519507187,0.30985915492957744,0.6153846153846154,0.013333333333333334
8_1_olesen_2002_azores,random 423,14,5,38,0.07802874743326489,0.13380281690140844,0.26573426573426573,0.005757575757575757
8_1_olesen_2002_azores,random 423,15,5,13,0.026694045174537988,0.045774647887323945,0.09090909090909091,0.00196969696969697
8_1_olesen_2002_azores,random 423,16,5,4,0.008213552361396304,0.014084507042253521,0.027972027972027972,6.060606060606061e-4
8_1_olesen_2002_azores,random 423,17,5,16,0.03285420944558522,0.056338028169014086,1,0.006926406926406926
8_1_olesen_2002_azores,random 424,1,2,24,0.046242774566473986,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 424,2,3,20,0.038535645472061654,0.37037037037037035,1,0.04040404040404041
8_1_olesen_2002_azores,random 424,3,3,34,0.06551059730250482,0.6296296296296297,1,0.06181818181818182
8_1_olesen_2002_azores,random 424,4,4,41,0.0789980732177264,0.3014705882352941,1,0.02484848484848485
8_1_olesen_2002_azores,random 424,5,4,80,0.15414258188824662,0.5882352941176471,0.9302325581395349,0.03232323232323232
8_1_olesen_2002_azores,random 424,6,4,6,0.011560693641618497,0.04411764705882353,0.06976744186046512,0.0024242424242424242
8_1_olesen_2002_azores,random 424,7,4,9,0.017341040462427744,0.0661764705882353,1,0.006818181818181818
8_1_olesen_2002_azores,random 424,8,5,36,0.06936416184971098,0.1180327868852459,1,0.01090909090909091
8_1_olesen_2002_azores,random 424,9,5,124,0.23892100192678228,0.4065573770491803,0.6927374301675978,0.0167003367003367
8_1_olesen_2002_azores,random 424,10,5,33,0.06358381502890173,0.10819672131147541,0.18435754189944134,0.0044444444444444444
8_1_olesen_2002_azores,random 424,11,5,18,0.03468208092485549,0.05901639344262295,0.1005586592178771,0.0024242424242424242
8_1_olesen_2002_azores,random 424,12,5,4,0.007707129094412331,0.013114754098360656,0.0223463687150838,5.387205387205387e-4
8_1_olesen_2002_azores,random 424,13,5,40,0.07707129094412331,0.13114754098360656,0.45454545454545453,0.006060606060606061
8_1_olesen_2002_azores,random 424,14,5,33,0.06358381502890173,0.10819672131147541,0.375,0.005
8_1_olesen_2002_azores,random 424,15,5,15,0.028901734104046242,0.04918032786885246,0.17045454545454544,0.0022727272727272726
8_1_olesen_2002_azores,random 424,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 424,17,5,2,0.0038535645472061657,0.006557377049180328,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 425,1,2,24,0.05925925925925926,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 425,2,3,26,0.06419753086419754,0.52,1,0.052525252525252523
8_1_olesen_2002_azores,random 425,3,3,24,0.05925925925925926,0.48,1,0.04363636363636364
8_1_olesen_2002_azores,random 425,4,4,13,0.03209876543209877,0.12380952380952381,1,0.00787878787878788
8_1_olesen_2002_azores,random 425,5,4,65,0.16049382716049382,0.6190476190476191,0.9420289855072463,0.026262626262626262
8_1_olesen_2002_azores,random 425,6,4,4,0.009876543209876543,0.0380952380952381,0.057971014492753624,0.0016161616161616162
8_1_olesen_2002_azores,random 425,7,4,23,0.056790123456790124,0.21904761904761905,1,0.017424242424242425
8_1_olesen_2002_azores,random 425,8,5,3,0.007407407407407408,0.01327433628318584,1,9.090909090909091e-4
8_1_olesen_2002_azores,random 425,9,5,36,0.08888888888888889,0.1592920353982301,0.43902439024390244,0.0048484848484848485
8_1_olesen_2002_azores,random 425,10,5,37,0.09135802469135802,0.16371681415929204,0.45121951219512196,0.0049831649831649834
8_1_olesen_2002_azores,random 425,11,5,8,0.019753086419753086,0.035398230088495575,0.0975609756097561,0.0010774410774410774
8_1_olesen_2002_azores,random 425,12,5,1,0.0024691358024691358,0.004424778761061947,0.012195121951219513,1.3468013468013467e-4
8_1_olesen_2002_azores,random 425,13,5,73,0.18024691358024691,0.3230088495575221,0.5793650793650794,0.01106060606060606
8_1_olesen_2002_azores,random 425,14,5,46,0.11358024691358025,0.20353982300884957,0.36507936507936506,0.0069696969696969695
