Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 141,14,5,2754,0.03578203362523712,0.040813302113281366,0.34834303060966354,0.0012977588449286563
17_1_arroyo_correa_new_zealand_2019_1,random 141,15,5,1035,0.013447496297066238,0.015338332493553455,0.1309132304578801,4.8771982734246885e-4
17_1_arroyo_correa_new_zealand_2019_1,random 141,16,5,57,7.405867525920537e-4,8.44719760514538e-4,0.007209714141158613,2.6859932520309877e-5
17_1_arroyo_correa_new_zealand_2019_1,random 141,17,5,158,0.002052854507184991,0.0023415038975666143,1,4.0753685242265184e-4
17_1_arroyo_correa_new_zealand_2019_1,random 142,1,2,140,0.002170677251302406,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 142,2,3,190,0.0029459191267675513,0.20234291799787008,1,0.015519072122845708
17_1_arroyo_correa_new_zealand_2019_1,random 142,3,3,749,0.011613123294467873,0.7976570820021299,1,0.024706425649821877
17_1_arroyo_correa_new_zealand_2019_1,random 142,4,4,3788,0.05873232448523939,0.5202582062903447,1,0.007350030657466839
17_1_arroyo_correa_new_zealand_2019_1,random 142,5,4,3121,0.04839059786653436,0.42864991072654857,0.9474802671523983,0.009804660748056974
17_1_arroyo_correa_new_zealand_2019_1,random 142,6,4,173,0.002682336889109402,0.02376047246257382,0.0525197328476017,5.434816755571473e-4
17_1_arroyo_correa_new_zealand_2019_1,random 142,7,4,199,0.0030854626643512777,0.027331410520532895,1,0.002438127909826023
17_1_arroyo_correa_new_zealand_2019_1,random 142,8,5,15937,0.24710059538576035,0.283899814735642,1,0.0024738635393463364
17_1_arroyo_correa_new_zealand_2019_1,random 142,9,5,20186,0.3129806499627884,0.3595909933019809,0.6188797252966245,0.0037302689910903007
17_1_arroyo_correa_new_zealand_2019_1,random 142,10,5,8561,0.13273691391714215,0.1525046316089497,0.26247049084833063,0.001582028774037653
17_1_arroyo_correa_new_zealand_2019_1,random 142,11,5,3657,0.056701190771520714,0.06514536126549808,0.11211944691418585,6.757947934418522e-4
17_1_arroyo_correa_new_zealand_2019_1,random 142,12,5,213,0.0033025303894815184,0.0037943565626336042,0.006530336940859061,3.936130462212593e-5
17_1_arroyo_correa_new_zealand_2019_1,random 142,13,5,3944,0.06115107913669065,0.07025794499073679,0.5309639203015617,0.0018585188396509152
17_1_arroyo_correa_new_zealand_2019_1,random 142,14,5,2641,0.040948275862068964,0.04704645860054154,0.3555465805061928,0.0012445102067743577
17_1_arroyo_correa_new_zealand_2019_1,random 142,15,5,818,0.012682957082609775,0.0145717543109591,0.11012385568120625,3.8546359301076284e-4
17_1_arroyo_correa_new_zealand_2019_1,random 142,16,5,25,3.8762093773257256e-4,4.453470143936155e-4,0.003365643511039311,1.1780672158030648e-5
17_1_arroyo_correa_new_zealand_2019_1,random 142,17,5,154,0.0023877449764326468,0.0027433376086646714,1,3.9721946375372393e-4
17_1_arroyo_correa_new_zealand_2019_1,random 143,1,2,140,0.002375417819027097,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 143,2,3,194,0.0032916504063661197,0.20995670995670995,1,0.01584578943069509
17_1_arroyo_correa_new_zealand_2019_1,random 143,3,3,730,0.012386107199212718,0.79004329004329,1,0.024079693891014647
17_1_arroyo_correa_new_zealand_2019_1,random 143,4,4,3365,0.05709486400732986,0.4890988372093023,1,0.006529264298409693
17_1_arroyo_correa_new_zealand_2019_1,random 143,5,4,3080,0.05225919201859613,0.4476744186046512,0.9344660194174758,0.009675858732462506
17_1_arroyo_correa_new_zealand_2019_1,random 143,6,4,216,0.003664930349356092,0.031395348837209305,0.06553398058252427,6.785667163025654e-4
17_1_arroyo_correa_new_zealand_2019_1,random 143,7,4,219,0.0037158321597638155,0.03183139534883721,1,0.0026831658907130605
17_1_arroyo_correa_new_zealand_2019_1,random 143,8,5,12772,0.21670597417581486,0.250465750201008,1,0.0019825679315135475
17_1_arroyo_correa_new_zealand_2019_1,random 143,9,5,17065,0.28954646486926716,0.33465377600847174,0.5602061584925481,0.0031535242412045962
17_1_arroyo_correa_new_zealand_2019_1,random 143,10,5,9008,0.15284116938425776,0.17665169729178515,0.2957126912218502,0.0016646320752869033
17_1_arroyo_correa_new_zealand_2019_1,random 143,11,5,4121,0.06992212023007618,0.08081501382542702,0.13528330378832645,7.615396072665773e-4
17_1_arroyo_correa_new_zealand_2019_1,random 143,12,5,268,0.004547228396423299,0.005255623320847959,0.008797846497275294,4.9525021778073944e-5
17_1_arroyo_correa_new_zealand_2019_1,random 143,13,5,4036,0.06847990226852402,0.07914811836918793,0.5342864707439767,0.0019018717131924678
17_1_arroyo_correa_new_zealand_2019_1,random 143,14,5,2453,0.041620713643381914,0.048104641813582254,0.3247286205983585,0.0011559195521459672
17_1_arroyo_correa_new_zealand_2019_1,random 143,15,5,1016,0.01723874645808236,0.019924303335751965,0.134498279057453,4.7876651650236555e-4
17_1_arroyo_correa_new_zealand_2019_1,random 143,16,5,49,8.313962366594839e-4,9.609162041848881e-4,0.006486629600211808,2.3090117429740073e-5
17_1_arroyo_correa_new_zealand_2019_1,random 143,17,5,205,0.003478290377861106,0.0040201596297531035,1,5.287661692825546e-4
17_1_arroyo_correa_new_zealand_2019_1,random 144,1,2,140,0.0022264985130170645,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 144,2,3,180,0.0028626409453076543,0.18730489073881373,1,0.014702278853222249
17_1_arroyo_correa_new_zealand_2019_1,random 144,3,3,781,0.012420680990473767,0.8126951092611863,1,0.02576197387518142
17_1_arroyo_correa_new_zealand_2019_1,random 144,4,4,3919,0.06232605480367054,0.5405517241379311,1,0.00760421598379423
17_1_arroyo_correa_new_zealand_2019_1,random 144,5,4,2984,0.047456225448878,0.41158620689655173,0.9443037974683545,0.009374273525216921
17_1_arroyo_correa_new_zealand_2019_1,random 144,6,4,176,0.0027990267020785954,0.024275862068965516,0.05569620253164557,5.529062132835717e-4
17_1_arroyo_correa_new_zealand_2019_1,random 144,7,4,171,0.002719508898042272,0.023586206896551724,1,0.0020950747365841705
17_1_arroyo_correa_new_zealand_2019_1,random 144,8,5,16382,0.2605321331446111,0.30043280516431925,1,0.0025429398570353066
17_1_arroyo_correa_new_zealand_2019_1,random 144,9,5,18491,0.2940727428871324,0.3391101819248826,0.5848805946544362,0.003417041707829721
17_1_arroyo_correa_new_zealand_2019_1,random 144,10,5,9281,0.1476009478522241,0.17020613262910797,0.2935631820338447,0.0017150810713518815
17_1_arroyo_correa_new_zealand_2019_1,random 144,11,5,3636,0.05782534709521462,0.06668133802816902,0.11500869840265697,6.719141014368539e-4
17_1_arroyo_correa_new_zealand_2019_1,random 144,12,5,207,0.0032920370871038027,0.0037962147887323945,0.006547524909062154,3.82525354778407e-5
17_1_arroyo_correa_new_zealand_2019_1,random 144,13,5,3380,0.053754035528554844,0.06198650234741784,0.5273833671399595,0.0015927468757657437
17_1_arroyo_correa_new_zealand_2019_1,random 144,14,5,2303,0.03662590053913071,0.04223518192488263,0.35933843033234514,0.0010852355191977834
17_1_arroyo_correa_new_zealand_2019_1,random 144,15,5,694,0.011037071200241734,0.012727406103286385,0.10828522390388516,3.270314591069308e-4
17_1_arroyo_correa_new_zealand_2019_1,random 144,16,5,32,5.089139458324719e-4,5.868544600938967e-4,0.004992978623810267,1.5079260362279231e-5
17_1_arroyo_correa_new_zealand_2019_1,random 144,17,5,122,0.001940234418486299,0.0022373826291079814,1,3.1468035440230076e-4
17_1_arroyo_correa_new_zealand_2019_1,random 145,1,2,140,0.0026992634866772067,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 145,2,3,173,0.003335518451393977,0.19308035714285715,1,0.014130523564485829
17_1_arroyo_correa_new_zealand_2019_1,random 145,3,3,723,0.013939767863340146,0.8069196428571429,1,0.023848792716717245
17_1_arroyo_correa_new_zealand_2019_1,random 145,4,4,3300,0.06362549647167702,0.5223171889838556,1,0.006403141808247246
17_1_arroyo_correa_new_zealand_2019_1,random 145,5,4,2706,0.05217290710677515,0.42830009496676164,0.9412173913043478,0.008500933029234915
17_1_arroyo_correa_new_zealand_2019_1,random 145,6,4,169,0.003258396637488914,0.026748971193415638,0.058782608695652175,5.309156252552479e-4
17_1_arroyo_correa_new_zealand_2019_1,random 145,7,4,143,0.002757104847106004,0.02263374485596708,1,0.001752021563342318
17_1_arroyo_correa_new_zealand_2019_1,random 145,8,5,12091,0.23311996298152932,0.27163461538461536,1,0.001876857881297393
17_1_arroyo_correa_new_zealand_2019_1,random 145,9,5,14835,0.2860255273204026,0.3332809130122214,0.5535654315459532,0.0027414317092452497
17_1_arroyo_correa_new_zealand_2019_1,random 145,10,5,8470,0.163305440943971,0.19028576563623292,0.31605656927497294,0.0015652124420159935
17_1_arroyo_correa_new_zealand_2019_1,random 145,11,5,3303,0.06368333783210581,0.07420470884255931,0.12325086756968544,6.103774139290233e-4
17_1_arroyo_correa_new_zealand_2019_1,random 145,12,5,191,0.0036825666139667606,0.00429097771387491,0.00712713160938841,3.5295817759746725e-5
17_1_arroyo_correa_new_zealand_2019_1,random 145,13,5,2656,0.051208884432961864,0.05966930265995687,0.47942238267148013,0.001251578610069176
17_1_arroyo_correa_new_zealand_2019_1,random 145,14,5,2276,0.043882312111980876,0.05113227893601725,0.4108303249097473,0.0010725123932671101
17_1_arroyo_correa_new_zealand_2019_1,random 145,15,5,590,0.011375467550996799,0.013254852624011503,0.10649819494584838,2.780238629295233e-4
17_1_arroyo_correa_new_zealand_2019_1,random 145,16,5,18,3.470481625727837e-4,4.0438533429187635e-4,0.003249097472924188,8.482083953782067e-6
17_1_arroyo_correa_new_zealand_2019_1,random 145,17,5,82,0.0015809971850537924,0.0018421998562185478,1,2.1150646771302183e-4
17_1_arroyo_correa_new_zealand_2019_1,random 146,1,2,140,0.0023029345966574548,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 146,2,3,182,0.0029938149756546916,0.19696969696969696,1,0.014865637507146942
17_1_arroyo_correa_new_zealand_2019_1,random 146,3,3,742,0.01220555336228451,0.803030303030303,1,0.024475524475524476
17_1_arroyo_correa_new_zealand_2019_1,random 146,4,4,3665,0.060287537833925514,0.5252974057617887,1,0.007111368099159442
17_1_arroyo_correa_new_zealand_2019_1,random 146,5,4,2970,0.04885511251480458,0.42568439157230903,0.9464627151051626,0.009330292349160274
17_1_arroyo_correa_new_zealand_2019_1,random 146,6,4,168,0.0027635215159889457,0.0240791170990397,0.05353728489483748,5.27774112679773e-4
17_1_arroyo_correa_new_zealand_2019_1,random 146,7,4,174,0.002862218712988551,0.02493908556686255,1,0.002131830433717226
17_1_arroyo_correa_new_zealand_2019_1,random 146,8,5,15277,0.25129951309382814,0.2896058842486398,1,0.0023714132704143803
17_1_arroyo_correa_new_zealand_2019_1,random 146,9,5,18322,0.3013883405711278,0.34732990843775474,0.5978789362049274,0.0033858113769323537
17_1_arroyo_correa_new_zealand_2019_1,random 146,10,5,8679,0.14276549545992895,0.1645276866789255,0.283210964268233,0.001603834567208596
17_1_arroyo_correa_new_zealand_2019_1,random 146,11,5,3454,0.056816686406106064,0.06547743170745578,0.11271006689508892,6.382814373935351e-4
17_1_arroyo_correa_new_zealand_2019_1,random 146,12,5,190,0.0031254112383208316,0.0036018274535079904,0.006200032631750694,3.511102290236585e-5
17_1_arroyo_correa_new_zealand_2019_1,random 146,13,5,3485,0.05732662192393736,0.0660650982919755,0.5194514830824266,0.0016422256988294723
17_1_arroyo_correa_new_zealand_2019_1,random 146,14,5,2491,0.04097578628766943,0.047221853614149496,0.37129229393352214,0.001173826173826174
17_1_arroyo_correa_new_zealand_2019_1,random 146,15,5,701,0.011531122516120542,0.013288847604784743,0.10448651065732598,3.303300473111794e-4
17_1_arroyo_correa_new_zealand_2019_1,random 146,16,5,32,5.263850506645612e-4,6.066235711171352e-4,0.004769712326725294,1.5079260362279231e-5
17_1_arroyo_correa_new_zealand_2019_1,random 146,17,5,120,0.0019739439399921043,0.002274838391689257,1,3.095216600678368e-4
17_1_arroyo_correa_new_zealand_2019_1,random 147,1,2,140,0.0022665824793174348,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 147,2,3,180,0.0029141774734081304,0.19501625135427952,1,0.014702278853222249
17_1_arroyo_correa_new_zealand_2019_1,random 147,3,3,743,0.012029077015234672,0.8049837486457205,1,0.024508510357566963
17_1_arroyo_correa_new_zealand_2019_1,random 147,4,4,3713,0.06011300532646883,0.5274147727272728,1,0.007204504707279402
17_1_arroyo_correa_new_zealand_2019_1,random 147,5,4,2966,0.04801916881182509,0.4213068181818182,0.9430842607313196,0.009317726298858374
17_1_arroyo_correa_new_zealand_2019_1,random 147,6,4,179,0.002897987598555863,0.025426136363636363,0.056915739268680446,5.623307510099963e-4
17_1_arroyo_correa_new_zealand_2019_1,random 147,7,4,182,0.0029465572231126653,0.025852272727272727,1,0.0022298456260720413
17_1_arroyo_correa_new_zealand_2019_1,random 147,8,5,15861,0.2567876050318131,0.2955612701252236,1,0.002462066235651141
17_1_arroyo_correa_new_zealand_2019_1,random 147,9,5,18260,0.29562711480240256,0.3402653548002385,0.5923955359460161,0.0033743540957747397
17_1_arroyo_correa_new_zealand_2019_1,random 147,10,5,8691,0.1407062023410559,0.16195214669051877,0.2819556189981832,0.0016060521054971665
17_1_arroyo_correa_new_zealand_2019_1,random 147,11,5,3652,0.05912542296048052,0.0680530709600477,0.11847910718920322,6.748708191549479e-4
17_1_arroyo_correa_new_zealand_2019_1,random 147,12,5,221,0.0035779623423510937,0.004118217054263566,0.007169737866597457,4.0839663481172915e-5
17_1_arroyo_correa_new_zealand_2019_1,random 147,13,5,3644,0.05899590396166238,0.06790399522957663,0.533684827182191,0.0017171507737545474
17_1_arroyo_correa_new_zealand_2019_1,random 147,14,5,2341,0.037900497029157966,0.04362328562909958,0.3428529584065612,0.00110314214087799
17_1_arroyo_correa_new_zealand_2019_1,random 147,15,5,805,0.01303284925607525,0.015000745378652355,0.11789689513766842,3.793376434885869e-4
17_1_arroyo_correa_new_zealand_2019_1,random 147,16,5,38,6.152152443861608e-4,7.081097197376268e-4,0.005565319273579379,1.7906621680206586e-5
17_1_arroyo_correa_new_zealand_2019_1,random 147,17,5,151,0.002444671102692376,0.002813804412641622,1,3.89481422252028e-4
17_1_arroyo_correa_new_zealand_2019_1,random 148,1,2,140,0.0025154520626706916,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 148,2,3,207,0.003719275549805951,0.2287292817679558,1,0.016907620681205587
17_1_arroyo_correa_new_zealand_2019_1,random 148,3,3,698,0.012541325283886733,0.7712707182320442,1,0.0230241456656551
17_1_arroyo_correa_new_zealand_2019_1,random 148,4,4,2949,0.05298620094868478,0.44620971402632775,1,0.00572208036137004
17_1_arroyo_correa_new_zealand_2019_1,random 148,5,4,3138,0.05638206123329021,0.47480708125283705,0.9234844025897587,0.009858066461840048
17_1_arroyo_correa_new_zealand_2019_1,random 148,6,4,260,0.004671553830674141,0.03934029353911333,0.07651559741024132,8.167932696234583e-4
17_1_arroyo_correa_new_zealand_2019_1,random 148,7,4,262,0.004707488860140865,0.0396429111817219,1,0.003209997549620191
17_1_arroyo_correa_new_zealand_2019_1,random 148,8,5,9848,0.17694408509414977,0.20515811841173284,1,0.0015286821946089426
17_1_arroyo_correa_new_zealand_2019_1,random 148,9,5,16067,0.28868405922092855,0.3347152201991584,0.5475581910506765,0.0029690989735384854
17_1_arroyo_correa_new_zealand_2019_1,random 148,10,5,8617,0.15482607445738106,0.17951335361026624,0.2936645878062911,0.001592377286050982
17_1_arroyo_correa_new_zealand_2019_1,random 148,11,5,4304,0.0773321834123904,0.08966293071122036,0.14667893535085028,7.953570661672771e-4
17_1_arroyo_correa_new_zealand_2019_1,random 148,12,5,355,0.006378467730343539,0.007395525186450564,0.012098285792182122,6.560217437020988e-5
17_1_arroyo_correa_new_zealand_2019_1,random 148,13,5,4683,0.08414187149633463,0.09755843506520562,0.5482322641067666,0.002206755508642301
17_1_arroyo_correa_new_zealand_2019_1,random 148,14,5,2508,0.0450625269512721,0.05224782300737469,0.29360805431983145,0.0011818370308936347
17_1_arroyo_correa_new_zealand_2019_1,random 148,15,5,1248,0.02242345838723588,0.025998916711803675,0.14610161554671036,5.8809115412889e-4
17_1_arroyo_correa_new_zealand_2019_1,random 148,16,5,103,0.0018506540175362944,0.0021457439273363608,0.012058066026691641,4.8536369291086274e-5
17_1_arroyo_correa_new_zealand_2019_1,random 148,17,5,269,0.0048332614632744,0.005603933169451273,1,6.938443879854009e-4
17_1_arroyo_correa_new_zealand_2019_1,random 149,1,2,140,0.002702285361334157,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 149,2,3,200,0.0038604076590487957,0.22675736961451248,1,0.016335865392469166
17_1_arroyo_correa_new_zealand_2019_1,random 149,3,3,682,0.013163990117356392,0.7732426303854876,1,0.022496371552975326
17_1_arroyo_correa_new_zealand_2019_1,random 149,4,4,2842,0.05485639283508339,0.4568397363767883,1,0.005514463339102629
17_1_arroyo_correa_new_zealand_2019_1,random 149,5,4,2981,0.057539376158122296,0.47918341102716605,0.9460488733735322,0.009364848987490498
17_1_arroyo_correa_new_zealand_2019_1,random 149,6,4,170,0.0032813465101914764,0.027326796334994373,0.05395112662646779,5.340571378307227e-4
17_1_arroyo_correa_new_zealand_2019_1,random 149,7,4,228,0.004400864731315627,0.03665005626105128,1,0.0027934329821122273
17_1_arroyo_correa_new_zealand_2019_1,random 149,8,5,9631,0.18589793082149475,0.21611129810389318,1,0.0014949977880055572
17_1_arroyo_correa_new_zealand_2019_1,random 149,9,5,15288,0.29508956145768994,0.343049478290138,0.5628658738632598,0.0028251437796387854
17_1_arroyo_correa_new_zealand_2019_1,random 149,10,5,8782,0.1695105003088326,0.19706047346572422,0.32333124700857846,0.001622868437518826
17_1_arroyo_correa_new_zealand_2019_1,random 149,11,5,2939,0.05672869054972205,0.0659486143834848,0.10820661978572217,5.431120858423855e-4
17_1_arroyo_correa_new_zealand_2019_1,random 149,12,5,152,0.002933909820877085,0.003410748345113879,0.005596259342439527,2.8088818321892683e-5
17_1_arroyo_correa_new_zealand_2019_1,random 149,13,5,4124,0.07960160592958616,0.0925389879950634,0.5439915578419734,0.0019433396791887357
17_1_arroyo_correa_new_zealand_2019_1,random 149,14,5,2560,0.04941321803582458,0.057444182654549536,0.33768632106582247,0.0012063408289823385
17_1_arroyo_correa_new_zealand_2019_1,random 149,15,5,855,0.016503242742433602,0.019185459441265568,0.11278195488721804,4.028989878046482e-4
17_1_arroyo_correa_new_zealand_2019_1,random 149,16,5,42,8.106856084002471e-4,9.424436216762033e-4,0.00554016620498615,1.9791529225491488e-5
17_1_arroyo_correa_new_zealand_2019_1,random 149,17,5,192,0.0037059913526868438,0.004308313699091215,1,4.952346561085389e-4
17_1_arroyo_correa_new_zealand_2019_1,random 150,1,2,140,0.002197319270490002,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 150,2,3,193,0.0030291615657469318,0.20125130344108447,1,0.015764110103732746
17_1_arroyo_correa_new_zealand_2019_1,random 150,3,3,766,0.012022475437109584,0.7987486965589156,1,0.025267185644544134
17_1_arroyo_correa_new_zealand_2019_1,random 150,4,4,3823,0.060002511222023415,0.5194999320559859,1,0.00741794276755431
17_1_arroyo_correa_new_zealand_2019_1,random 150,5,4,3100,0.04865492670370719,0.42125288762060065,0.9314903846153846,0.009738688983972003
17_1_arroyo_correa_new_zealand_2019_1,random 150,6,4,228,0.003578491383369432,0.030982470444353854,0.06850961538461539,7.162648672082634e-4
17_1_arroyo_correa_new_zealand_2019_1,random 150,7,4,208,0.0032645886304422888,0.028264709879059654,1,0.00254839500122519
17_1_arroyo_correa_new_zealand_2019_1,random 150,8,5,15706,0.24650783187368552,0.28424062545243955,1,0.0024380059452201517
17_1_arroyo_correa_new_zealand_2019_1,random 150,9,5,18650,0.29271431710456103,0.33751990734037934,0.5836697649672957,0.00344642409015328
17_1_arroyo_correa_new_zealand_2019_1,random 150,10,5,8551,0.13420912201400007,0.15475242507600984,0.26761180483835634,0.0015801808254638442
17_1_arroyo_correa_new_zealand_2019_1,random 150,11,5,4410,0.06921555702043507,0.07981033733893152,0.1380152098394517,8.149453210496496e-4
17_1_arroyo_correa_new_zealand_2019_1,random 150,12,5,342,0.005367737075054148,0.006189373099753873,0.010703220354896254,6.319984122425854e-5
17_1_arroyo_correa_new_zealand_2019_1,random 150,13,5,3989,0.0626079040713187,0.07219125524829882,0.5374562112638103,0.0018797240495353703
17_1_arroyo_correa_new_zealand_2019_1,random 150,14,5,2335,0.036648146404243964,0.04225785435065875,0.3146052277014282,0.0011003147795600626
17_1_arroyo_correa_new_zealand_2019_1,random 150,15,5,1040,0.016322943152211444,0.018821485449543943,0.14012395580706008,4.90075961774075e-4
17_1_arroyo_correa_new_zealand_2019_1,random 150,16,5,58,9.103179834887152e-4,0.001049659765455335,0.007814605227701428,2.7331159406631104e-5
17_1_arroyo_correa_new_zealand_2019_1,random 150,17,5,175,0.002746649088112503,0.0031670768785290286,1,4.5138575426559535e-4
17_1_arroyo_correa_new_zealand_2019_1,random 151,1,2,140,0.0018801031370863773,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 151,2,3,203,0.0027261495487752472,0.19980314960629922,1,0.016580903373356205
17_1_arroyo_correa_new_zealand_2019_1,random 151,3,3,813,0.010918027503223035,0.8001968503937008,1,0.026817522100540968
17_1_arroyo_correa_new_zealand_2019_1,random 151,4,4,4328,0.05812204555221315,0.5229579507008216,1,0.00839781749881639
17_1_arroyo_correa_new_zealand_2019_1,random 151,5,4,3458,0.04643854748603352,0.4178347027549541,0.9381443298969072,0.010863350485991996
17_1_arroyo_correa_new_zealand_2019_1,random 151,6,4,228,0.003061882251826386,0.027549540840985983,0.061855670103092786,7.162648672082634e-4
17_1_arroyo_correa_new_zealand_2019_1,random 151,7,4,262,0.0035184787279759345,0.03165780570323828,1,0.003209997549620191
17_1_arroyo_correa_new_zealand_2019_1,random 151,8,5,18462,0.24793188654920498,0.28389100750399804,1,0.0028658134318511677
17_1_arroyo_correa_new_zealand_2019_1,random 151,9,5,22308,0.2995810055865922,0.34303112313937756,0.5962952072919729,0.004122403678452513
17_1_arroyo_correa_new_zealand_2019_1,random 151,10,5,10139,0.13615975504941985,0.15590786074547916,0.27101654593568736,0.0018736350589846705
17_1_arroyo_correa_new_zealand_2019_1,random 151,11,5,4701,0.06313117748173615,0.0722874892360684,0.12565822886316858,8.687206245474836e-4
17_1_arroyo_correa_new_zealand_2019_1,random 151,12,5,263,0.0035319080360979803,0.004044162873662197,0.007030017909171099,4.860104749116958e-5
17_1_arroyo_correa_new_zealand_2019_1,random 151,13,5,5133,0.06893263859045982,0.07893037273957436,0.5787574698387642,0.0024188076074868527
17_1_arroyo_correa_new_zealand_2019_1,random 151,14,5,2506,0.03365384615384615,0.038534875138393404,0.2825572217837411,0.0011808945771209923
17_1_arroyo_correa_new_zealand_2019_1,random 151,15,5,1143,0.015349699183498065,0.017575962603026202,0.12887585973615967,5.386123310651612e-4
17_1_arroyo_correa_new_zealand_2019_1,random 151,16,5,87,0.0011683498066179631,0.001337802927789396,0.009809448641334987,4.099673910994666e-5
17_1_arroyo_correa_new_zealand_2019_1,random 151,17,5,290,0.00389449935539321,0.00445934309263132,1,7.480106784972724e-4
17_1_arroyo_correa_new_zealand_2019_1,random 152,1,2,140,0.0021553051296262084,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 152,2,3,179,0.0027557115585935097,0.1880252100840336,1,0.014620599526259903
17_1_arroyo_correa_new_zealand_2019_1,random 152,3,3,773,0.011900363322864708,0.8119747899159664,1,0.025498086818841536
17_1_arroyo_correa_new_zealand_2019_1,random 152,4,4,4068,0.06262700905228154,0.5495069566392004,1,0.007893327538166605
17_1_arroyo_correa_new_zealand_2019_1,random 152,5,4,2986,0.04596957940759899,0.40334999324598136,0.9437420986093552,0.009380556550367871
17_1_arroyo_correa_new_zealand_2019_1,random 152,6,4,178,0.002740316521953322,0.02404430636228556,0.05625790139064475,5.591892384345215e-4
17_1_arroyo_correa_new_zealand_2019_1,random 152,7,4,171,0.002632551265472012,0.023098743752532756,1,0.0020950747365841705
17_1_arroyo_correa_new_zealand_2019_1,random 152,8,5,17901,0.27558655089599116,0.3170507075680558,1,0.002778730703259005
17_1_arroyo_correa_new_zealand_2019_1,random 152,9,5,19162,0.2949996920992672,0.3393847080285507,0.601783807549777,0.003541039057132287
17_1_arroyo_correa_new_zealand_2019_1,random 152,10,5,8691,0.13379826343986698,0.15392926090575795,0.2729413981533823,0.0016060521054971665
17_1_arroyo_correa_new_zealand_2019_1,random 152,11,5,3690,0.05680768520229078,0.06535484670834736,0.11588468061051442,6.818930237354211e-4
17_1_arroyo_correa_new_zealand_2019_1,random 152,12,5,299,0.004603115955415974,0.005295690830838987,0.009390113686326236,5.5253662356881e-5
17_1_arroyo_correa_new_zealand_2019_1,random 152,13,5,3355,0.05165034792782807,0.05942154761693912,0.5091819699499165,0.001580966203607713
17_1_arroyo_correa_new_zealand_2019_1,random 152,14,5,2489,0.03831824619742595,0.04408352668213457,0.37775079678251633,0.0011728837200535313
17_1_arroyo_correa_new_zealand_2019_1,random 152,15,5,724,0.011146006527495535,0.01282301057367032,0.10988010320230687,3.411682656965676e-4
17_1_arroyo_correa_new_zealand_2019_1,random 152,16,5,21,3.232957694439313e-4,3.719381519987248e-4,0.0031871300652602822,9.895764612745744e-6
17_1_arroyo_correa_new_zealand_2019_1,random 152,17,5,129,0.0019859597265841494,0.002284762933706452,1,3.327357845729246e-4
17_1_arroyo_correa_new_zealand_2019_1,random 153,1,2,140,0.0018332525829219428,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 153,2,3,215,0.0028153521809158406,0.21099116781157998,1,0.017561055296904354
17_1_arroyo_correa_new_zealand_2019_1,random 153,3,3,804,0.010528107690494585,0.78900883218842,1,0.026520649162158596
17_1_arroyo_correa_new_zealand_2019_1,random 153,4,4,4614,0.0604187672685846,0.5500059601859578,1,0.00895275645553115
17_1_arroyo_correa_new_zealand_2019_1,random 153,5,4,3292,0.04310762502127882,0.392418643461676,0.9500721500721501,0.010341859398463172
17_1_arroyo_correa_new_zealand_2019_1,random 153,6,4,173,0.0022653764060392577,0.020622243413994518,0.049927849927849925,5.434816755571473e-4
17_1_arroyo_correa_new_zealand_2019_1,random 153,7,4,310,0.0040593450050414445,0.036953152938371675,1,0.003798088703749081
17_1_arroyo_correa_new_zealand_2019_1,random 153,8,5,22462,0.2941322822685191,0.33616187012676035,1,0.0034867241526509007
17_1_arroyo_correa_new_zealand_2019_1,random 153,9,5,21995,0.28801707543834376,0.3291728400604618,0.6302292263610315,0.0040645628880923
17_1_arroyo_correa_new_zealand_2019_1,random 153,10,5,9072,0.1187947673733419,0.13576976608449692,0.25994269340974213,0.0016764589461592792
17_1_arroyo_correa_new_zealand_2019_1,random 153,11,5,3648,0.04776932444642319,0.05459524985408342,0.1045272206303725,6.741316397254244e-4
17_1_arroyo_correa_new_zealand_2019_1,random 153,12,5,185,0.0024225123417182816,0.0027686735808677173,0.005300859598853868,3.418704861546149e-5
17_1_arroyo_correa_new_zealand_2019_1,random 153,13,5,5541,0.07255751829978918,0.0829255151977731,0.6105112384310268,0.002611068177105913
17_1_arroyo_correa_new_zealand_2019_1,random 153,14,5,2546,0.03333900768656619,0.03810293479399572,0.28052005288673426,0.0011997436525738412
17_1_arroyo_correa_new_zealand_2019_1,random 153,15,5,951,0.012453022902562625,0.01423247878597405,0.10478184222124284,4.481367688914859e-4
