Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 39,3,3,397,0.017225669284505574,0.7365491651205937,1,0.021956750179746694
17_3_arroyo_correa_new_zealand_2019_3,random 39,4,4,1301,0.0564498633227752,0.40542224992209414,1,0.005396548863447818
17_3_arroyo_correa_new_zealand_2019_3,random 39,5,4,1653,0.0717230008244023,0.5151137425989405,0.9402730375426621,0.009142193462750954
17_3_arroyo_correa_new_zealand_2019_3,random 39,6,4,105,0.004555907493383087,0.03272047366780929,0.059726962457337884,5.807200929152149e-4
17_3_arroyo_correa_new_zealand_2019_3,random 39,7,4,150,0.006508439276261552,0.046743533811156125,1,0.0026852846401718583
17_3_arroyo_correa_new_zealand_2019_3,random 39,8,5,3457,0.14999783052024124,0.18010836719808274,1,0.0014707321327530386
17_3_arroyo_correa_new_zealand_2019_3,random 39,9,5,6324,0.27439579988718704,0.3294779618630822,0.5421345906558079,0.0026231956197112992
17_3_arroyo_correa_new_zealand_2019_3,random 39,10,5,3839,0.16657265587712067,0.20001041992289256,0.32910415773681956,0.0015924174547867927
17_3_arroyo_correa_new_zealand_2019_3,random 39,11,5,1405,0.06096238122098321,0.07319995832030843,0.12044577796828118,5.827940932470549e-4
17_3_arroyo_correa_new_zealand_2019_3,random 39,12,5,97,0.004208790731982471,0.005053662602896738,0.0083154736390913,4.023560643769703e-5
17_3_arroyo_correa_new_zealand_2019_3,random 39,13,5,2120,0.09198594177116327,0.1104511826612483,0.5354887597878252,0.0018513181909477526
17_3_arroyo_correa_new_zealand_2019_3,random 39,14,5,1333,0.05783833036837766,0.06944878607898301,0.3367011871684769,0.0011640599757232802
17_3_arroyo_correa_new_zealand_2019_3,random 39,15,5,485,0.021043953659912355,0.025268313014483693,0.1225056832533468,4.2353269934417926e-4
17_3_arroyo_correa_new_zealand_2019_3,random 39,16,5,21,9.111814986766173e-4,0.0010940919037199124,0.0053043697903510986,1.8338529249954154e-5
17_3_arroyo_correa_new_zealand_2019_3,random 39,17,5,113,0.0049030242547837026,0.005887256434302386,1,4.4953653976210367e-4
17_3_arroyo_correa_new_zealand_2019_3,random 40,1,2,105,0.0049386200084662055,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 40,2,3,164,0.007713654108461502,0.30943396226415093,1,0.018594104308390022
17_3_arroyo_correa_new_zealand_2019_3,random 40,3,3,366,0.01721461831522506,0.690566037735849,1,0.02024224323875892
17_3_arroyo_correa_new_zealand_2019_3,random 40,4,4,978,0.045999717793142374,0.3256743256743257,1,0.004056744649079144
17_3_arroyo_correa_new_zealand_2019_3,random 40,5,4,1686,0.07930012699308593,0.5614385614385614,0.9503945885005637,0.009324705491952879
17_3_arroyo_correa_new_zealand_2019_3,random 40,6,4,88,0.004139033911857391,0.029304029304029304,0.0496054114994363,4.866987445384658e-4
17_3_arroyo_correa_new_zealand_2019_3,random 40,7,4,251,0.011805653544047787,0.08358308358308358,1,0.004493376297887576
17_3_arroyo_correa_new_zealand_2019_3,random 40,8,5,1983,0.09326936644560463,0.11252340691142257,1,8.436395195977077e-4
17_3_arroyo_correa_new_zealand_2019_3,random 40,9,5,5463,0.256949343869056,0.30999262327640015,0.5312651949820092,0.002266052762568442
17_3_arroyo_correa_new_zealand_2019_3,random 40,10,5,3767,0.17717887211325903,0.21375475231231914,0.3663327822619858,0.001562551850008296
17_3_arroyo_correa_new_zealand_2019_3,random 40,11,5,1021,0.048022200272799964,0.05793565227259831,0.09929009044053291,4.2351086776173886e-4
17_3_arroyo_correa_new_zealand_2019_3,random 40,12,5,32,0.0015051032406754152,0.0018158088861147364,0.0031119323154721384,1.327360212377634e-5
17_3_arroyo_correa_new_zealand_2019_3,random 40,13,5,3210,0.15098066883025257,0.1821483288883845,0.6376638855780691,0.0028031751853501347
17_3_arroyo_correa_new_zealand_2019_3,random 40,14,5,1289,0.060627439913456566,0.07314305169380923,0.25605880015891935,0.0011256363906281383
17_3_arroyo_correa_new_zealand_2019_3,random 40,15,5,505,0.023752410516908896,0.028655733983998184,0.10031783869686134,4.4099796529651654e-4
17_3_arroyo_correa_new_zealand_2019_3,random 40,16,5,30,0.0014110342881332016,0.0017023208307325654,0.0059594755661501785,2.6197898928505933e-5
17_3_arroyo_correa_new_zealand_2019_3,random 40,17,5,323,0.01519213583556747,0.01832832094422062,1,0.0012849584278155706
17_3_arroyo_correa_new_zealand_2019_3,random 41,1,2,105,0.0035054919373685442,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 41,2,3,138,0.00460721797482723,0.23429541595925296,1,0.015646258503401362
17_3_arroyo_correa_new_zealand_2019_3,random 41,3,3,451,0.015056922511935366,0.765704584040747,1,0.024943310657596373
17_3_arroyo_correa_new_zealand_2019_3,random 41,4,4,1858,0.06203051447267385,0.4767770079548371,1,0.007706985233117638
17_3_arroyo_correa_new_zealand_2019_3,random 41,5,4,1772,0.05915934964778152,0.4547087503207596,0.9355860612460402,0.009800342901388197
17_3_arroyo_correa_new_zealand_2019_3,random 41,6,4,122,0.004073047774847261,0.0313061329227611,0.06441393875395987,6.74741441291964e-4
17_3_arroyo_correa_new_zealand_2019_3,random 41,7,4,145,0.004840917437318465,0.03720810880164229,1,0.0025957751521661298
17_3_arroyo_correa_new_zealand_2019_3,random 41,8,5,6468,0.2159383033419023,0.2550272060563047,1,0.0027517198248905566
17_3_arroyo_correa_new_zealand_2019_3,random 41,9,5,9101,0.3038426868761059,0.35884393975238543,0.6178966664403558,0.003775095404015265
17_3_arroyo_correa_new_zealand_2019_3,random 41,10,5,3552,0.11858578439555303,0.14005204636858293,0.24115690135107612,0.0014733698357391738
17_3_arroyo_correa_new_zealand_2019_3,random 41,11,5,1928,0.06436750909758622,0.07601924138474883,0.13089822798560663,7.997345279575245e-4
17_3_arroyo_correa_new_zealand_2019_3,random 41,12,5,148,0.0049410743498147095,0.005835501932024288,0.010048204222961505,6.139040982246558e-5
17_3_arroyo_correa_new_zealand_2019_3,random 41,13,5,2208,0.07371548759723567,0.08705938017506505,0.5455893254262416,0.0019281653611380367
17_3_arroyo_correa_new_zealand_2019_3,random 41,14,5,1286,0.04293392982338998,0.050705780301238075,0.31776624660242153,0.0011230166007352878
17_3_arroyo_correa_new_zealand_2019_3,random 41,15,5,520,0.01736053149934898,0.020503114896301553,0.12849023968371634,4.5409691476076954e-4
17_3_arroyo_correa_new_zealand_2019_3,random 41,16,5,33,0.0011017260374586854,0.0013011592145729832,0.00815418828762046,2.8817688821356527e-5
17_3_arroyo_correa_new_zealand_2019_3,random 41,17,5,118,0.003939505224852268,0.004652629918776122,1,4.6942753709671e-4
17_3_arroyo_correa_new_zealand_2019_3,random 42,1,2,105,0.003989210136392994,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 42,2,3,158,0.006002811443334219,0.2791519434628975,1,0.017913832199546485
17_3_arroyo_correa_new_zealand_2019_3,random 42,3,3,408,0.015500930815698491,0.7208480565371025,1,0.022565123610419777
17_3_arroyo_correa_new_zealand_2019_3,random 42,4,4,1458,0.05539303217962843,0.41128349788434415,1,0.006047784967645595
17_3_arroyo_correa_new_zealand_2019_3,random 42,5,4,1783,0.06774058736370199,0.5029619181946403,0.953475935828877,0.009861180244455505
17_3_arroyo_correa_new_zealand_2019_3,random 42,6,4,87,0.003305345541582767,0.02454160789844852,0.046524064171122995,4.811680769868923e-4
17_3_arroyo_correa_new_zealand_2019_3,random 42,7,4,217,0.008244367615212187,0.061212976022567,1,0.0038847117794486214
17_3_arroyo_correa_new_zealand_2019_3,random 42,8,5,4243,0.16120208198776642,0.19194752318479982,1,0.0018051248016404812
17_3_arroyo_correa_new_zealand_2019_3,random 42,9,5,7813,0.29683522662512823,0.35344944582673604,0.6113936927772126,0.003240832918533267
17_3_arroyo_correa_new_zealand_2019_3,random 42,10,5,3626,0.1377607233767714,0.16403528613435875,0.28374677204789106,0.0015040650406504066
17_3_arroyo_correa_new_zealand_2019_3,random 42,11,5,1289,0.048972303483910185,0.05831259895951142,0.10086861256749355,5.346772855483657e-4
17_3_arroyo_correa_new_zealand_2019_3,random 42,12,5,51,0.0019376163519623114,0.0023071703234562317,0.0039909226074027705,2.1154803384768543e-5
17_3_arroyo_correa_new_zealand_2019_3,random 42,13,5,2925,0.11112799665666198,0.13232300384528387,0.6030927835051546,0.0025542951455293284
17_3_arroyo_correa_new_zealand_2019_3,random 42,14,5,1408,0.05349340830515558,0.0636959963809093,0.29030927835051545,0.0012295547230445451
17_3_arroyo_correa_new_zealand_2019_3,random 42,15,5,499,0.018958246267239087,0.022574078262836462,0.10288659793814434,4.3575838551081534e-4
17_3_arroyo_correa_new_zealand_2019_3,random 42,16,5,18,6.838645948102276e-4,8.1429540827867e-4,0.003711340206185567,1.571873935710356e-5
17_3_arroyo_correa_new_zealand_2019_3,random 42,17,5,233,0.0088522472550435,0.01054060167382945,1,9.269204757926563e-4
17_3_arroyo_correa_new_zealand_2019_3,random 43,1,2,105,0.004749626815035961,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 43,2,3,138,0.006242366671190121,0.26285714285714284,1,0.015646258503401362
17_3_arroyo_correa_new_zealand_2019_3,random 43,3,3,387,0.017505767403989687,0.7371428571428571,1,0.02140368342458935
17_3_arroyo_correa_new_zealand_2019_3,random 43,4,4,1272,0.0575383362735785,0.41636661211129294,1,0.005276256844201095
17_3_arroyo_correa_new_zealand_2019_3,random 43,5,4,1563,0.07070158773239245,0.511620294599018,0.9518879415347138,0.008644433383109341
17_3_arroyo_correa_new_zealand_2019_3,random 43,6,4,79,0.003573528746550866,0.02585924713584288,0.04811205846528624,4.369227365743045e-4
17_3_arroyo_correa_new_zealand_2019_3,random 43,7,4,141,0.006378070294476863,0.046153846153846156,1,0.002524167561761547
17_3_arroyo_correa_new_zealand_2019_3,random 43,8,5,3531,0.15972316460849503,0.19167299967430246,1,0.001502214394200457
17_3_arroyo_correa_new_zealand_2019_3,random 43,9,5,6599,0.29850273668973626,0.3582130061882532,0.591467240297571,0.0027372656379625023
17_3_arroyo_correa_new_zealand_2019_3,random 43,10,5,3454,0.15624010494413534,0.18749321463467594,0.3095814286994712,0.0014327194292351087
17_3_arroyo_correa_new_zealand_2019_3,random 43,11,5,1067,0.04826525534898449,0.05791987840625339,0.09563502733709779,4.425916708146673e-4
17_3_arroyo_correa_new_zealand_2019_3,random 43,12,5,37,0.0016736780205364816,0.002008468135924438,0.0033163036658599983,1.5347602455616394e-5
17_3_arroyo_correa_new_zealand_2019_3,random 43,13,5,1954,0.08838829330076446,0.10606883074584736,0.5385887541345094,0.0017063564835433532
17_3_arroyo_correa_new_zealand_2019_3,random 43,14,5,1315,0.05948342154068847,0.07138204320920638,0.3624586549062844,0.0011483412363661768
17_3_arroyo_correa_new_zealand_2019_3,random 43,15,5,343,0.01551544759578414,0.018619042449245466,0.09454244762954796,2.9952931108258454e-4
17_3_arroyo_correa_new_zealand_2019_3,random 43,16,5,16,7.237526575292894e-4,8.685267614808381e-4,0.004410143329658214,1.3972212761869832e-5
17_3_arroyo_correa_new_zealand_2019_3,random 43,17,5,106,0.004794861356131542,0.005753989794810553,1,4.216891434936548e-4
17_3_arroyo_correa_new_zealand_2019_3,random 44,1,2,105,0.0040604818438454695,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 44,2,3,153,0.0059167021153176845,0.27717391304347827,1,0.017346938775510204
17_3_arroyo_correa_new_zealand_2019_3,random 44,3,3,399,0.015429831006612785,0.7228260869565217,1,0.022067363530778164
17_3_arroyo_correa_new_zealand_2019_3,random 44,4,4,1392,0.05383038787269423,0.40324449594438005,1,0.005774016923842708
17_3_arroyo_correa_new_zealand_2019_3,random 44,5,4,1734,0.06705595730693376,0.5023174971031287,0.9398373983739837,0.009590177534428406
17_3_arroyo_correa_new_zealand_2019_3,random 44,6,4,111,0.004292509377779497,0.032155272305909616,0.06016260162601626,6.139040982246557e-4
17_3_arroyo_correa_new_zealand_2019_3,random 44,7,4,215,0.008314319965969295,0.06228273464658169,1,0.00384890798424633
17_3_arroyo_correa_new_zealand_2019_3,random 44,8,5,4156,0.16071773850496926,0.19108045977011495,1,0.0017681118726414894
17_3_arroyo_correa_new_zealand_2019_3,random 44,9,5,7272,0.2812173711280405,0.33434482758620687,0.5825989424771671,0.0030164260826281734
17_3_arroyo_correa_new_zealand_2019_3,random 44,10,5,3587,0.13871379403689238,0.16491954022988506,0.2873738182983496,0.001487887838062054
17_3_arroyo_correa_new_zealand_2019_3,random 44,11,5,1531,0.059205692408832514,0.07039080459770115,0.12265662554077872,6.350589016094242e-4
17_3_arroyo_correa_new_zealand_2019_3,random 44,12,5,92,0.003557755520321745,0.004229885057471265,0.007370613683704535,3.8161606105856974e-5
17_3_arroyo_correa_new_zealand_2019_3,random 44,13,5,3022,0.11686453459143818,0.13894252873563218,0.6245091961148997,0.002639001685398164
17_3_arroyo_correa_new_zealand_2019_3,random 44,14,5,1173,0.04536138288410225,0.05393103448275862,0.24240545567265964,0.001024337848104582
17_3_arroyo_correa_new_zealand_2019_3,random 44,15,5,599,0.023164082137747014,0.02754022988505747,0.1237859061789626,5.230847152725018e-4
17_3_arroyo_correa_new_zealand_2019_3,random 44,16,5,45,0.0017402065045052013,0.0020689655172413794,0.009299442033477991,3.92968483927589e-5
17_3_arroyo_correa_new_zealand_2019_3,random 44,17,5,273,0.010557252793998221,0.012551724137931035,1,0.001086048454469507
17_3_arroyo_correa_new_zealand_2019_3,random 45,1,2,105,0.004602840610205155,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 45,2,3,136,0.005961774504646677,0.26356589147286824,1,0.015419501133786848
17_3_arroyo_correa_new_zealand_2019_3,random 45,3,3,380,0.016657899351218655,0.7364341085271318,1,0.021016536695979204
17_3_arroyo_correa_new_zealand_2019_3,random 45,4,4,1284,0.05628616517622304,0.41419354838709677,1,0.005326032852165256
17_3_arroyo_correa_new_zealand_2019_3,random 45,5,4,1577,0.06913028230755743,0.5087096774193548,0.9488567990373045,0.00872186272883137
17_3_arroyo_correa_new_zealand_2019_3,random 45,6,4,85,0.0037261090654041734,0.027419354838709678,0.05114320096269555,4.701067418837454e-4
17_3_arroyo_correa_new_zealand_2019_3,random 45,7,4,154,0.006750832894967561,0.04967741935483871,1,0.002756892230576441
17_3_arroyo_correa_new_zealand_2019_3,random 45,8,5,3835,0.1681132737155883,0.20087999580954377,1,0.001631546927714175
17_3_arroyo_correa_new_zealand_2019_3,random 45,9,5,6530,0.2862528493775206,0.34204599025718924,0.5821520905768031,0.0027086444333831094
17_3_arroyo_correa_new_zealand_2019_3,random 45,10,5,3404,0.14921970892512712,0.1783039128385103,0.3034679504323794,0.0014119794259167082
17_3_arroyo_correa_new_zealand_2019_3,random 45,11,5,1235,0.05413817289146063,0.06469016814205647,0.11010073994829277,5.122780819644932e-4
17_3_arroyo_correa_new_zealand_2019_3,random 45,12,5,48,0.0021041557075223566,0.0025142737415536115,0.004279219042524739,1.991040318566451e-5
17_3_arroyo_correa_new_zealand_2019_3,random 45,13,5,2263,0.0992021742942311,0.11853753077366298,0.5832474226804124,0.001976194842506964
17_3_arroyo_correa_new_zealand_2019_3,random 45,14,5,1176,0.051551814834297736,0.061599706668063484,0.3030927835051546,0.0010269576379974327
17_3_arroyo_correa_new_zealand_2019_3,random 45,15,5,426,0.018674381904260916,0.022314179456288302,0.10979381443298969,3.7201016478478427e-4
17_3_arroyo_correa_new_zealand_2019_3,random 45,16,5,15,6.575486586007364e-4,7.857105442355037e-4,0.003865979381443299,1.3098949464252966e-5
17_3_arroyo_correa_new_zealand_2019_3,random 45,17,5,159,0.006970015781167806,0.008328531768896339,1,6.325337152404822e-4
17_3_arroyo_correa_new_zealand_2019_3,random 46,1,2,105,0.004069451980466631,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 46,2,3,133,0.005154639175257732,0.2375,1,0.01507936507936508
17_3_arroyo_correa_new_zealand_2019_3,random 46,3,3,427,0.016549104720564298,0.7625,1,0.023615950445218737
17_3_arroyo_correa_new_zealand_2019_3,random 46,4,4,1657,0.06421982792031626,0.4777970011534025,1,0.006873237099717936
17_3_arroyo_correa_new_zealand_2019_3,random 46,5,4,1590,0.06162312998992326,0.458477508650519,0.9532374100719424,0.008793761407001825
17_3_arroyo_correa_new_zealand_2019_3,random 46,6,4,78,0.0030230214712037825,0.02249134948096886,0.046762589928057555,4.3139206902273106e-4
17_3_arroyo_correa_new_zealand_2019_3,random 46,7,4,143,0.005542206030540268,0.04123414071510957,1,0.002559971356963838
17_3_arroyo_correa_new_zealand_2019_3,random 46,8,5,5678,0.22006046042942407,0.2620333194886704,1,0.0024156254121410915
17_3_arroyo_correa_new_zealand_2019_3,random 46,9,5,7603,0.2946670800713123,0.35086990631778114,0.6191872302304748,0.0031537249045959846
17_3_arroyo_correa_new_zealand_2019_3,random 46,10,5,3491,0.1352995891791334,0.1611057270755457,0.2843065396204903,0.001448067031690725
17_3_arroyo_correa_new_zealand_2019_3,random 46,11,5,1142,0.04426013487326564,0.05270201670589321,0.09300431631240329,4.737016757922681e-4
17_3_arroyo_correa_new_zealand_2019_3,random 46,12,5,43,0.0016665374777149059,0.001984401679819096,0.0035019138366316474,1.7836402853824457e-5
17_3_arroyo_correa_new_zealand_2019_3,random 46,13,5,2044,0.0792186652197504,0.09432830310581937,0.5695179715798272,0.001784950180328871
17_3_arroyo_correa_new_zealand_2019_3,random 46,14,5,1194,0.04627548252073483,0.05510175827218607,0.3326831986625801,0.0010426763773545363
17_3_arroyo_correa_new_zealand_2019_3,random 46,15,5,334,0.01294473296643671,0.015413724675804144,0.0930621342992477,2.9166994140403273e-4
17_3_arroyo_correa_new_zealand_2019_3,random 46,16,5,17,6.588636539803116e-4,7.84530896672666e-4,0.004736695458344943,1.4845476059486695e-5
17_3_arroyo_correa_new_zealand_2019_3,random 46,17,5,123,0.0047670723199751954,0.005676311781808113,1,4.893185344313163e-4
17_3_arroyo_correa_new_zealand_2019_3,random 47,1,2,105,0.004912970241437394,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 47,2,3,143,0.006690997566909975,0.27552986512524086,1,0.016213151927437643
17_3_arroyo_correa_new_zealand_2019_3,random 47,3,3,376,0.017593112483623434,0.7244701348747592,1,0.020795309993916267
17_3_arroyo_correa_new_zealand_2019_3,random 47,4,4,1129,0.052826127643645894,0.37860496311200537,1,0.0046830927492948395
17_3_arroyo_correa_new_zealand_2019_3,random 47,5,4,1610,0.07533221036870671,0.539906103286385,0.9537914691943128,0.008904374758033295
17_3_arroyo_correa_new_zealand_2019_3,random 47,6,4,78,0.0036496350364963502,0.026156941649899398,0.0462085308056872,4.3139206902273106e-4
17_3_arroyo_correa_new_zealand_2019_3,random 47,7,4,165,0.007720381807973049,0.05533199195171026,1,0.002953813104189044
17_3_arroyo_correa_new_zealand_2019_3,random 47,8,5,2768,0.12951525360284485,0.15580321963300686,1,0.0011776067525196446
17_3_arroyo_correa_new_zealand_2019_3,random 47,9,5,6037,0.2824723937862624,0.3398063717212653,0.5592921993700204,0.00250414800066368
17_3_arroyo_correa_new_zealand_2019_3,random 47,10,5,3638,0.17022272131761182,0.20477316221997072,0.33703909579395963,0.0015090426414468227
17_3_arroyo_correa_new_zealand_2019_3,random 47,11,5,1083,0.050673778775968556,0.060959135427220534,0.10033351862145637,4.492284718765555e-4
17_3_arroyo_correa_new_zealand_2019_3,random 47,12,5,36,0.0016844469399213925,0.002026342451874367,0.0033351862145636463,1.4932802389248383e-5
17_3_arroyo_correa_new_zealand_2019_3,random 47,13,5,2332,0.10911472955268575,0.1312619610491951,0.5748089721469066,0.002036450010042528
17_3_arroyo_correa_new_zealand_2019_3,random 47,14,5,1286,0.060172187909414185,0.07238545536417877,0.3169829923588859,0.0011230166007352878
17_3_arroyo_correa_new_zealand_2019_3,random 47,15,5,422,0.01974546135130077,0.023753236519193966,0.10401774710377126,3.685171115943168e-4
17_3_arroyo_correa_new_zealand_2019_3,random 47,16,5,17,7.95433277185102e-4,9.568839356073398e-4,0.004190288390436283,1.4845476059486695e-5
17_3_arroyo_correa_new_zealand_2019_3,random 47,17,5,147,0.006878158338012353,0.008274231678486997,1,5.847953216374269e-4
17_3_arroyo_correa_new_zealand_2019_3,random 48,1,2,105,0.003068560406803437,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 48,2,3,169,0.004938921035712199,0.2784184514003295,1,0.019160997732426303
17_3_arroyo_correa_new_zealand_2019_3,random 48,3,3,438,0.012800280554094337,0.7215815485996705,1,0.02422432387589182
17_3_arroyo_correa_new_zealand_2019_3,random 48,4,4,1925,0.05625694079139634,0.45465281058101087,1,0.007984901277584205
17_3_arroyo_correa_new_zealand_2019_3,random 48,5,4,1922,0.056169267636916244,0.45394426074633915,0.9481993093241243,0.010629943034124218
17_3_arroyo_correa_new_zealand_2019_3,random 48,6,4,105,0.003068560406803437,0.024799244213509684,0.05180069067587568,5.807200929152149e-4
17_3_arroyo_correa_new_zealand_2019_3,random 48,7,4,282,0.00824127652112923,0.06660368445914029,1,0.005048335123523094
17_3_arroyo_correa_new_zealand_2019_3,random 48,8,5,7837,0.22903150388684318,0.26773025416780544,1,0.003334141661667794
17_3_arroyo_correa_new_zealand_2019_3,random 48,9,5,9904,0.28943830732363085,0.338343809784094,0.6549398227747653,0.004108179857308777
17_3_arroyo_correa_new_zealand_2019_3,random 48,10,5,3547,0.10365889298030276,0.12117381798305547,0.2345589207776749,0.0014712958354073337
17_3_arroyo_correa_new_zealand_2019_3,random 48,11,5,1599,0.04672979133789234,0.05462558075977043,0.1057399814839307,6.63265306122449e-4
17_3_arroyo_correa_new_zealand_2019_3,random 48,12,5,72,0.0021041557075223566,0.0024596884394643345,0.00476127496362915,2.9865604778496766e-5
17_3_arroyo_correa_new_zealand_2019_3,random 48,13,5,3883,0.11347828628207376,0.13265236403388905,0.6559121621621622,0.0033908813846462845
17_3_arroyo_correa_new_zealand_2019_3,random 48,14,5,1351,0.03948214390087089,0.046153320579393274,0.22820945945945945,0.0011797787150803838
17_3_arroyo_correa_new_zealand_2019_3,random 48,15,5,651,0.019025074522181308,0.022239682973490025,0.10996621621621622,5.684944067485787e-4
17_3_arroyo_correa_new_zealand_2019_3,random 48,16,5,35,0.001022853468934479,0.0011956818802951626,0.0059121621621621625,3.0564215416590254e-5
17_3_arroyo_correa_new_zealand_2019_3,random 48,17,5,393,0.011485183236892864,0.013425799398742826,1,0.0015634323905000596
17_3_arroyo_correa_new_zealand_2019_3,random 49,1,2,105,0.004349987571464081,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 49,2,3,163,0.006752837849034717,0.29690346083788705,1,0.018480725623582765
17_3_arroyo_correa_new_zealand_2019_3,random 49,3,3,386,0.015991382881763196,0.7030965391621129,1,0.021348376749073614
17_3_arroyo_correa_new_zealand_2019_3,random 49,4,4,1214,0.0502941420167371,0.36721113127646704,1,0.005035672805707649
17_3_arroyo_correa_new_zealand_2019_3,random 49,5,4,1765,0.07312121965365813,0.5338777979431337,0.9443552701979668,0.009761628228527183
17_3_arroyo_correa_new_zealand_2019_3,random 49,6,4,104,0.004308559118402519,0.03145795523290986,0.05564472980203317,5.751894253636414e-4
17_3_arroyo_correa_new_zealand_2019_3,random 49,7,4,223,0.009238545032728479,0.06745311554748941,1,0.0039921231650554955
17_3_arroyo_correa_new_zealand_2019_3,random 49,8,5,3238,0.13414533101333997,0.16047180097135494,1,0.0013775616563073008
17_3_arroyo_correa_new_zealand_2019_3,random 49,9,5,6481,0.2684978042919877,0.32119139657052237,0.5560226492793411,0.0026883192301310767
17_3_arroyo_correa_new_zealand_2019_3,random 49,10,5,3857,0.15978954345844726,0.1911487758945386,0.3309025394646534,0.001599883855981417
17_3_arroyo_correa_new_zealand_2019_3,random 49,11,5,1271,0.052655563841246165,0.06298939438992962,0.10904255319148937,5.272108843537415e-4
17_3_arroyo_correa_new_zealand_2019_3,random 49,12,5,47,0.001947137293893446,0.0023292695014372087,0.004032258064516129,1.9495603119296498e-5
17_3_arroyo_correa_new_zealand_2019_3,random 49,13,5,2974,0.12320821940508742,0.14738824462285657,0.5889108910891089,0.002597085047112555
17_3_arroyo_correa_new_zealand_2019_3,random 49,14,5,1460,0.06048554146988151,0.07235603132124095,0.2891089108910891,0.0012749644145206222
17_3_arroyo_correa_new_zealand_2019_3,random 49,15,5,573,0.023738503604275416,0.02839726434730895,0.11346534653465347,5.003798695344633e-4
17_3_arroyo_correa_new_zealand_2019_3,random 49,16,5,43,0.0017814234816471953,0.002131033799187234,0.008514851485148515,3.755032179752517e-5
17_3_arroyo_correa_new_zealand_2019_3,random 49,17,5,234,0.009694258016405667,0.01159678858162355,1,9.308986752595775e-4
17_3_arroyo_correa_new_zealand_2019_3,random 50,1,2,105,0.00495002828587592,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 50,2,3,140,0.006600037714501226,0.2626641651031895,1,0.015873015873015872
17_3_arroyo_correa_new_zealand_2019_3,random 50,3,3,393,0.018527248727135584,0.7373358348968105,1,0.021735523477683757
17_3_arroyo_correa_new_zealand_2019_3,random 50,4,4,1243,0.05859890627946445,0.41145316120489905,1,0.005155964824954372
17_3_arroyo_correa_new_zealand_2019_3,random 50,5,4,1541,0.07264755798604564,0.5100959947037405,0.9488916256157636,0.008522758696974725
17_3_arroyo_correa_new_zealand_2019_3,random 50,6,4,83,0.003912879502168584,0.027474346242965905,0.05110837438423645,4.590454067805984e-4
17_3_arroyo_correa_new_zealand_2019_3,random 50,7,4,154,0.007260041485951349,0.05097649784839457,1,0.002756892230576441
17_3_arroyo_correa_new_zealand_2019_3,random 50,8,5,3125,0.1473222704129738,0.17803224520025068,1,0.0013294873922051623
17_3_arroyo_correa_new_zealand_2019_3,random 50,9,5,5994,0.2825759004337168,0.3414800888736968,0.5596116142283634,0.0024863115978098556
17_3_arroyo_correa_new_zealand_2019_3,random 50,10,5,3616,0.17046954554026023,0.20600467156611404,0.3375968630379983,0.0014999170399867263
17_3_arroyo_correa_new_zealand_2019_3,random 50,11,5,1047,0.04935885347916274,0.059647923431891986,0.09774997665950892,4.3429566948730713e-4
17_3_arroyo_correa_new_zealand_2019_3,random 50,12,5,54,0.002545728832736187,0.0030763971970603314,0.0050415460741294,2.2399203583872572e-5
17_3_arroyo_correa_new_zealand_2019_3,random 50,13,5,1931,0.09103337733358477,0.11000968495413889,0.5380328782390638,0.0016862714276981653
17_3_arroyo_correa_new_zealand_2019_3,random 50,14,5,1262,0.05949462568357534,0.07189654190166923,0.3516299804959599,0.001102058281592483
17_3_arroyo_correa_new_zealand_2019_3,random 50,15,5,379,0.017867244955685462,0.0215917506978864,0.10560044580663137,3.3096678979679164e-4
17_3_arroyo_correa_new_zealand_2019_3,random 50,16,5,17,8.014331510465774e-4,9.684954138893636e-4,0.004736695458344943,1.4845476059486695e-5
17_3_arroyo_correa_new_zealand_2019_3,random 50,17,5,128,0.006034320196115406,0.007292200763402267,1,5.092095317659228e-4
17_3_arroyo_correa_new_zealand_2019_3,random 51,1,2,105,0.004104448440309593,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 51,2,3,164,0.006410757563912126,0.2887323943661972,1,0.018594104308390022
17_3_arroyo_correa_new_zealand_2019_3,random 51,3,3,404,0.01579235399890548,0.7112676056338029,1,0.02234389690835684
17_3_arroyo_correa_new_zealand_2019_3,random 51,4,4,1288,0.05034790086779767,0.36831569917071777,1,0.005342624854819977
