Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 454,11,5,133,0.04357798165137615,0.05934850513163766,0.09955089820359281,5.475955204216074e-4
15_2_peralta_2006_mendoza_site_2,random 454,12,5,10,0.00327653997378768,0.004462293618920125,0.0074850299401197605,4.117259552042161e-5
15_2_peralta_2006_mendoza_site_2,random 454,13,5,274,0.08977719528178243,0.12226684515841142,0.591792656587473,0.0017727743271221531
15_2_peralta_2006_mendoza_site_2,random 454,14,5,156,0.05111402359108781,0.06961178045515395,0.3369330453563715,0.0010093167701863354
15_2_peralta_2006_mendoza_site_2,random 454,15,5,33,0.010812581913499346,0.014725568942436412,0.07127429805615551,2.1350931677018633e-4
15_2_peralta_2006_mendoza_site_2,random 454,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 454,17,5,16,0.005242463958060288,0.0071396697902722,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 455,1,2,50,0.021340162185232606,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 455,2,3,46,0.019632949210414,0.3262411347517731,1,0.01597222222222222
15_2_peralta_2006_mendoza_site_2,random 455,3,3,95,0.040546308151941955,0.6737588652482269,1,0.021512681159420288
15_2_peralta_2006_mendoza_site_2,random 455,4,4,155,0.06615450277422108,0.32224532224532226,1,0.004786314229249012
15_2_peralta_2006_mendoza_site_2,random 455,5,4,281,0.11993171148100726,0.5841995841995842,0.9590443686006825,0.008484299516908213
15_2_peralta_2006_mendoza_site_2,random 455,6,4,12,0.005121638924455826,0.02494802494802495,0.040955631399317405,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 455,7,4,33,0.014084507042253521,0.06860706860706861,1,0.002455357142857143
15_2_peralta_2006_mendoza_site_2,random 455,8,5,199,0.08493384549722578,0.11909036505086774,1,0.0011704780726519857
15_2_peralta_2006_mendoza_site_2,random 455,9,5,547,0.23346137430644473,0.3273488928785159,0.549748743718593,0.002252140974967062
15_2_peralta_2006_mendoza_site_2,random 455,10,5,368,0.157063593683312,0.22022740873728305,0.3698492462311558,0.0015151515151515152
15_2_peralta_2006_mendoza_site_2,random 455,11,5,79,0.03371745625266752,0.04727707959305805,0.07939698492462312,3.252635046113307e-4
15_2_peralta_2006_mendoza_site_2,random 455,12,5,1,4.268032437046522e-4,5.984440454817474e-4,0.0010050251256281408,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 455,13,5,235,0.10029876227059326,0.14063435068821065,0.5119825708061002,0.0015204451345755693
15_2_peralta_2006_mendoza_site_2,random 455,14,5,179,0.07639778062313274,0.10712148414123279,0.3899782135076253,0.0011581262939958591
15_2_peralta_2006_mendoza_site_2,random 455,15,5,43,0.01835253947930004,0.02573309395571514,0.09368191721132897,2.782091097308489e-4
15_2_peralta_2006_mendoza_site_2,random 455,16,5,2,8.536064874093043e-4,0.0011968880909634949,0.004357298474945534,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 455,17,5,18,0.0076824583866837385,0.010771992818671455,1,4.120879120879121e-4
15_2_peralta_2006_mendoza_site_2,random 456,1,2,50,0.02635740643120717,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 456,2,3,43,0.022667369530838165,0.3412698412698413,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 456,3,3,83,0.043753294675803904,0.6587301587301587,1,0.018795289855072464
15_2_peralta_2006_mendoza_site_2,random 456,4,4,101,0.05324196099103848,0.25699745547073793,1,0.003118824110671937
15_2_peralta_2006_mendoza_site_2,random 456,5,4,258,0.136004217185029,0.6564885496183206,0.9735849056603774,0.0077898550724637685
15_2_peralta_2006_mendoza_site_2,random 456,6,4,7,0.0036900369003690036,0.017811704834605598,0.026415094339622643,2.1135265700483093e-4
15_2_peralta_2006_mendoza_site_2,random 456,7,4,27,0.014232999472851872,0.06870229007633588,1,0.0020089285714285712
15_2_peralta_2006_mendoza_site_2,random 456,8,5,87,0.045861887190300474,0.06551204819277108,1,5.1171654432524e-4
15_2_peralta_2006_mendoza_site_2,random 456,9,5,415,0.2187664733790195,0.3125,0.5129789864029666,0.0017086627140974967
15_2_peralta_2006_mendoza_site_2,random 456,10,5,350,0.18450184501845018,0.2635542168674699,0.4326328800988875,0.0014410408432147563
15_2_peralta_2006_mendoza_site_2,random 456,11,5,43,0.022667369530838165,0.03237951807228916,0.05315203955500618,1.770421607378129e-4
15_2_peralta_2006_mendoza_site_2,random 456,12,5,1,5.271481286241434e-4,7.530120481927711e-4,0.0012360939431396785,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 456,13,5,243,0.12809699525566684,0.18298192771084337,0.5827338129496403,0.0015722049689440994
15_2_peralta_2006_mendoza_site_2,random 456,14,5,148,0.07801792303637323,0.11144578313253012,0.354916067146283,9.575569358178053e-4
15_2_peralta_2006_mendoza_site_2,random 456,15,5,26,0.013705851344227728,0.01957831325301205,0.06235011990407674,1.6821946169772256e-4
15_2_peralta_2006_mendoza_site_2,random 456,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 456,17,5,15,0.00790722192936215,0.011295180722891566,1,3.4340659340659343e-4
15_2_peralta_2006_mendoza_site_2,random 457,1,2,50,0.013974287311347122,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 457,2,3,47,0.013135830072666294,0.28484848484848485,1,0.016319444444444445
15_2_peralta_2006_mendoza_site_2,random 457,3,3,118,0.03297931805477921,0.7151515151515152,1,0.026721014492753624
15_2_peralta_2006_mendoza_site_2,random 457,4,4,286,0.07993292342090554,0.4262295081967213,1,0.008831521739130434
15_2_peralta_2006_mendoza_site_2,random 457,5,4,331,0.09250978200111794,0.4932935916542474,0.9650145772594753,0.009993961352657005
15_2_peralta_2006_mendoza_site_2,random 457,6,4,12,0.003353828954723309,0.01788375558867362,0.03498542274052478,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 457,7,4,42,0.011738401341531582,0.06259314456035768,1,0.003125
15_2_peralta_2006_mendoza_site_2,random 457,8,5,567,0.15846841811067636,0.21062407132243685,1,0.00333498023715415
15_2_peralta_2006_mendoza_site_2,random 457,9,5,1058,0.2956959195081051,0.39301634472511143,0.6888020833333334,0.004356060606060606
15_2_peralta_2006_mendoza_site_2,random 457,10,5,357,0.09977641140301845,0.1326151560178306,0.232421875,0.0014698616600790514
15_2_peralta_2006_mendoza_site_2,random 457,11,5,120,0.03353828954723309,0.04457652303120357,0.078125,4.940711462450593e-4
15_2_peralta_2006_mendoza_site_2,random 457,12,5,1,2.7948574622694243e-4,3.714710252600297e-4,6.510416666666666e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 457,13,5,323,0.0902738960313024,0.1199851411589896,0.5840867992766727,0.0020898033126293997
15_2_peralta_2006_mendoza_site_2,random 457,14,5,189,0.05282280603689212,0.07020802377414562,0.34177215189873417,0.0012228260869565218
15_2_peralta_2006_mendoza_site_2,random 457,15,5,41,0.011458915595304639,0.015230312035661218,0.07414104882459313,2.6526915113871634e-4
15_2_peralta_2006_mendoza_site_2,random 457,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 457,17,5,36,0.010061486864169928,0.01337295690936107,1,8.241758241758242e-4
15_2_peralta_2006_mendoza_site_2,random 458,1,2,50,0.018315018315018316,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 458,2,3,57,0.020879120879120878,0.37254901960784315,1,0.019791666666666666
15_2_peralta_2006_mendoza_site_2,random 458,3,3,96,0.035164835164835165,0.6274509803921569,1,0.021739130434782608
15_2_peralta_2006_mendoza_site_2,random 458,4,4,169,0.06190476190476191,0.30727272727272725,1,0.005218626482213439
15_2_peralta_2006_mendoza_site_2,random 458,5,4,306,0.11208791208791209,0.5563636363636364,0.9503105590062112,0.0092391304347826091
15_2_peralta_2006_mendoza_site_2,random 458,6,4,16,0.005860805860805861,0.02909090909090909,0.049689440993788817,4.830917874396135e-4
15_2_peralta_2006_mendoza_site_2,random 458,7,4,59,0.02161172161172161,0.10727272727272727,1,0.004389880952380952
15_2_peralta_2006_mendoza_site_2,random 458,8,5,248,0.09084249084249084,0.12544258978249873,1,0.001458686241294937
15_2_peralta_2006_mendoza_site_2,random 458,9,5,632,0.2315018315018315,0.31967627718765806,0.6165853658536585,0.0026021080368906456
15_2_peralta_2006_mendoza_site_2,random 458,10,5,317,0.11611721611721612,0.1603439554881133,0.3092682926829268,0.0013051712779973649
15_2_peralta_2006_mendoza_site_2,random 458,11,5,72,0.026373626373626374,0.036418816388467376,0.0702439024390244,2.964426877470356e-4
15_2_peralta_2006_mendoza_site_2,random 458,12,5,4,0.0014652014652014652,0.0020232675771370764,0.003902439024390244,1.646903820816864e-5
15_2_peralta_2006_mendoza_site_2,random 458,13,5,412,0.1509157509157509,0.20839656044511887,0.6251896813353566,0.0026656314699792963
15_2_peralta_2006_mendoza_site_2,random 458,14,5,171,0.06263736263736264,0.08649468892261002,0.25948406676783003,0.0011063664596273292
15_2_peralta_2006_mendoza_site_2,random 458,15,5,73,0.02673992673992674,0.03692463328275165,0.11077389984825493,4.7230848861283645e-4
15_2_peralta_2006_mendoza_site_2,random 458,16,5,3,0.001098901098901099,0.0015174506828528073,0.004552352048558422,1.940993788819876e-5
15_2_peralta_2006_mendoza_site_2,random 458,17,5,45,0.016483516483516484,0.02276176024279211,1,0.0010302197802197802
15_2_peralta_2006_mendoza_site_2,random 459,1,2,50,0.021570319240724764,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 459,2,3,49,0.02113891285591027,0.35,1,0.017013888888888887
15_2_peralta_2006_mendoza_site_2,random 459,3,3,91,0.039257981018119066,0.65,1,0.020606884057971016
15_2_peralta_2006_mendoza_site_2,random 459,4,4,141,0.06082830025884383,0.29936305732484075,1,0.004354001976284585
15_2_peralta_2006_mendoza_site_2,random 459,5,4,286,0.12338222605694564,0.6072186836518046,0.9761092150170648,0.008635265700483091
15_2_peralta_2006_mendoza_site_2,random 459,6,4,7,0.0030198446937014668,0.014861995753715499,0.023890784982935155,2.1135265700483093e-4
15_2_peralta_2006_mendoza_site_2,random 459,7,4,37,0.015962036238136326,0.07855626326963906,1,0.0027529761904761907
15_2_peralta_2006_mendoza_site_2,random 459,8,5,171,0.07377049180327869,0.1031985515992758,1,0.0010057876905702993
15_2_peralta_2006_mendoza_site_2,random 459,9,5,561,0.24201898188093185,0.3385636692818346,0.5868200836820083,0.0023097826086956523
15_2_peralta_2006_mendoza_site_2,random 459,10,5,342,0.14754098360655737,0.2063971031985516,0.3577405857740586,0.0014081027667984189
15_2_peralta_2006_mendoza_site_2,random 459,11,5,52,0.022433132010353754,0.03138201569100785,0.05439330543933055,2.1409749670619235e-4
15_2_peralta_2006_mendoza_site_2,random 459,12,5,1,4.314063848144953e-4,6.035003017501509e-4,0.0010460251046025104,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 459,13,5,318,0.1371872303710095,0.19191309595654799,0.6223091976516634,0.0020574534161490682
15_2_peralta_2006_mendoza_site_2,random 459,14,5,170,0.07333908541846419,0.10259505129752565,0.33268101761252444,0.001099896480331263
15_2_peralta_2006_mendoza_site_2,random 459,15,5,22,0.009490940465918895,0.013277006638503319,0.043052837573385516,1.4233954451345755e-4
15_2_peralta_2006_mendoza_site_2,random 459,16,5,1,4.314063848144953e-4,6.035003017501509e-4,0.0019569471624266144,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 459,17,5,19,0.00819672131147541,0.011466505733252867,1,4.34981684981685e-4
15_2_peralta_2006_mendoza_site_2,random 460,1,2,50,0.0315059861373661,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 460,2,3,47,0.029615626969124134,0.3700787401574803,1,0.016319444444444445
15_2_peralta_2006_mendoza_site_2,random 460,3,3,80,0.05040957781978576,0.6299212598425197,1,0.018115942028985508
15_2_peralta_2006_mendoza_site_2,random 460,4,4,89,0.056080655324511654,0.2507042253521127,1,0.0027482707509881425
15_2_peralta_2006_mendoza_site_2,random 460,5,4,229,0.14429741650913674,0.6450704225352113,0.9828326180257511,0.006914251207729469
15_2_peralta_2006_mendoza_site_2,random 460,6,4,4,0.002520478890989288,0.011267605633802818,0.017167381974248927,1.2077294685990338e-4
15_2_peralta_2006_mendoza_site_2,random 460,7,4,33,0.020793950850661626,0.09295774647887324,1,0.002455357142857143
15_2_peralta_2006_mendoza_site_2,random 460,8,5,66,0.04158790170132325,0.06255924170616113,1,3.8819875776397513e-4
15_2_peralta_2006_mendoza_site_2,random 460,9,5,322,0.2028985507246377,0.3052132701421801,0.5375626043405676,0.0013257575757575758
15_2_peralta_2006_mendoza_site_2,random 460,10,5,258,0.16257088846880907,0.24454976303317535,0.4307178631051753,0.0010622529644268774
15_2_peralta_2006_mendoza_site_2,random 460,11,5,19,0.011972274732199117,0.01800947867298578,0.03171953255425709,7.822793148880106e-5
15_2_peralta_2006_mendoza_site_2,random 460,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 460,13,5,205,0.129174543163201,0.1943127962085308,0.5495978552278821,0.0013263457556935818
15_2_peralta_2006_mendoza_site_2,random 460,14,5,160,0.10081915563957151,0.15165876777251186,0.4289544235924933,0.0010351966873706005
15_2_peralta_2006_mendoza_site_2,random 460,15,5,7,0.004410838059231254,0.006635071090047393,0.01876675603217158,4.528985507246377e-5
15_2_peralta_2006_mendoza_site_2,random 460,16,5,1,6.30119722747322e-4,9.478672985781991e-4,0.002680965147453083,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 460,17,5,17,0.010712035286704474,0.016113744075829384,1,3.891941391941392e-4
15_2_peralta_2006_mendoza_site_2,random 461,1,2,50,0.01973164956590371,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 461,2,3,43,0.01696921862667719,0.296551724137931,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 461,3,3,102,0.04025256511444357,0.7034482758620689,1,0.02309782608695652
15_2_peralta_2006_mendoza_site_2,random 461,4,4,173,0.06827150749802684,0.34122287968441817,1,0.005342144268774704
15_2_peralta_2006_mendoza_site_2,random 461,5,4,301,0.11878453038674033,0.5936883629191322,0.9678456591639871,0.00908816425120773
15_2_peralta_2006_mendoza_site_2,random 461,6,4,10,0.003946329913180742,0.01972386587771203,0.03215434083601286,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 461,7,4,23,0.009076558800315706,0.045364891518737675,1,0.0017113095238095238
15_2_peralta_2006_mendoza_site_2,random 461,8,5,210,0.08287292817679558,0.1146288209606987,1,0.0012351778656126482
15_2_peralta_2006_mendoza_site_2,random 461,9,5,700,0.27624309392265195,0.38209606986899564,0.591715976331361,0.0028820816864295125
15_2_peralta_2006_mendoza_site_2,random 461,10,5,394,0.15548539857932123,0.21506550218340612,0.3330515638207946,0.0016222002635046114
15_2_peralta_2006_mendoza_site_2,random 461,11,5,88,0.03472770323599053,0.048034934497816595,0.07438715131022823,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 461,12,5,1,3.946329913180742e-4,5.458515283842794e-4,8.453085376162299e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 461,13,5,213,0.0840568271507498,0.11626637554585152,0.4930555555555556,0.0013781055900621117
15_2_peralta_2006_mendoza_site_2,random 461,14,5,188,0.07419100236779795,0.10262008733624454,0.4351851851851852,0.0012163561076604555
15_2_peralta_2006_mendoza_site_2,random 461,15,5,31,0.0122336227308603,0.016921397379912665,0.07175925925925926,2.0056935817805384e-4
15_2_peralta_2006_mendoza_site_2,random 461,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 461,17,5,7,0.0027624309392265192,0.003820960698689956,1,1.6025641025641026e-4
15_2_peralta_2006_mendoza_site_2,random 462,1,2,50,0.020999580008399833,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 462,2,3,47,0.019739605207895843,0.3357142857142857,1,0.016319444444444445
15_2_peralta_2006_mendoza_site_2,random 462,3,3,93,0.039059218815623686,0.6642857142857143,1,0.021059782608695652
15_2_peralta_2006_mendoza_site_2,random 462,4,4,140,0.05879882402351953,0.29227557411273486,1,0.004323122529644269
15_2_peralta_2006_mendoza_site_2,random 462,5,4,301,0.126417471650567,0.6283924843423799,0.9772727272727273,0.00908816425120773
15_2_peralta_2006_mendoza_site_2,random 462,6,4,7,0.0029399412011759767,0.014613778705636743,0.022727272727272728,2.1135265700483093e-4
15_2_peralta_2006_mendoza_site_2,random 462,7,4,31,0.013019739605207897,0.06471816283924843,1,0.002306547619047619
15_2_peralta_2006_mendoza_site_2,random 462,8,5,156,0.06551868962620748,0.0911214953271028,1,9.175607001693959e-4
15_2_peralta_2006_mendoza_site_2,random 462,9,5,596,0.250314993700126,0.34813084112149534,0.5697896749521989,0.002453886693017128
15_2_peralta_2006_mendoza_site_2,random 462,10,5,399,0.16757664846703066,0.2330607476635514,0.381453154875717,0.0016427865612648222
15_2_peralta_2006_mendoza_site_2,random 462,11,5,51,0.02141957160856783,0.029789719626168224,0.04875717017208413,2.099802371541502e-4
15_2_peralta_2006_mendoza_site_2,random 462,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 462,13,5,264,0.11087778244435112,0.1542056074766355,0.5301204819277109,0.0017080745341614906
15_2_peralta_2006_mendoza_site_2,random 462,14,5,207,0.0869382612347753,0.12091121495327103,0.41566265060240964,0.0013392857142857143
15_2_peralta_2006_mendoza_site_2,random 462,15,5,27,0.01133977320453591,0.015771028037383176,0.05421686746987952,1.7468944099378883e-4
15_2_peralta_2006_mendoza_site_2,random 462,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 462,17,5,12,0.00503989920201596,0.007009345794392523,1,2.747252747252747e-4
15_2_peralta_2006_mendoza_site_2,random 463,1,2,50,0.013164823591363875,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 463,2,3,47,0.012374934175882044,0.2781065088757396,1,0.016319444444444445
15_2_peralta_2006_mendoza_site_2,random 463,3,3,122,0.032122169562927856,0.7218934911242604,1,0.0276268115942029
15_2_peralta_2006_mendoza_site_2,random 463,4,4,329,0.0866245392311743,0.4575799721835883,1,0.010159337944664032
15_2_peralta_2006_mendoza_site_2,random 463,5,4,337,0.08873091100579253,0.46870653685674546,0.9387186629526463,0.01017512077294686
15_2_peralta_2006_mendoza_site_2,random 463,6,4,22,0.005792522380200105,0.030598052851182198,0.06128133704735376,6.642512077294686e-4
15_2_peralta_2006_mendoza_site_2,random 463,7,4,31,0.008162190626645603,0.043115438108484005,1,0.002306547619047619
15_2_peralta_2006_mendoza_site_2,random 463,8,5,751,0.1977356503422854,0.2625874125874126,1,0.004417231319405232
15_2_peralta_2006_mendoza_site_2,random 463,9,5,1159,0.30516061084781465,0.40524475524475523,0.7194289261328367,0.004771903820816864
15_2_peralta_2006_mendoza_site_2,random 463,10,5,247,0.06503422854133754,0.08636363636363636,0.15332091868404718,0.0010169631093544136
15_2_peralta_2006_mendoza_site_2,random 463,11,5,185,0.04870984728804634,0.06468531468531469,0.11483550589695841,7.616930171277997e-4
15_2_peralta_2006_mendoza_site_2,random 463,12,5,20,0.0052659294365455505,0.006993006993006993,0.012414649286157667,8.234519104084322e-5
15_2_peralta_2006_mendoza_site_2,random 463,13,5,255,0.06714060031595577,0.08916083916083917,0.5246913580246914,0.0016498447204968945
15_2_peralta_2006_mendoza_site_2,random 463,14,5,166,0.04370721432332807,0.05804195804195804,0.34156378600823045,0.001074016563146998
15_2_peralta_2006_mendoza_site_2,random 463,15,5,64,0.01685097419694576,0.022377622377622378,0.13168724279835392,4.1407867494824016e-4
15_2_peralta_2006_mendoza_site_2,random 463,16,5,1,2.632964718272775e-4,3.4965034965034965e-4,0.00205761316872428,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 463,17,5,12,0.00315955766192733,0.004195804195804196,1,2.747252747252747e-4
15_2_peralta_2006_mendoza_site_2,random 464,1,2,50,0.027262813522355506,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 464,2,3,57,0.031079607415485277,0.42857142857142855,1,0.019791666666666666
15_2_peralta_2006_mendoza_site_2,random 464,3,3,76,0.04143947655398037,0.5714285714285714,1,0.017210144927536232
15_2_peralta_2006_mendoza_site_2,random 464,4,4,78,0.04252998909487459,0.19746835443037974,1,0.002408596837944664
15_2_peralta_2006_mendoza_site_2,random 464,5,4,252,0.13740458015267176,0.6379746835443038,0.980544747081712,0.007608695652173913
15_2_peralta_2006_mendoza_site_2,random 464,6,4,5,0.0027262813522355507,0.012658227848101266,0.019455252918287938,1.5096618357487922e-4
15_2_peralta_2006_mendoza_site_2,random 464,7,4,60,0.03271537622682661,0.1518987341772152,1,0.004464285714285714
15_2_peralta_2006_mendoza_site_2,random 464,8,5,57,0.031079607415485277,0.04538216560509554,1,3.3526256352343307e-4
15_2_peralta_2006_mendoza_site_2,random 464,9,5,315,0.1717557251908397,0.25079617834394907,0.5303030303030303,0.0012969367588932807
15_2_peralta_2006_mendoza_site_2,random 464,10,5,259,0.14122137404580154,0.20621019108280256,0.43602693602693604,0.0010663702239789197
15_2_peralta_2006_mendoza_site_2,random 464,11,5,20,0.010905125408942203,0.01592356687898089,0.03367003367003367,8.234519104084322e-5
15_2_peralta_2006_mendoza_site_2,random 464,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 464,13,5,359,0.19574700109051255,0.285828025477707,0.6422182468694096,0.0023227225672877846
15_2_peralta_2006_mendoza_site_2,random 464,14,5,179,0.09760087241003272,0.14251592356687898,0.32021466905187834,0.0011581262939958591
15_2_peralta_2006_mendoza_site_2,random 464,15,5,21,0.011450381679389313,0.016719745222929936,0.03756708407871199,1.358695652173913e-4
15_2_peralta_2006_mendoza_site_2,random 464,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 464,17,5,46,0.025081788440567066,0.03662420382165605,1,0.001053113553113553
15_2_peralta_2006_mendoza_site_2,random 465,1,2,50,0.015969338869370808,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 465,2,3,55,0.01756627275630789,0.3313253012048193,1,0.019097222222222224
15_2_peralta_2006_mendoza_site_2,random 465,3,3,111,0.035451932290003194,0.6686746987951807,1,0.025135869565217392
15_2_peralta_2006_mendoza_site_2,random 465,4,4,217,0.06930693069306931,0.3472,1,0.006700839920948617
15_2_peralta_2006_mendoza_site_2,random 465,5,4,334,0.106675183647397,0.5344,0.9570200573065902,0.010084541062801933
15_2_peralta_2006_mendoza_site_2,random 465,6,4,15,0.0047908016608112424,0.024,0.04297994269340974,4.528985507246377e-4
15_2_peralta_2006_mendoza_site_2,random 465,7,4,59,0.018843819865857554,0.0944,1,0.004389880952380952
15_2_peralta_2006_mendoza_site_2,random 465,8,5,316,0.10092622165442351,0.13799126637554585,1,0.0018586485977790325
15_2_peralta_2006_mendoza_site_2,random 465,9,5,799,0.2551900351325455,0.34890829694323144,0.640737770649559,0.0032896903820816862
15_2_peralta_2006_mendoza_site_2,random 465,10,5,320,0.10220376876397318,0.13973799126637554,0.2566158781074579,0.0013175230566534915
15_2_peralta_2006_mendoza_site_2,random 465,11,5,118,0.03768763973171511,0.05152838427947598,0.0946271050521251,4.8583662714097496e-4
15_2_peralta_2006_mendoza_site_2,random 465,12,5,10,0.0031938677738741618,0.004366812227074236,0.00801924619085806,4.117259552042161e-5
15_2_peralta_2006_mendoza_site_2,random 465,13,5,433,0.1382944746087512,0.18908296943231442,0.6395864106351551,0.0028015010351966872
15_2_peralta_2006_mendoza_site_2,random 465,14,5,195,0.06228042159054615,0.0851528384279476,0.2880354505169867,0.0012616459627329193
15_2_peralta_2006_mendoza_site_2,random 465,15,5,49,0.01564995209198339,0.021397379912663755,0.0723781388478582,3.1702898550724635e-4
15_2_peralta_2006_mendoza_site_2,random 465,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 465,17,5,50,0.015969338869370808,0.021834061135371178,1,0.0011446886446886447
15_2_peralta_2006_mendoza_site_2,random 466,1,2,50,0.021222410865874362,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 466,2,3,52,0.022071307300509338,0.36363636363636365,1,0.018055555555555554
15_2_peralta_2006_mendoza_site_2,random 466,3,3,91,0.03862478777589134,0.6363636363636364,1,0.020606884057971016
15_2_peralta_2006_mendoza_site_2,random 466,4,4,116,0.04923599320882852,0.24369747899159663,1,0.00358201581027668
15_2_peralta_2006_mendoza_site_2,random 466,5,4,303,0.12860780984719863,0.6365546218487395,0.9680511182108626,0.009148550724637682
15_2_peralta_2006_mendoza_site_2,random 466,6,4,10,0.004244482173174873,0.02100840336134454,0.03194888178913738,3.0193236714975844e-4
15_2_peralta_2006_mendoza_site_2,random 466,7,4,47,0.019949066213921902,0.09873949579831932,1,0.0034970238095238097
15_2_peralta_2006_mendoza_site_2,random 466,8,5,96,0.04074702886247878,0.05690574985180794,1,5.64652738565782e-4
15_2_peralta_2006_mendoza_site_2,random 466,9,5,474,0.20118845500848898,0.2809721398933017,0.48367346938775513,0.0019515810276679842
15_2_peralta_2006_mendoza_site_2,random 466,10,5,433,0.183786078098472,0.2566686425607587,0.4418367346938776,0.0017827733860342556
15_2_peralta_2006_mendoza_site_2,random 466,11,5,72,0.030560271646859084,0.04267931238885596,0.07346938775510205,2.964426877470356e-4
15_2_peralta_2006_mendoza_site_2,random 466,12,5,1,4.2444821731748726e-4,5.927682276229994e-4,0.0010204081632653062,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 466,13,5,347,0.14728353140916808,0.20569057498518079,0.5982758620689655,0.0022450828157349898
15_2_peralta_2006_mendoza_site_2,random 466,14,5,192,0.08149405772495756,0.11381149970361588,0.3310344827586207,0.0012422360248447205
15_2_peralta_2006_mendoza_site_2,random 466,15,5,40,0.01697792869269949,0.023710729104919975,0.06896551724137931,2.587991718426501e-4
15_2_peralta_2006_mendoza_site_2,random 466,16,5,1,4.2444821731748726e-4,5.927682276229994e-4,0.0017241379310344827,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 466,17,5,31,0.013157894736842105,0.018375815056312982,1,7.097069597069597e-4
15_2_peralta_2006_mendoza_site_2,random 467,1,2,50,0.019661816751867872,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 467,2,3,48,0.018875344081793158,0.31788079470198677,1,0.016666666666666666
15_2_peralta_2006_mendoza_site_2,random 467,3,3,103,0.040503342508847816,0.6821192052980133,1,0.02332427536231884
15_2_peralta_2006_mendoza_site_2,random 467,4,4,169,0.06645694062131341,0.325626204238921,1,0.005218626482213439
15_2_peralta_2006_mendoza_site_2,random 467,5,4,302,0.11875737318128195,0.581888246628131,0.9648562300319489,0.009118357487922705
15_2_peralta_2006_mendoza_site_2,random 467,6,4,11,0.004325599685410932,0.02119460500963391,0.03514376996805112,3.321256038647343e-4
15_2_peralta_2006_mendoza_site_2,random 467,7,4,37,0.014549744396382226,0.07129094412331406,1,0.0027529761904761907
15_2_peralta_2006_mendoza_site_2,random 467,8,5,190,0.07471490365709792,0.10422380691168404,1,0.0011175418784114437
15_2_peralta_2006_mendoza_site_2,random 467,9,5,631,0.24813212740857254,0.34613274821722434,0.5628902765388046,0.0025979907773386033
15_2_peralta_2006_mendoza_site_2,random 467,10,5,400,0.15729453401494298,0.21941854086670323,0.3568242640499554,0.0016469038208168643
15_2_peralta_2006_mendoza_site_2,random 467,11,5,89,0.034998033818324815,0.04882062534284147,0.07939339875111508,3.664361001317523e-4
