Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,1,2,135,0.0024899479877531446,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,2,3,227,0.004186801431258992,0.2402116402116402,1,0.0692918192918193
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,3,3,718,0.013242834483013022,0.7597883597883598,1,0.0641472348789422
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,4,4,2520,0.046479029104725365,0.3849091186803116,1,0.016885553470919325
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,5,4,3452,0.06366889224980633,0.5272643959065221,0.9158928097638631,0.051401173352392866
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,6,4,317,0.005846766756427754,0.04841912326256301,0.0841071902361369,0.0047202120372852084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,7,4,258,0.004758567265483788,0.03940736215060333,1,0.02147852147852148
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,8,5,6423,0.11846619203954406,0.1378592432014767,1,0.004414159948869142
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,9,5,13139,0.24233649341547087,0.282007254619991,0.428888526195528,0.014673233270794247
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,10,5,12367,0.2280976797373566,0.26543753085359834,0.4036885914803329,0.013811087286697043
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,11,5,4849,0.08943524290825924,0.10407589448605954,0.15828300962950873,0.005415214866434379
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,12,5,280,0.005164336567191708,0.006009744371230495,0.009139872694630324,3.1269543464665416e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,13,5,4300,0.0793094544247298,0.0922925028438969,0.46043473605311064,0.017462212584163805
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,14,5,3405,0.06280202146888487,0.0730827842287137,0.3646000642467074,0.01382763577885529
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,15,5,1539,0.02838540706038585,0.03303213066901333,0.1647928043687761,0.006249847713262348
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,16,5,95,0.0017521856210114721,0.0020390204116674895,0.010172395331405933,3.85793068719898e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 232,17,5,194,0.0035781474786971117,0.0041638943143525575,1,0.00646020646020646
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,1,2,135,0.002415502156059332,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,2,3,230,0.0041152999695825655,0.24261603375527427,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,3,3,718,0.012846892948522965,0.7573839662447257,1,0.0641472348789422
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,4,4,2655,0.04750487573583353,0.3980509745127436,1,0.017790136692575717
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,5,4,3429,0.06135375476390703,0.5140929535232384,0.9183181574718801,0.051058697400160814
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,6,4,305,0.00545724561183775,0.04572713643178411,0.08168184252811998,0.004541528931772835
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,7,4,281,0.005027823006316091,0.04212893553223388,1,0.023393273393273392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,8,5,7650,0.1368784555100288,0.15892471331228186,1,0.0052574067583448444
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,9,5,13819,0.24725795773765857,0.2870824331061991,0.45174893756129453,0.015432636469221835
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,10,5,11917,0.2132262162500671,0.24756938673757686,0.38957175547564565,0.01330854105244349
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,11,5,4612,0.08252071069441214,0.09581186637859399,0.15076822491010133,0.005150540516394175
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,12,5,242,0.004330011272343395,0.005027422303473492,0.007911082052958483,2.702581970874654e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,13,5,4774,0.08541931328168334,0.09917733089579525,0.49569099781954107,0.01938711694809256
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,14,5,3300,0.05904560825922811,0.06855575868372943,0.3426435468798671,0.013401232913428035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,15,5,1446,0.025872711982679954,0.030039886986870535,0.15014017236008723,0.005872176603883921
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,16,5,111,0.0019860795505376727,0.0023059664284527173,0.01152528294050462,4.507687434516703e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 233,17,5,265,0.0047415412693016514,0.005505235167026758,1,0.008824508824508824
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,1,2,135,0.002344767694311767,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,2,3,230,0.003994789405123752,0.23735810113519093,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,3,3,739,0.012835432045158489,0.762641898864809,1,0.06602340748682212
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,4,4,2744,0.04765957446808511,0.39866337352898445,1,0.018386491557223265
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,5,4,3504,0.06085974815458098,0.5090803428737469,0.9108396152846374,0.05217546680961315
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,6,4,343,0.005957446808510639,0.04983292169112306,0.08916038471536263,0.005107358765895352
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,7,4,292,0.005071645679548415,0.042423361906145575,1,0.024309024309024308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,8,5,7623,0.13240121580547112,0.15372670807453417,1,0.005238851205080098
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,9,5,13799,0.23966999565783761,0.2782729692667581,0.4324620784756174,0.015410301081032788
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,10,5,12512,0.2173165436387321,0.2523191094619666,0.39212736617776106,0.013973018851067632
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,11,5,5289,0.0918627876682588,0.10665886908122933,0.1657578036855961,0.005906593406593406
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,12,5,308,0.005349544072948328,0.006211180124223602,0.009652751661025449,3.439649781113196e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,13,5,4950,0.08597481545809814,0.09982253771073647,0.5061349693251533,0.020101849370142054
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,14,5,2997,0.05205384281372123,0.06043800919577317,0.30644171779141105,0.012170756073195097
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,15,5,1680,0.02917933130699088,0.03387916431394692,0.17177914110429449,0.006822445846836091
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,16,5,153,0.0026574033868866694,0.003085423892877309,0.015644171779141104,6.213298896225725e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 234,17,5,277,0.004811115935735997,0.005586028877954344,1,0.009224109224109224
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,1,2,135,0.002257789373338016,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,2,3,231,0.003863328483267272,0.23451776649746192,1,0.07051282051282051
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,3,3,754,0.012610171759236032,0.7654822335025381,1,0.06736353077816493
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,4,4,2922,0.04886859665847173,0.4115492957746479,1,0.01957920128651836
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,5,4,3516,0.058802869901158995,0.4952112676056338,0.9061855670103093,0.05235414991512553
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,6,4,364,0.0060876691251484285,0.05126760563380282,0.09381443298969072,0.005420054200542005
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,7,4,298,0.004983860987072065,0.04197183098591549,1,0.024808524808524808
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,8,5,8829,0.14765942501630624,0.1711942295387121,1,0.006067665917572109
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,9,5,14420,0.24116535380395698,0.2796036685862758,0.4416403785488959,0.016103814884302688
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,10,5,12216,0.20430485173849783,0.2368681286719795,0.3741386175002297,0.01364245510586974
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,11,5,5640,0.09432542270834379,0.10935954860101216,0.1727359039539371,0.006298579469311177
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,12,5,375,0.006271637148161156,0.007271246582514106,0.011485099996937307,4.187885285446261e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,13,5,4828,0.08074523773685884,0.09361487600100828,0.4930555555555556,0.01960640985031229
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,14,5,3055,0.051092937300352886,0.059236422158881585,0.3119893790849673,0.012406292894097773
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,15,5,1762,0.02946833241349322,0.03416516394237295,0.17994281045751634,0.007155446179836424
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,16,5,147,0.002458481762079173,0.0028503286603455296,0.015012254901960785,5.969640115981579e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 235,17,5,301,0.005034034084257354,0.005836387256897989,1,0.010023310023310023
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,1,2,135,0.0021509488074183836,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,2,3,246,0.003919506715740166,0.24550898203592814,1,0.07509157509157509
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,3,3,756,0.012045313321542947,0.7544910179640718,1,0.0675422138836773
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,4,4,3004,0.04786259420359129,0.4058362604701432,1,0.02012865183596891
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,5,4,3631,0.05785255644249,0.4905430964604161,0.9009925558312655,0.05406652967628577
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,6,4,399,0.006357248697481,0.05390435017562821,0.09900744416873448,0.0059412132582864294
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,7,4,368,0.005863327119481223,0.049716292893812485,1,0.030636030636030636
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,8,5,9183,0.14631231776683715,0.16935305399822956,1,0.006310949838154341
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,9,5,15399,0.24535156063285693,0.2839886397167306,0.4583990712350787,0.017197132136156527
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,10,5,11658,0.18574637923617418,0.2149970492770729,0.34703658500282797,0.013019297775395336
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,11,5,6078,0.09684049519621434,0.1120905871938625,0.1809305510076504,0.0067877244706513
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,12,5,458,0.0072972929910934785,0.008446444378872825,0.01363379275444289,5.1148038952917e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,13,5,5985,0.095358730462215,0.11037547949247566,0.5439920014542811,0.024304963329353575
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,14,5,2755,0.043895288625464046,0.05080776040129832,0.25040901654244685,0.011187998992877042
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,15,5,2045,0.03258289119385625,0.03771392741221599,0.18587529540083622,0.008304703426654646
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,16,5,217,0.0034574510459984384,0.004001917969902626,0.01972368660243592,8.812325885496617e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 236,17,5,446,0.007106097541545178,0.008225140159339037,1,0.014851814851814853
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,1,2,135,0.002273148226102477,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,2,3,243,0.004091666806984458,0.25181347150259065,1,0.07417582417582418
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,3,3,722,0.01215713347589621,0.7481865284974093,1,0.06450460108996695
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,4,4,2694,0.04536193571200054,0.38480217111841164,1,0.018051460734387563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,5,4,3585,0.060364714004276884,0.5120697043279532,0.9066767830045523,0.053381577771821676
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,6,4,369,0.006213271818013437,0.0527067561776889,0.09332321699544764,0.005494505494505495
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,7,4,353,0.0059438616578827725,0.050421368375946296,1,0.029387279387279388
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,8,5,8013,0.13492397582043814,0.15623537669630322,1,0.005506875863348659
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,9,5,14359,0.2417787805822627,0.2799680237092497,0.44932252714585225,0.016035691950326097
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,10,5,11615,0.19557493811985385,0.2264662299173296,0.36345714553931846,0.012971276690788886
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,11,5,5608,0.0944282611257977,0.10934331617532367,0.1754858090559189,0.006262842848208702
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,12,5,375,0.0063143006280624355,0.007311651848385587,0.011734518258910412,4.187885285446261e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,13,5,5796,0.097593830507333,0.11300889096864764,0.5324269704207238,0.023537438171584515
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,14,5,2977,0.050127127919311655,0.05804476680705038,0.2734705125849715,0.012089536479780382
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,15,5,1943,0.032716496320867504,0.03788410544376852,0.17848612897299285,0.007890483500239598
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,16,5,170,0.002862482951388304,0.0033146155046014664,0.015616388021311777,6.903665440250806e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 237,17,5,432,0.007274074323527926,0.008423022929340197,1,0.014385614385614386
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,1,2,135,0.002289998642963767,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,2,3,242,0.0041050346044239384,0.24643584521384929,1,0.07387057387057387
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,3,3,740,0.012552585154023613,0.7535641547861507,1,0.06611274903957831
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,4,4,2838,0.048140860360971635,0.40022563813284445,1,0.019016349504154383
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,5,4,3486,0.05913285384719772,0.491609081934847,0.8877005347593583,0.05190744215134459
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,6,4,441,0.007480662233681639,0.06219151036525173,0.11229946524064172,0.006566604127579738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,7,4,326,0.005529922648934727,0.04597376956705683,1,0.02713952713952714
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,8,5,8562,0.14523680282263537,0.16872930789847077,1,0.005884172113065171
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,9,5,13698,0.23235852897272358,0.2699432445215198,0.43188195604880664,0.015297507370678103
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,10,5,11278,0.1913081829284842,0.22225287718745074,0.35558217990352176,0.012594925399803449
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,11,5,6102,0.10350793866196227,0.12025067002995428,0.19238893968534224,0.006814526936478156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,12,5,639,0.010839326910028499,0.012592621787797572,0.02014692436232935,7.136156526400429e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,13,5,5080,0.08617180078708102,0.10011035787482264,0.50202589188655,0.020629776727337703
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,14,5,2744,0.046546342787352424,0.054075358663093175,0.2711730408143097,0.011143328216498948
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,15,5,2070,0.03511331252544443,0.04079300015765411,0.20456566854432257,0.008406227918423041
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,16,5,225,0.003816664404939612,0.00443402175626675,0.02223539875481767,9.137204259155479e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 238,17,5,346,0.005869181707151581,0.006818540122970203,1,0.011521811521811523
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,1,2,135,0.00198170955477592,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,2,3,254,0.003728549828985805,0.24446583253128007,1,0.07753357753357754
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,3,3,785,0.01152327407777109,0.7555341674687199,1,0.07013311891360671
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,4,4,3325,0.04880877236762914,0.41687562688064195,1,0.02227954971857411
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,5,4,3770,0.055341074233371985,0.4726680040120361,0.8826972605947085,0.05613627564847077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,6,4,501,0.00735434434772397,0.0628134403209629,0.1173027394052915,0.007460019655141607
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,7,4,380,0.00557814541344333,0.047642928786359076,1,0.03163503163503163
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,8,5,11182,0.1641442684555877,0.1896121954114595,1,0.007684748022459092
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,9,5,15954,0.2341940313844076,0.2705305817916674,0.4447108013937282,0.017816939158402573
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,10,5,11543,0.16944350659835886,0.19573364081867972,0.3217560975609756,0.012890869293308318
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,11,5,7634,0.11206200549006944,0.12944906991335017,0.21279442508710802,0.008525417671759135
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,12,5,744,0.010921421546320626,0.012615942889118749,0.020738675958188152,8.308764406325382e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,13,5,6048,0.08878058805396122,0.10255540671154596,0.5270128964796096,0.024560805048609927
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,14,5,2741,0.040236043626968865,0.046478897122411954,0.23884628790519344,0.01113114527748674
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,15,5,2374,0.03484872950398544,0.04025571024027945,0.2068665040083653,0.009640765738326715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,16,5,313,0.0045946303010730594,0.00530751360792227,0.02727431160683165,0.0012710866369402955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 239,17,5,440,0.006458905215565962,0.007461041493564852,1,0.014652014652014652
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,1,2,135,0.002108946620217768,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,2,3,262,0.004092918625904113,0.25736738703339884,1,0.07997557997557997
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,3,3,756,0.011810101073219502,0.7426326129666012,1,0.0675422138836773
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,4,4,2914,0.04552200334307094,0.3842806277198998,1,0.019525596354864647
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,5,4,3752,0.05861309421523753,0.49479097982328896,0.8857412653446648,0.05586825099020221
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,6,4,484,0.00756096417915111,0.06382698140577608,0.11425873465533522,0.0072068852556657435
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,7,4,433,0.006764251011513287,0.05710141105103521,1,0.03604728604728605
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,8,5,8538,0.13337915735866152,0.15445845469182481,1,0.005867678287940952
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,9,5,14474,0.2261103213409776,0.26184489027986324,0.4249310081615877,0.016164120432413116
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,10,5,11981,0.18716510708762282,0.21674475821770356,0.3517409429863191,0.01338001429464844
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,11,5,7014,0.10957149329042538,0.1268882175226586,0.2059186189889026,0.007833020637898687
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,12,5,593,0.009263743302141752,0.010727789134721494,0.01740942986319065,6.622442598052355e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,13,5,6745,0.10536922187680628,0.12202181739240552,0.5586383965545801,0.02739130787911276
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,14,5,2496,0.03899207973380407,0.04515440418257141,0.2067251946330959,0.010136205258156478
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,15,5,2506,0.03914829800196835,0.04533531125061056,0.20755342057313236,0.010176815054863836
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,16,5,327,0.005108337368971928,0.005915661124880149,0.02708298823919165,0.0013279403523305962
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 240,17,5,603,0.00941996157030603,0.010908696202760642,1,0.02007992007992008
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,1,2,135,0.0021445591739475776,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,2,3,230,0.003653693407466243,0.23255813953488372,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,3,3,759,0.012057188244638603,0.7674418604651163,1,0.06781023854194586
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,4,4,3187,0.05062748212867355,0.43260485950861954,1,0.021354864647547576
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,5,4,3499,0.05558379666401906,0.47495588434912445,0.8987927048548677,0.05210101551564966
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,6,4,394,0.006258935663224782,0.05348174290756074,0.10120729514513228,0.00586676196432294
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,7,4,287,0.004559173947577442,0.03895751323469526,1,0.023892773892773892
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,8,5,11188,0.17772835583796665,0.20543895407554308,1,0.007688871478740146
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,9,5,15855,0.2518665607625099,0.2911364512752713,0.47438812758063553,0.01770637898686679
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,10,5,10896,0.1730897537728356,0.2000771222387484,0.3260128059362097,0.012168319485392657
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,11,5,6107,0.09701350277998412,0.11213940762775666,0.18272395428161092,0.006820110783525418
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,12,5,564,0.008959491660047657,0.010356414917644467,0.016875112201543894,6.298579469311177e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,13,5,4754,0.07552025416997617,0.08729502928808829,0.49593156686834966,0.01930589735467784
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,14,5,2849,0.04525814138204925,0.05231458528434235,0.2972042562069685,0.011569731081926203
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,15,5,1812,0.028784749801429706,0.03327273728860244,0.18902566242436888,0.007358495163373212
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,16,5,171,0.0027164416203335983,0.0031399768633283754,0.017838514500312957,6.944275236958164e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 241,17,5,263,0.004177918983320096,0.004829321140674636,1,0.008757908757908758
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,1,2,135,0.0024200053777897286,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,2,3,239,0.004284305816975889,0.2513144058885384,1,0.07295482295482296
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,3,3,712,0.012763287622120641,0.7486855941114616,1,0.06361118556240508
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,4,4,2471,0.04429506139643273,0.36803693774203156,1,0.016557223264540337
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,5,4,3516,0.06302769561710136,0.5236818588025023,0.9001536098310292,0.05235414991512553
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,6,4,390,0.006991126646948105,0.0580875781948168,0.09984639016897082,0.005807200929152149
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,7,4,337,0.006041050461593618,0.05019362526064939,1,0.028055278055278056
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,8,5,6228,0.11164291476203281,0.12979055954985932,1,0.004280147619734862
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,9,5,12625,0.22631531773774313,0.2631030530374075,0.40862894873122735,0.014099213794335746
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,10,5,12175,0.2182486331451107,0.253725122434094,0.3940639564992232,0.013596667560082194
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,11,5,5701,0.10219593080577216,0.11880796082108992,0.18452226825479026,0.006366702403287769
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,12,5,395,0.007080756475755131,0.00823173908513077,0.012784826514759193,4.4112391673367283e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,13,5,5573,0.09990140718831227,0.11614046056059185,0.5328934786766112,0.022631839705010436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,14,5,2687,0.048167070000896296,0.055996665624674376,0.2569324918722509,0.01091185237526701
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,15,5,1985,0.03558304203638971,0.04136709388350526,0.18980684643335247,0.0080610446464105
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,16,5,213,0.003818230707179349,0.004438887152235073,0.020367183017785426,8.649886698667186e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 242,17,5,403,0.007224164201846375,0.008398457851411899,1,0.01341991341991342
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 243,1,2,135,0.001969250517839951,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 243,2,3,219,0.0031945619511625873,0.21576354679802956,1,0.06684981684981685
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 243,3,3,796,0.011611284534819266,0.7842364532019704,1,0.07111587599392477
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 243,4,4,3680,0.05368031041222977,0.4718553660725734,1,0.024658268560707585
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 243,5,4,3523,0.05139014499518628,0.4517245800743685,0.9112778065183652,0.052458381726674407
