Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,3,3,218,0.017096698298172692,0.5767195767195767,1,0.03450459006014561
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,4,4,398,0.03121323817739785,0.20264765784114053,1,0.007559354226020893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,5,4,1223,0.09591404595717982,0.6227087576374746,0.9350152905198776,0.02277340185836918
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,6,4,85,0.006666143831856325,0.043279022403258656,0.06498470948012232,0.0015827793605571383
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,7,4,258,0.020233707160222728,0.13136456211812628,1,0.011710239651416121
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,8,5,522,0.04093796564975296,0.05056179775280899,1,0.0016524216524216523
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,9,5,2617,0.20523880479962356,0.2534870205346765,0.49154770848985724,0.00584771800458075
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,10,5,1997,0.156615167437848,0.19343277799302597,0.3750939143501127,0.004462320540751913
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,11,5,674,0.05285859932554309,0.06528477334366524,0.12659654395191586,0.0015060611139042512
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,12,5,36,0.0028233079758450317,0.003487020534676482,0.0067618332081141996,8.044243338360986e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,13,5,2301,0.18045643478942827,0.22287872917473847,0.5557971014492754,0.008033769063180828
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,14,5,1246,0.0977178260528586,0.1206896551724138,0.30096618357487925,0.004350315624825429
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,15,5,562,0.044074974511803,0.054436265013560636,0.1357487922705314,0.001962180883749511
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,16,5,31,0.0024311818680887772,0.003002712127082526,0.00748792270531401,1.0823417686162784e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 144,17,5,338,0.0265077248843228,0.032739248353351416,1,0.004091019123698862
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,1,2,85,0.006578438201377603,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,2,3,138,0.01068028790341305,0.35294117647058826,1,0.03340595497458242
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,3,3,253,0.019580527822923924,0.6470588235294118,1,0.0400443178220956
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,4,4,522,0.040399349895518924,0.26191670847967885,1,0.009914529914529915
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,5,4,1222,0.0945747233186286,0.6131460110386352,0.9321128909229596,0.022754780924715567
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,6,4,89,0.006888011763795372,0.044656297039638734,0.06788710907704043,0.001657263095171592
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,7,4,160,0.012382942496710781,0.08028098344204716,1,0.007262164124909223
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,8,5,757,0.058586796687562885,0.07242632988901646,1,0.0023963279518835075
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,9,5,2851,0.22064855661326524,0.27277076157673175,0.4586550836550837,0.006370593821574214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,10,5,2485,0.1923225756520393,0.23775353999234597,0.3997747747747748,0.005552762415507514
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,11,5,841,0.06508784149833605,0.08046306926903941,0.1352960102960103,0.0018792246243226635
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,12,5,39,0.003018342233573253,0.0037313432835820895,0.006274131274131274,8.714596949891067e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,13,5,1679,0.12994350282485875,0.16063911213164944,0.5025441484585453,0.005862102675828166
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,14,5,1196,0.09256249516291308,0.11442786069651742,0.35797665369649806,0.004175744371822803
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,15,5,443,0.034285272037767975,0.04238423268274014,0.13259503142771625,0.0015467013016032625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,16,5,23,0.0017800479839021747,0.0022005357826253348,0.006884166417240347,8.030277638120775e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 145,17,5,138,0.01068028790341305,0.01320321469575201,1,0.0016702977487291213
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,1,2,85,0.00587462851613795,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,2,3,164,0.011334577372313222,0.40097799511002447,1,0.03969983054950375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,3,3,245,0.016932752781809387,0.5990220048899756,1,0.03877809433364989
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,4,4,499,0.03448752505356279,0.2268181818181818,1,0.009477682811016144
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,5,4,1327,0.09171331812841246,0.6031818181818182,0.9189750692520776,0.02470997895834497
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,6,4,117,0.008086253369272238,0.053181818181818184,0.08102493074792244,0.002178649237472767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,7,4,257,0.017762112101734742,0.11681818181818182,1,0.01166485112563544
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,8,5,739,0.051074711452069946,0.06276008492569002,1,0.0023393478949034503
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,9,5,3036,0.2098279079411155,0.2578343949044586,0.47735849056603774,0.006783978548684431
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,10,5,2302,0.15909876287234778,0.19549893842887472,0.36194968553459117,0.0051438467124741635
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,11,5,970,0.06703987836063308,0.08237791932059448,0.15251572327044025,0.002167476677280599
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,12,5,52,0.0035938903863432167,0.004416135881104034,0.008176100628930818,1.1619462599854757e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,13,5,2370,0.16379846568525813,0.20127388535031848,0.5438274437815511,0.008274677392324452
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,14,5,1234,0.08528578339899094,0.10479830148619958,0.28315741165672326,0.004308418524104798
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,15,5,697,0.048171953832331194,0.0591932059447983,0.15993575034419458,0.0024335232668566
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,16,5,57,0.003939456769645449,0.004840764331210191,0.013079394217530977,1.9901122842299314e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 146,17,5,318,0.02197802197802198,0.02700636942675159,1,0.003848946986201888
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,1,2,85,0.006130102408769653,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,2,3,141,0.010168758113370835,0.36153846153846153,1,0.03413217138707335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,3,3,249,0.01795759411510169,0.6384615384615384,1,0.03941120607787275
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,4,4,637,0.045939708639838456,0.3023255813953488,1,0.012098765432098766
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,5,4,1208,0.08711957305639695,0.5733270052206929,0.9270913277052955,0.02249408785356498
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,6,4,95,0.006851290927448435,0.045087802562885616,0.07290867229470453,0.0017689886970932722
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,7,4,167,0.01204384826193567,0.07925961082107262,1,0.007579883805374002
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,8,5,1382,0.09966825328140776,0.12247429989365473,1,0.00437480215257993
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,9,5,3458,0.24938698975912305,0.3064516129032258,0.5415818324197338,0.007726942628903413
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,10,5,1950,0.14063176114236262,0.1728110599078341,0.3054032889584965,0.004357298474945534
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,11,5,917,0.06613298716284437,0.08126550868486353,0.14361785434612373,0.0020490475392436177
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,12,5,60,0.004327131112072695,0.005317263381779511,0.009397024275646046,1.3407072230601643e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,13,5,1700,0.12260204817539305,0.15065579581708613,0.5038529934795495,0.005935422602089269
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,14,5,1168,0.08423481898168181,0.10350939383197448,0.34617664493183165,0.004077984470141333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,15,5,468,0.03375162267416703,0.041474654377880185,0.13870776526378187,0.0016339869281045752
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,16,5,38,0.002740516370979374,0.00336760014179369,0.011262596324836989,1.3267415228199541e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 147,17,5,143,0.010312995817106591,0.012672811059907835,1,0.0017308157831033648
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,1,2,85,0.006573859242072699,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,2,3,151,0.011678267594740912,0.3963254593175853,1,0.03655289276204309
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,3,3,230,0.017788089713843776,0.6036745406824147,1,0.03640392529281418
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,4,4,461,0.03565351894818252,0.23189134808853118,1,0.00875593542260209
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,5,4,1207,0.09334880123743233,0.6071428571428571,0.9277478862413528,0.022475466919911365
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,6,4,94,0.007269914926527455,0.047283702213279676,0.0722521137586472,0.0017503677634396588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,7,4,226,0.01747873163186388,0.11368209255533199,1,0.010257806826434278
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,8,5,736,0.05692188708430008,0.07025582283314243,1,0.0023298512187401076
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,9,5,2874,0.2222737819025522,0.2743413516609393,0.5091231178033658,0.006421987598458186
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,10,5,1945,0.15042536736272236,0.18566246659030164,0.3445527015057573,0.004346125914753366
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,11,5,775,0.059938128383604024,0.07397861779305079,0.13728963684676704,0.0017317468297860454
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,12,5,51,0.00394431554524362,0.004868270332187858,0.009034543844109831,1.1396011396011396e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,13,5,2096,0.16210363495746327,0.20007636502481863,0.5517241379310345,0.007318026925870063
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,14,5,1135,0.08778035576179427,0.10834287896143566,0.29876283232429585,0.0039627674431596
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,15,5,541,0.04184068058778036,0.05164184803360061,0.14240589628849698,0.0018888609574884085
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,16,5,27,0.0020881670533642693,0.002577319587628866,0.007107133456172677,9.42684766214178e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 148,17,5,296,0.022892498066511988,0.028255059182894234,1,0.0035826676349552168
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,1,2,85,0.007084514085680947,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,2,3,149,0.012418736456076013,0.39313984168865435,1,0.03606874848704914
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,3,3,230,0.019169861643607268,0.6068601583113457,1,0.03640392529281418
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,4,4,452,0.037672945490915155,0.23739495798319327,1,0.008584995251661919
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,5,4,1166,0.09718286381063511,0.6123949579831933,0.9239302694136292,0.021712008640113214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,6,4,96,0.008001333555592599,0.05042016806722689,0.07606973058637084,0.0017876096307468856
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,7,4,190,0.015835972662110353,0.09978991596638656,1,0.008623819898329702
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,8,5,680,0.056676112685447574,0.07061266874350987,1,0.002152579930357708
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,9,5,2567,0.2139523253875646,0.26656282450674973,0.4827910475832236,0.005735992402659069
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,10,5,1936,0.16136022670445074,0.20103842159916926,0.36411510250141055,0.0043260153064074635
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,11,5,759,0.06326054342390398,0.07881619937694705,0.14274967086703028,0.0016959946371711077
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,12,5,55,0.00458409734955826,0.005711318795430945,0.010344179048335527,1.228981621138484e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,13,5,1734,0.14452408734789132,0.18006230529595016,0.5010112684195319,0.006054131054131054
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,14,5,1172,0.09768294715785965,0.12170301142263759,0.3386304536261196,0.004091950170381543
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,15,5,522,0.043507251208534756,0.05420560747663551,0.15082346142733313,0.0018225238813474108
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,16,5,33,0.002750458409734956,0.003426791277258567,0.009534816527015313,1.1521702698173287e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 149,17,5,172,0.014335722620436739,0.017860851505711317,1,0.0020818203824739773
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,1,2,85,0.0063324145124040825,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,2,3,156,0.01162184310511808,0.40310077519379844,1,0.03776325344952796
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,3,3,231,0.01720926767488639,0.5968992248062015,1,0.0365622032288699
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,4,4,453,0.033748044401400584,0.22271386430678466,1,0.008603988603988604
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,5,4,1263,0.09409222975489831,0.6209439528023599,0.946067415730337,0.023518239204513715
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,6,4,72,0.005363927586977576,0.035398230088495575,0.05393258426966292,0.0013407072230601643
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,7,4,246,0.01832675258884005,0.12094395280235988,1,0.011165577342047931
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,8,5,662,0.04931833420248827,0.06063936979023541,1,0.002095599873377651
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,9,5,3004,0.22379497876778665,0.2751671704680773,0.5164173972838233,0.006712474163454556
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,10,5,2136,0.15912985174700142,0.19565814784281396,0.3671995874161939,0.004772917714094185
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,11,5,656,0.0488713402369068,0.0600897682513511,0.11277290699673372,0.0014658398972124463
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,12,5,21,0.0015644788795351264,0.0019236053860950811,0.0036101083032490976,4.692475280710575e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,13,5,2361,0.17589212545630634,0.21626820555097553,0.574033552151714,0.00824325456678398
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,14,5,1277,0.0951352156745884,0.11697352752587707,0.31047896912229517,0.004458549801687056
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,15,5,460,0.034269537361245626,0.042136117981130344,0.11184050571359105,0.001606055527624155
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,16,5,15,0.0011174849139536616,0.0013740038472107722,0.0036469730123997084,5.237137590078767e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 150,17,5,325,0.02421217313566267,0.029770083356233396,1,0.003933672234325829
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,1,2,85,0.006934247022352749,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,2,3,120,0.00978952520802741,0.32,1,0.029048656499636893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,3,3,255,0.020802741067058247,0.68,1,0.04036087369420703
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,4,4,591,0.048213411649535,0.31138040042149634,1,0.011225071225071225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,5,4,1143,0.09324522760646109,0.6022128556375131,0.9525,0.021283727166080107
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,6,4,57,0.00465002447381302,0.030031612223393046,0.0475,0.0010613932182559633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,7,4,107,0.008728993310491108,0.05637513171759747,1,0.004856572258533043
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,8,5,1021,0.08329254364496655,0.10313131313131313,1,0.0032320354542576765
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,9,5,3242,0.2644803393702072,0.3274747474747475,0.5272402016588064,0.007244288028601754
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,10,5,2269,0.18510360580845162,0.2291919191919192,0.3690030899333225,0.005070107815205854
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,11,5,621,0.05066079295154185,0.06272727272727273,0.10099203122458937,0.00138763197586727
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,12,5,17,0.0013868494044705498,0.0017171717171717172,0.0027646771832818343,3.798670465337132e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,13,5,1251,0.10205580029368576,0.12636363636363637,0.4699474079639369,0.004367772750125691
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,14,5,1165,0.09503997389459945,0.11767676767676767,0.43764087152516906,0.0040675101949611756
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,15,5,236,0.019252732909120576,0.02383838383838384,0.08865514650638617,8.239763141723926e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,16,5,10,8.157937673356176e-4,0.00101010101010101,0.003756574004507889,3.491425060052511e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 151,17,5,68,0.005547397617882199,0.006868686868686869,1,8.230452674897119e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,1,2,85,0.008018111498915197,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,2,3,150,0.014149608527497406,0.42016806722689076,1,0.03631082062454612
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,3,3,207,0.01952645976794642,0.5798319327731093,1,0.03276353276353276
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,4,4,341,0.032166776719177434,0.19802555168408828,1,0.00647673314339981
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,5,4,1085,0.10234883501556456,0.6300813008130082,0.9202714164546225,0.02020371301417053
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,6,4,94,0.00886708801056504,0.0545876887340302,0.07972858354537744,0.0017503677634396588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,7,4,202,0.019054806150363174,0.1173054587688734,1,0.009168482207697894
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,8,5,408,0.038486935194792946,0.04835842123977717,1,0.001291547958214625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,9,5,2057,0.19403829827374777,0.2438070404172099,0.45904931934835974,0.00459639126305793
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,10,5,1728,0.1630034902367701,0.20481213701552684,0.3856282079892881,0.003861236802413273
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,11,5,656,0.06188095462692199,0.07775275571885741,0.14639589377371123,0.0014658398972124463
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,12,5,40,0.003773228940665975,0.004741021690174233,0.00892657888864093,8.938048153734429e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,13,5,1735,0.16366380530138666,0.20564181581130733,0.5194610778443114,0.006057622479191106
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,14,5,1077,0.10159418922743138,0.12765200900794121,0.3224550898203593,0.0037602647896765543
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,15,5,490,0.046222054523158196,0.05807751570463435,0.1467065868263473,0.0017107982794257303
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,16,5,38,0.0035845674936326763,0.004503970605665521,0.011377245508982036,1.3267415228199541e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 152,17,5,208,0.01962079049146307,0.02465331278890601,1,0.0025175502299685307
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,1,2,85,0.0073964497041420114,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,2,3,139,0.01209537069265576,0.37669376693766937,1,0.0336480271120794
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,3,3,230,0.020013922728854855,0.6233062330623306,1,0.03640392529281418
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,4,4,407,0.03541594152453881,0.2257348863006101,1,0.007730294396961063
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,5,4,1156,0.10059171597633136,0.6411536328341653,0.9452166802943581,0.021525799303577082
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,6,4,67,0.005830142707970762,0.03716028840820854,0.05478331970564186,0.0012476025547920972
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,7,4,173,0.015053950574312564,0.09595119245701608,1,0.007852214960058097
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,8,5,474,0.04124608423250957,0.0513264753654575,1,0.0015004748338081672
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,9,5,2483,0.2160633484162896,0.26886843530048726,0.4696425193871761,0.005548293391430647
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,10,5,2235,0.1944831186912635,0.24201407688142934,0.422735010402875,0.004994134405899112
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,11,5,552,0.048033414549251655,0.05977260422306443,0.10440703612634765,0.001233450645215351
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,12,5,17,0.0014792899408284023,0.0018408229561451001,0.003215434083601286,3.798670465337132e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,13,5,1755,0.15271493212669685,0.19003789929615592,0.5300513440048323,0.006127450980392157
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,14,5,1167,0.10154890358510268,0.126367081754196,0.3524614919963757,0.00407449304508128
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,15,5,377,0.032805429864253395,0.04082295614510016,0.11386288130474177,0.0013162672476397966
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,16,5,12,0.0010442046641141664,0.0012994044396318354,0.003624282694050136,4.1897100720630135e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 153,17,5,163,0.014183780020884093,0.01765024363833243,1,0.001972887920600339
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,1,2,85,0.006484589563625267,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,2,3,168,0.01281660054928288,0.43636363636363634,1,0.04066811909949165
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,3,3,217,0.016554775709490387,0.5636363636363636,1,0.0343463121240899
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,4,4,398,0.030363137015563015,0.1979114868224764,1,0.007559354226020893
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,5,4,1248,0.09520903265181568,0.6205867727498757,0.9341317365269461,0.023238925199709513
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,6,4,88,0.006713457430576747,0.04375932371954252,0.0658682634730539,0.0016386421615179785
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,7,4,277,0.021132133048519988,0.13774241670810541,1,0.012572621641249093
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,8,5,552,0.04211168751907232,0.051943163639785454,1,0.0017473884140550807
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,9,5,2676,0.20415013732072018,0.2518114237320034,0.4979531075548939,0.0059795542148483325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,10,5,1979,0.15097650289899298,0.18622376964336124,0.36825455898771864,0.004422099324060108
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,11,5,684,0.05218187366493744,0.06436435494495153,0.12727949385932266,0.0015284062342885872
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,12,5,35,0.0026701251144339334,0.003293497694551614,0.006512839598064756,7.820792134517625e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,13,5,2415,0.18423863289594142,0.22725134092406135,0.5549172794117647,0.008431791520026814
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,14,5,1338,0.10207506866036009,0.1259057118660017,0.30744485294117646,0.00467152673035026
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,15,5,572,0.043637473298748855,0.05382516232238638,0.13143382352941177,0.0019970951343500363
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,16,5,27,0.00205981080256332,0.0025406982215112448,0.0062040441176470585,9.42684766214178e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 154,17,5,349,0.026624961855355508,0.03284087701138609,1,0.004224158799322198
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,1,2,85,0.007221750212404418,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,2,3,145,0.01231945624468989,0.39944903581267216,1,0.03510045993706124
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,3,3,218,0.018521665250637212,0.6005509641873278,1,0.03450459006014561
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,4,4,403,0.034239592183517416,0.22045951859956237,1,0.007654320987654321
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,5,4,1176,0.09991503823279524,0.6433260393873085,0.9423076923076923,0.02189821797664935
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,6,4,72,0.006117247238742566,0.03938730853391685,0.057692307692307696,0.0013407072230601643
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,7,4,177,0.015038232795242142,0.09682713347921225,1,0.008033769063180828
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,8,5,565,0.04800339847068819,0.059511270275963764,1,0.0017885406774295664
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 155,9,5,2663,0.22625318606627018,0.2804929429113124,0.5017900885622762,0.0059505055583486954
