Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,8,5,1073,0.40907357987037746,0.572572038420491,1,0.007529507529507529
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,9,5,394,0.1502096835684331,0.2102454642475987,0.5136897001303781,0.007188469257434774
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,10,5,339,0.1292413267251239,0.1808964781216649,0.44198174706649285,0.006185002736726875
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,11,5,34,0.012962256957682043,0.01814300960512273,0.04432855280312908,6.203247582557927e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,13,5,15,0.0057186427754479605,0.0080042689434365,0.4411764705882353,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,14,5,19,0.0072436141822340835,0.010138740661686232,0.5588235294117647,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 142,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,1,2,37,0.011947045527930255,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,2,3,10,0.0032289312237649337,0.05813953488372093,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,3,3,162,0.05230868582499193,0.9418604651162791,1,0.0665024630541872
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,4,4,491,0.15854052308685826,0.7624223602484472,1,0.022395548257617224
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,5,4,147,0.047465288989344524,0.22826086956521738,0.9735099337748344,0.02413793103448276
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,6,4,4,0.0012915724895059735,0.006211180124223602,0.026490066225165563,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,7,4,2,6.457862447529867e-4,0.003105590062111801,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,8,5,1051,0.33936067161769456,0.4683600713012478,1,0.007375128064783237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,9,5,579,0.18695511785598967,0.2580213903743315,0.5110326566637247,0.01056376573617953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,10,5,486,0.1569260574749758,0.21657754010695188,0.4289496910856134,0.008866995073891626
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,11,5,67,0.021633839199225055,0.029857397504456328,0.05913503971756399,0.0012224046706805327
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,12,5,1,3.2289312237649337e-4,4.45632798573975e-4,8.8261253309797e-4,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,13,5,41,0.013238618017436228,0.018270944741532978,0.6833333333333333,0.005049261083743843
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,14,5,14,0.004520503713270907,0.006238859180035651,0.23333333333333334,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,15,5,5,0.0016144656118824668,0.0022281639928698753,0.08333333333333333,6.157635467980296e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 143,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,1,2,37,0.020963172804532578,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,2,3,8,0.004532577903682719,0.055944055944055944,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,3,3,135,0.0764872521246459,0.9440559440559441,1,0.05541871921182266
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,4,4,325,0.18413597733711048,0.7665094339622641,1,0.014823937237730341
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,5,4,97,0.054957507082152975,0.22877358490566038,0.9797979797979798,0.01592775041050903
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,6,4,2,0.0011331444759206798,0.0047169811320754715,0.020202020202020204,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,8,5,541,0.3065155807365439,0.46597760551248923,1,0.0037963313825382793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,9,5,303,0.171671388101983,0.26098191214470284,0.5016556291390728,0.005528188286808977
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,10,5,274,0.15524079320113315,0.2360034453057709,0.45364238410596025,0.004999087757708447
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,11,5,27,0.01529745042492918,0.023255813953488372,0.04470198675496689,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,14,5,16,0.009065155807365438,0.013781223083548665,1,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 144,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,1,2,37,0.01079661511526116,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,2,3,8,0.0023344032681645753,0.04597701149425287,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,3,3,166,0.04843886781441494,0.9540229885057471,1,0.06814449917898194
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,4,4,569,0.16603443244820543,0.818705035971223,1,0.025953293194672506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,5,4,122,0.03559964983950978,0.17553956834532375,0.9682539682539683,0.020032840722495896
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,6,4,4,0.0011672016340822876,0.0057553956834532375,0.031746031746031744,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,8,5,1511,0.4409104172745842,0.5993653312177707,1,0.010603062327200258
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,9,5,566,0.16515903122264372,0.2245140817136057,0.5699899295065458,0.010326582740375843
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,10,5,364,0.10621534870148819,0.14438714795715984,0.36656596173212486,0.0066411238825031926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,11,5,62,0.01809162532827546,0.02459341531138437,0.06243705941591138,0.0011311804415252691
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,12,5,1,2.918004085205719e-4,3.966679888932963e-4,0.0010070493454179255,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,14,5,17,0.004960606944849723,0.006743355811186037,1,0.0020935960591133003
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 145,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,1,2,37,0.010992275698158051,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,2,3,9,0.00267379679144385,0.05325443786982249,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,3,3,160,0.047534165181224004,0.9467455621301775,1,0.06568144499178982
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,4,4,548,0.1628045157456922,0.8070692194403535,1,0.024995438788542237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,5,4,129,0.03832442067736185,0.18998527245949925,0.9923076923076923,0.021182266009852218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,6,4,1,2.9708853238265005e-4,0.0014727540500736377,0.007692307692307693,1.6420361247947455e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,7,4,1,2.9708853238265005e-4,0.0014727540500736377,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,8,5,1470,0.43672014260249553,0.592503022974607,1,0.01031535514294135
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,9,5,572,0.16993464052287582,0.23055219669488108,0.5902992776057792,0.01043605181536216
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,10,5,378,0.11229946524064172,0.1523579201934704,0.39009287925696595,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,11,5,19,0.00564468211527035,0.007658202337767029,0.0196078431372549,3.466520707900018e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,13,5,21,0.006238859180035651,0.008464328899637243,0.5,0.002586206896551724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,14,5,20,0.0059417706476530005,0.008061265618702136,0.47619047619047616,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,15,5,1,2.9708853238265005e-4,4.0306328093510683e-4,0.023809523809523808,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 146,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,1,2,37,0.011616954474097331,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,2,3,11,0.003453689167974882,0.06547619047619048,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,3,3,157,0.04929356357927787,0.9345238095238095,1,0.06444991789819376
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,4,4,486,0.15259026687598115,0.7523219814241486,1,0.022167487684729065
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,5,4,150,0.04709576138147567,0.23219814241486067,0.9615384615384616,0.024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,6,4,6,0.0018838304552590266,0.009287925696594427,0.038461538461538464,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,7,4,4,0.0012558869701726845,0.006191950464396285,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,8,5,1146,0.3598116169544741,0.4910025706940874,1,0.008041766662456318
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,9,5,579,0.18178963893249608,0.2480719794344473,0.5287671232876713,0.01056376573617953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,10,5,427,0.13406593406593406,0.1829477292202228,0.38995433789954337,0.007790549169859514
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,11,5,87,0.027315541601255888,0.037275064267352186,0.07945205479452055,0.0015873015873015873
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,12,5,2,6.279434850863422e-4,8.56898029134533e-4,0.0018264840182648401,3.6489691662105454e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,13,5,77,0.024175824175824177,0.03299057412167952,0.8369565217391305,0.009482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,14,5,7,0.002197802197802198,0.0029991431019708655,0.07608695652173914,8.620689655172414e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,15,5,8,0.002511773940345369,0.003427592116538132,0.08695652173913043,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 147,17,5,1,3.139717425431711e-4,4.284490145672665e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,1,2,37,0.015873015873015872,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,2,3,8,0.003432003432003432,0.052980132450331126,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,3,3,143,0.061347061347061346,0.9470198675496688,1,0.05870279146141215
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,4,4,409,0.17546117546117546,0.7941747572815534,1,0.018655354862251415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,5,4,102,0.043758043758043756,0.19805825242718447,0.9622641509433962,0.016748768472906402
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,6,4,4,0.001716001716001716,0.007766990291262136,0.03773584905660377,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,8,5,877,0.3762333762333762,0.5386977886977887,1,0.006154126843782016
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,9,5,367,0.15744315744315746,0.22542997542997542,0.49796472184531887,0.006695858419996351
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,10,5,314,0.1347061347061347,0.1928746928746929,0.4260515603799186,0.005728881590950557
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,11,5,55,0.023595023595023596,0.033783783783783786,0.07462686567164178,0.0010034665207079
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,12,5,1,4.29000429000429e-4,6.142506142506142e-4,0.0013568521031207597,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,14,5,14,0.006006006006006006,0.0085995085995086,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 148,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,1,2,37,0.00959792477302205,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,2,3,11,0.0028534370946822307,0.06179775280898876,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,3,3,167,0.04332036316472114,0.9382022471910112,1,0.06855500821018062
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,4,4,589,0.15278858625162128,0.7811671087533156,1,0.026865535486225143
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,5,4,158,0.04098573281452659,0.20954907161803712,0.9813664596273292,0.02594417077175698
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,6,4,3,7.782101167315176e-4,0.003978779840848806,0.018633540372670808,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,7,4,4,0.0010376134889753567,0.005305039787798408,1,0.006896551724137931
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,8,5,1581,0.4101167315175097,0.5478170478170478,1,0.01109426971495937
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,9,5,750,0.19455252918287938,0.2598752598752599,0.6234413965087282,0.013683634373289545
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,10,5,403,0.10453955901426719,0.13963963963963963,0.3349958437240233,0.007352672869914249
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,11,5,50,0.01297016861219196,0.017325017325017324,0.04156275976724855,9.122422915526364e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,13,5,82,0.021271076523994813,0.028413028413028413,0.8118811881188119,0.010098522167487686
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,14,5,15,0.0038910505836575876,0.005197505197505198,0.1485148514851485,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,15,5,4,0.0010376134889753567,0.001386001386001386,0.039603960396039604,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 149,17,5,1,2.5940337224383917e-4,3.465003465003465e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,1,2,37,0.01590713671539123,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,2,3,11,0.004729148753224419,0.07971014492753623,1,0.02528735632183908
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,3,3,127,0.05460017196904557,0.9202898550724637,1,0.05213464696223317
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,4,4,341,0.146603611349957,0.7104166666666667,1,0.01555373107097245
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,5,4,134,0.05760963026655202,0.2791666666666667,0.9852941176470589,0.02200328407224959
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,6,4,2,8.598452278589854e-4,0.004166666666666667,0.014705882352941176,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,7,4,3,0.0012897678417884782,0.00625,1,0.005172413793103448
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,8,5,751,0.322871883061049,0.44943147815679235,1,0.005269953545815615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,9,5,498,0.21410146173688735,0.2980251346499102,0.5879574970484062,0.009085933223864258
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,10,5,321,0.13800515907136715,0.19210053859964094,0.3789846517119244,0.005856595511767926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,11,5,28,0.012037833190025795,0.016756433273488927,0.03305785123966942,5.108556832694764e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,13,5,52,0.02235597592433362,0.031119090365050867,0.7123287671232876,0.0064039408866995075
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,14,5,18,0.007738607050730868,0.010771992818671455,0.2465753424657534,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,15,5,3,0.0012897678417884782,0.0017953321364452424,0.0410958904109589,3.6945812807881776e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 150,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,1,2,37,0.011205330102967898,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,2,3,9,0.0027256208358570565,0.05142857142857143,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,3,3,166,0.05027256208358571,0.9485714285714286,1,0.06814449917898194
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,4,4,569,0.17231980617807388,0.8282387190684134,1,0.025953293194672506
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,5,4,113,0.03422168382798304,0.16448326055312956,0.9658119658119658,0.018555008210180624
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,6,4,4,0.0012113870381586917,0.005822416302765648,0.03418803418803419,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,7,4,1,3.028467595396729e-4,0.001455604075691412,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,8,5,1511,0.45760145366444577,0.6287973366625051,1,0.010603062327200258
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,9,5,430,0.13022410660205935,0.17894298793175198,0.5011655011655012,0.007845283707352673
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,10,5,362,0.1096305269533616,0.15064502704952143,0.4219114219114219,0.006604634190841088
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,11,5,65,0.01968503937007874,0.027049521431543905,0.07575757575757576,0.0011859149790184272
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,12,5,1,3.028467595396729e-4,4.161464835622139e-4,0.0011655011655011655,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,13,5,21,0.006359781950333132,0.008739076154806492,0.6176470588235294,0.002586206896551724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,14,5,10,0.0030284675953967293,0.004161464835622139,0.29411764705882354,0.0012315270935960591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,15,5,3,9.085402786190188e-4,0.0012484394506866417,0.08823529411764706,3.6945812807881776e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 151,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,1,2,37,0.022424242424242423,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,2,3,10,0.006060606060606061,0.07462686567164178,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,3,3,124,0.07515151515151515,0.9253731343283582,1,0.05090311986863711
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,4,4,267,0.1618181818181818,0.6935064935064935,1,0.012178434592227696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,5,4,113,0.06848484848484848,0.2935064935064935,0.9741379310344828,0.018555008210180624
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,6,4,3,0.0018181818181818182,0.007792207792207792,0.02586206896551724,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,7,4,2,0.0012121212121212121,0.005194805194805195,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,8,5,385,0.23333333333333334,0.35191956124314444,1,0.0027016406326751154
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,9,5,318,0.19272727272727272,0.2906764168190128,0.4847560975609756,0.0058018609742747675
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,10,5,307,0.18606060606060607,0.2806215722120658,0.4679878048780488,0.0056011676701331874
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,11,5,30,0.01818181818181818,0.027422303473491772,0.04573170731707317,5.473453749315818e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,12,5,1,6.060606060606061e-4,9.140767824497258e-4,0.001524390243902439,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,13,5,33,0.02,0.03016453382084095,0.6226415094339622,0.004064039408866995
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,14,5,18,0.01090909090909091,0.016453382084095063,0.33962264150943394,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,15,5,2,0.0012121212121212121,0.0018281535648994515,0.03773584905660377,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 152,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,1,2,37,0.016263736263736263,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,2,3,9,0.003956043956043956,0.05921052631578947,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,3,3,143,0.06285714285714286,0.9407894736842105,1,0.05870279146141215
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,4,4,373,0.16395604395604396,0.7445109780439122,1,0.017013318737456668
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,5,4,124,0.05450549450549451,0.24750499001996007,0.9763779527559056,0.020361247947454843
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,6,4,3,0.0013186813186813187,0.005988023952095809,0.023622047244094488,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,7,4,1,4.3956043956043956e-4,0.001996007984031936,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,8,5,667,0.29318681318681317,0.420820189274448,1,0.004680504680504681
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,9,5,440,0.1934065934065934,0.277602523659306,0.49943246311010214,0.0080277321656632
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,10,5,398,0.17494505494505494,0.25110410094637226,0.4517593643586833,0.007261448640758986
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,11,5,43,0.018901098901098902,0.027129337539432176,0.04880817253121453,7.845283707352673e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,13,5,18,0.007912087912087912,0.011356466876971609,0.4864864864864865,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,14,5,18,0.007912087912087912,0.011356466876971609,0.4864864864864865,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,15,5,1,4.3956043956043956e-4,6.309148264984228e-4,0.02702702702702703,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 153,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,1,2,37,0.023551877784850413,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,2,3,8,0.005092297899427116,0.05970149253731343,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,3,3,126,0.08020369191597708,0.9402985074626866,1,0.05172413793103448
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,4,4,295,0.18777848504137493,0.7603092783505154,1,0.013455573800401386
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,5,4,91,0.05792488860598345,0.2345360824742268,0.978494623655914,0.014942528735632184
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,6,4,2,0.001273074474856779,0.005154639175257732,0.021505376344086023,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 154,8,5,496,0.3157224697644812,0.4901185770750988,1,0.003480555204693136
