Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 693,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 693,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 693,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,1,2,27,0.06367924528301887,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,2,3,8,0.018867924528301886,0.14545454545454545,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,3,3,47,0.11084905660377359,0.8545454545454545,1,0.030921052631578946
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,4,4,52,0.12264150943396226,0.49056603773584906,1,0.005701754385964913
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,5,4,53,0.125,0.5,1,0.009962406015037594
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,7,4,1,0.0023584905660377358,0.009433962264150943,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,8,5,35,0.08254716981132075,0.1483050847457627,1,9.029927760577915e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,9,5,83,0.1957547169811321,0.3516949152542373,0.46629213483146065,0.002600250626566416
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,10,5,95,0.2240566037735849,0.4025423728813559,0.5337078651685393,0.002976190476190476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,13,5,11,0.025943396226415096,0.046610169491525424,0.4782608695652174,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,14,5,12,0.02830188679245283,0.05084745762711865,0.5217391304347826,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 694,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,1,2,27,0.047872340425531915,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,2,3,9,0.015957446808510637,0.13636363636363635,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,3,3,57,0.10106382978723404,0.8636363636363636,1,0.0375
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,4,4,93,0.16489361702127658,0.6078431372549019,1,0.010197368421052632
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,5,4,57,0.10106382978723404,0.37254901960784315,0.9827586206896551,0.010714285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,6,4,1,0.0017730496453900709,0.006535947712418301,0.017241379310344827,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,7,4,2,0.0035460992907801418,0.013071895424836602,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,8,5,105,0.18617021276595744,0.330188679245283,1,0.0027089783281733747
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,9,5,134,0.2375886524822695,0.42138364779874216,0.7362637362637363,0.004197994987468672
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,10,5,42,0.07446808510638298,0.1320754716981132,0.23076923076923078,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,11,5,6,0.010638297872340425,0.018867924528301886,0.03296703296703297,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,13,5,17,0.030141843971631204,0.05345911949685535,0.5483870967741935,0.0015977443609022557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,14,5,13,0.02304964539007092,0.040880503144654086,0.41935483870967744,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,15,5,1,0.0017730496453900709,0.0031446540880503146,0.03225806451612903,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 695,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,1,2,27,0.04477611940298507,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,2,3,9,0.014925373134328358,0.13846153846153847,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,3,3,56,0.09286898839137644,0.8615384615384616,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,4,4,81,0.13432835820895522,0.5364238410596026,1,0.008881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,5,4,67,0.1111111111111111,0.44370860927152317,0.9852941176470589,0.012593984962406015
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,6,4,1,0.001658374792703151,0.006622516556291391,0.014705882352941176,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,7,4,2,0.003316749585406302,0.013245033112582781,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,8,5,75,0.12437810945273632,0.20833333333333334,1,0.001934984520123839
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,9,5,135,0.22388059701492538,0.375,0.54216867469879515,0.0042293233082706765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,10,5,106,0.175787728026534,0.29444444444444445,0.42570281124497994,0.0033208020050125315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,11,5,8,0.013266998341625208,0.022222222222222223,0.0321285140562249,2.506265664160401e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,13,5,22,0.03648424543946932,0.06111111111111111,0.6111111111111112,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,14,5,12,0.01990049751243781,0.03333333333333333,0.3333333333333333,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,15,5,2,0.003316749585406302,0.005555555555555556,0.05555555555555555,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 696,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,1,2,27,0.08766233766233766,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,2,3,7,0.022727272727272728,0.14285714285714285,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,3,3,42,0.13636363636363635,0.8571428571428571,1,0.02763157894736842
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,4,4,39,0.1266233766233766,0.47560975609756095,1,0.0042763157894736845
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,5,4,41,0.1331168831168831,0.5,0.9534883720930233,0.007706766917293233
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,6,4,2,0.006493506493506494,0.024390243902439025,0.046511627906976744,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,8,5,22,0.07142857142857142,0.14666666666666667,1,5.675954592363261e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,9,5,50,0.16233766233766234,0.3333333333333333,0.42016806722689076,0.0015664160401002505
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,10,5,60,0.19480519480519481,0.4,0.5042016806722689,0.0018796992481203006
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,11,5,9,0.02922077922077922,0.06,0.07563025210084033,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,14,5,9,0.02922077922077922,0.06,1,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 697,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,1,2,27,0.058315334773218146,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,2,3,9,0.019438444924406047,0.16071428571428573,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,3,3,47,0.10151187904967603,0.8392857142857143,1,0.030921052631578946
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,4,4,58,0.12526997840172785,0.48739495798319327,1,0.006359649122807017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,5,4,58,0.12526997840172785,0.48739495798319327,0.9830508474576272,0.010902255639097745
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,6,4,1,0.0021598272138228943,0.008403361344537815,0.01694915254237288,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,7,4,2,0.004319654427645789,0.01680672268907563,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,8,5,50,0.1079913606911447,0.19157088122605365,1,0.0012899896800825593
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,9,5,106,0.22894168466522677,0.4061302681992337,0.585635359116022,0.0033208020050125315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,10,5,70,0.1511879049676026,0.2681992337164751,0.3867403314917127,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,11,5,5,0.01079913606911447,0.019157088122605363,0.027624309392265192,1.5664160401002505e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,13,5,18,0.038876889848812095,0.06896551724137931,0.6,0.0016917293233082707
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,14,5,11,0.023758099352051837,0.0421455938697318,0.36666666666666664,0.0010338345864661653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,15,5,1,0.0021598272138228943,0.0038314176245210726,0.03333333333333333,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 698,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,1,2,27,0.029768467475192944,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,2,3,8,0.008820286659316428,0.09876543209876543,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,3,3,73,0.0804851157662624,0.9012345679012346,1,0.04802631578947368
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,4,4,179,0.19735391400220506,0.7521008403361344,1,0.01962719298245614
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,5,4,57,0.06284454244762955,0.23949579831932774,0.9827586206896551,0.010714285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,6,4,1,0.0011025358324145535,0.004201680672268907,0.017241379310344827,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,7,4,1,0.0011025358324145535,0.004201680672268907,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,8,5,336,0.37045203969129,0.5989304812834224,1,0.0086687306501548
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,9,5,186,0.20507166482910694,0.3315508021390374,0.8815165876777251,0.005827067669172932
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,10,5,16,0.017640573318632856,0.0285204991087344,0.07582938388625593,5.012531328320802e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,11,5,9,0.009922822491730982,0.016042780748663103,0.04265402843601896,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,13,5,7,0.007717750826901874,0.012477718360071301,0.5,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,14,5,7,0.007717750826901874,0.012477718360071301,0.5,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 699,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,1,2,27,0.057692307692307696,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,2,3,11,0.023504273504273504,0.16666666666666666,1,0.019642857142857142
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,3,3,55,0.11752136752136752,0.8333333333333334,1,0.03618421052631579
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,4,4,80,0.17094017094017094,0.6106870229007634,1,0.008771929824561403
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,5,4,45,0.09615384615384616,0.3435114503816794,0.9782608695652174,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,6,4,1,0.002136752136752137,0.007633587786259542,0.021739130434782608,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,7,4,5,0.010683760683760684,0.03816793893129771,1,0.004464285714285714
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,8,5,75,0.16025641025641027,0.3073770491803279,1,0.001934984520123839
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,9,5,96,0.20512820512820512,0.39344262295081966,0.6956521739130435,0.0030075187969924814
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,10,5,42,0.08974358974358974,0.1721311475409836,0.30434782608695654,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,13,5,27,0.057692307692307696,0.11065573770491803,0.9,0.0025375939849624062
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,14,5,2,0.004273504273504274,0.00819672131147541,0.06666666666666667,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,15,5,1,0.002136752136752137,0.004098360655737705,0.03333333333333333,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 700,17,5,1,0.002136752136752137,0.004098360655737705,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,1,2,27,0.06443914081145585,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,2,3,7,0.016706443914081145,0.12727272727272726,1,0.0125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,3,3,48,0.11455847255369929,0.8727272727272727,1,0.031578947368421054
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,4,4,54,0.1288782816229117,0.5046728971962616,1,0.0059210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,5,4,51,0.12171837708830549,0.4766355140186916,0.9622641509433962,0.009586466165413534
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,6,4,2,0.00477326968973747,0.018691588785046728,0.03773584905660377,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,8,5,36,0.08591885441527446,0.1565217391304348,1,9.287925696594427e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,9,5,77,0.18377088305489261,0.3347826086956522,0.4301675977653631,0.002412280701754386
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,10,5,88,0.2100238663484487,0.3826086956521739,0.49162011173184356,0.002756892230576441
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,11,5,14,0.03341288782816229,0.06086956521739131,0.0782122905027933,4.385964912280702e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,14,5,15,0.03579952267303103,0.06521739130434782,1,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 701,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,1,2,27,0.09782608695652174,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,2,3,8,0.028985507246376812,0.16666666666666666,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,3,3,40,0.14492753623188406,0.8333333333333334,1,0.02631578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,4,4,34,0.12318840579710146,0.4533333333333333,1,0.0037280701754385964
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,5,4,40,0.14492753623188406,0.5333333333333333,1,0.007518796992481203
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,7,4,1,0.0036231884057971015,0.013333333333333334,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,8,5,18,0.06521739130434782,0.14285714285714285,1,4.6439628482972134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,9,5,49,0.17753623188405798,0.3888888888888889,0.5212765957446809,0.0015350877192982456
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,10,5,45,0.16304347826086957,0.35714285714285715,0.4787234042553192,0.0014097744360902255
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,13,5,7,0.025362318840579712,0.05555555555555555,0.5,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,14,5,7,0.025362318840579712,0.05555555555555555,0.5,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 702,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,1,2,27,0.05465587044534413,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,2,3,10,0.020242914979757085,0.16666666666666666,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,3,3,50,0.10121457489878542,0.8333333333333334,1,0.03289473684210526
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,4,4,69,0.1396761133603239,0.5227272727272727,1,0.007565789473684211
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,5,4,58,0.11740890688259109,0.4393939393939394,0.9830508474576272,0.010902255639097745
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,6,4,1,0.0020242914979757085,0.007575757575757576,0.01694915254237288,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,7,4,4,0.008097165991902834,0.030303030303030304,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,8,5,73,0.14777327935222673,0.26545454545454544,1,0.0018833849329205367
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,9,5,92,0.1862348178137652,0.33454545454545453,0.5542168674698795,0.0028822055137844613
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,10,5,70,0.1417004048582996,0.2545454545454545,0.42168674698795183,0.0021929824561403508
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,11,5,4,0.008097165991902834,0.014545454545454545,0.024096385542168676,1.2531328320802005e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,13,5,26,0.05263157894736842,0.09454545454545454,0.7428571428571429,0.002443609022556391
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,14,5,7,0.01417004048582996,0.025454545454545455,0.2,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,15,5,2,0.004048582995951417,0.007272727272727273,0.05714285714285714,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 703,17,5,1,0.0020242914979757085,0.0036363636363636364,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,1,2,27,0.04695652173913043,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,2,3,8,0.01391304347826087,0.13333333333333333,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,3,3,52,0.09043478260869565,0.8666666666666667,1,0.034210526315789476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,4,4,90,0.1565217391304348,0.6293706293706294,1,0.009868421052631578
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,5,4,52,0.09043478260869565,0.36363636363636365,1,0.009774436090225564
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,7,4,1,0.0017391304347826088,0.006993006993006993,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,8,5,127,0.22086956521739132,0.3681159420289855,1,0.003276573787409701
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,9,5,122,0.21217391304347827,0.3536231884057971,0.6224489795918368,0.0038220551378446116
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,10,5,74,0.12869565217391304,0.2144927536231884,0.37755102040816324,0.002318295739348371
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,13,5,13,0.022608695652173914,0.03768115942028986,0.5909090909090909,0.0012218045112781955
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,14,5,9,0.01565217391304348,0.02608695652173913,0.4090909090909091,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 704,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,1,2,27,0.05046728971962617,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,2,3,8,0.014953271028037384,0.13114754098360656,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,3,3,53,0.09906542056074766,0.8688524590163934,1,0.034868421052631576
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,4,4,80,0.14953271028037382,0.5797101449275363,1,0.008771929824561403
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,5,4,56,0.10467289719626169,0.4057971014492754,0.9824561403508771,0.010526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,6,4,1,0.001869158878504673,0.007246376811594203,0.017543859649122806,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,7,4,1,0.001869158878504673,0.007246376811594203,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,8,5,86,0.16074766355140188,0.2783171521035599,1,0.002218782249742002
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,9,5,114,0.2130841121495327,0.36893203883495146,0.5588235294117647,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,10,5,82,0.15327102803738318,0.26537216828478966,0.4019607843137255,0.002568922305764411
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,11,5,8,0.014953271028037384,0.025889967637540454,0.0392156862745098,2.506265664160401e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,13,5,7,0.013084112149532711,0.022653721682847898,0.3684210526315789,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,14,5,12,0.022429906542056073,0.038834951456310676,0.631578947368421,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 705,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,1,2,27,0.057569296375266525,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,2,3,8,0.017057569296375266,0.11940298507462686,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,3,3,59,0.1257995735607676,0.8805970149253731,1,0.03881578947368421
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,4,4,96,0.2046908315565032,0.676056338028169,1,0.010526315789473684
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,5,4,41,0.08742004264392324,0.2887323943661972,0.9111111111111111,0.007706766917293233
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,6,4,4,0.008528784648187633,0.028169014084507043,0.08888888888888889,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,7,4,1,0.0021321961620469083,0.007042253521126761,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,8,5,106,0.2260127931769723,0.45493562231759654,1,0.0027347781217750256
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,9,5,73,0.15565031982942432,0.3133047210300429,0.6293103448275862,0.002286967418546366
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,10,5,20,0.042643923240938165,0.08583690987124463,0.1724137931034483,6.265664160401002e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,11,5,22,0.046908315565031986,0.0944206008583691,0.1896551724137931,6.892230576441103e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,12,5,1,0.0021321961620469083,0.004291845493562232,0.008620689655172414,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,13,5,7,0.014925373134328358,0.030042918454935622,0.6363636363636364,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,14,5,3,0.006396588486140725,0.012875536480686695,0.2727272727272727,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,15,5,1,0.0021321961620469083,0.004291845493562232,0.09090909090909091,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 706,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 707,1,2,27,0.07297297297297298,1,1,0.16875
