Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 727,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 727,8,5,10751,0.715445531376855,0.9286516368662002,1,3.375157852437697e-4
3_2_dupont_2009_denmark_ib,random 727,9,5,786,0.052305849470952286,0.0678932365897901,0.9550425273390036,7.314553728468131e-5
3_2_dupont_2009_denmark_ib,random 727,10,5,37,0.002462234644306914,0.003195992053208949,0.04495747266099635,3.443237760220367e-6
3_2_dupont_2009_denmark_ib,random 727,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,14,5,3,1.9964064683569574e-4,2.591344908007256e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 727,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 727,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 728,1,2,92,0.0024409010108513967,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 728,2,3,6,1.591891963598737e-4,0.008658008658008658,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 728,3,3,687,0.01822716298320554,0.9913419913419913,1,0.01253077975376197
3_2_dupont_2009_denmark_ib,random 728,4,4,5039,0.13369239340956726,0.9801595020424042,1,0.0032825223112500812
3_2_dupont_2009_denmark_ib,random 728,5,4,102,0.002706216338117853,0.0198404979575958,1,2.6578073089701e-4
3_2_dupont_2009_denmark_ib,random 728,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 728,8,5,30640,0.8129261627444218,0.9645836612623957,1,9.619090000808392e-4
3_2_dupont_2009_denmark_ib,random 728,9,5,1100,0.02918468599931018,0.03462930898787974,0.9795191451469278,1.0236652800655146e-4
3_2_dupont_2009_denmark_ib,random 728,10,5,23,6.102252527128492e-4,7.240673697465765e-4,0.020480854853072127,2.140391040136985e-6
3_2_dupont_2009_denmark_ib,random 728,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,14,5,2,5.3063065453291235e-5,6.296237997796317e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 728,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 728,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,1,2,89,0.004010454217736121,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 729,2,3,3,1.3518385003604902e-4,0.005025125628140704,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 729,3,3,594,0.026766402307137706,0.9949748743718593,1,0.010834473324213407
3_2_dupont_2009_denmark_ib,random 729,4,4,3539,0.1594718817591925,0.9857938718662953,1,0.002305387271187545
3_2_dupont_2009_denmark_ib,random 729,5,4,51,0.0022981254506128333,0.014206128133704735,1,1.32890365448505e-4
3_2_dupont_2009_denmark_ib,random 729,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 729,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,8,5,17441,0.7859138428262437,0.9734873855771378,1,5.475409553005847e-4
3_2_dupont_2009_denmark_ib,random 729,9,5,450,0.020277577505407353,0.025117213663764234,0.9473684210526315,4.1877216002680144e-5
3_2_dupont_2009_denmark_ib,random 729,10,5,25,0.0011265320836337418,0.001395400759098013,0.05263157894736842,2.326512000148897e-6
3_2_dupont_2009_denmark_ib,random 729,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 729,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 729,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 729,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 730,1,2,90,0.008095709274084735,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 730,2,3,4,3.598093010704327e-4,0.007797270955165692,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 730,3,3,509,0.04578573356121256,0.9922027290448343,1,0.009284085727314182
3_2_dupont_2009_denmark_ib,random 730,4,4,2300,0.20689034811549878,0.9778911564625851,1,0.0014982737280958896
3_2_dupont_2009_denmark_ib,random 730,5,4,52,0.004677520913915625,0.022108843537414966,1,1.3549605888867175e-4
3_2_dupont_2009_denmark_ib,random 730,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 730,8,5,7827,0.7040568498695692,0.9589561382014212,1,2.4572003079741285e-4
3_2_dupont_2009_denmark_ib,random 730,9,5,316,0.02842493478456418,0.038716000980151925,0.9461077844311377,2.9407111681882056e-5
3_2_dupont_2009_denmark_ib,random 730,10,5,18,0.001619141854816947,0.0022053418279833373,0.05389221556886228,1.6750886401072057e-6
3_2_dupont_2009_denmark_ib,random 730,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,14,5,1,8.995232526760817e-5,1.2251899044351874e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 730,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 730,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 731,1,2,92,0.008368200836820083,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 731,2,3,6,5.457522284882663e-4,0.011627906976744186,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 731,3,3,510,0.046388939421502635,0.9883720930232558,1,0.009302325581395349
3_2_dupont_2009_denmark_ib,random 731,4,4,2228,0.20265599417864288,0.9615882606819163,1,0.0014513712461728878
3_2_dupont_2009_denmark_ib,random 731,5,4,89,0.00809532472257595,0.038411739318083726,1,2.3190671617484202e-4
3_2_dupont_2009_denmark_ib,random 731,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 731,8,5,7391,0.6722757867927961,0.9159747180567605,1,2.3203229176231994e-4
3_2_dupont_2009_denmark_ib,random 731,9,5,623,0.05666727305803165,0.0772090717561036,0.9215976331360947,5.7976679043710504e-5
3_2_dupont_2009_denmark_ib,random 731,10,5,53,0.004820811351646352,0.006568347998512827,0.07840236686390532,4.9322054403156615e-6
3_2_dupont_2009_denmark_ib,random 731,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,14,5,2,1.8191740949608878e-4,2.4786218862312553e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 731,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 731,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 732,1,2,91,0.007305129645982179,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 732,2,3,5,4.013807497792406e-4,0.009560229445506692,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 732,3,3,518,0.041583045677129324,0.9904397705544933,1,0.009448244414044687
3_2_dupont_2009_denmark_ib,random 732,4,4,2412,0.19362607369350565,0.9721886336154776,1,0.0015712331444205588
3_2_dupont_2009_denmark_ib,random 732,5,4,69,0.0055390543469535205,0.02781136638452237,1,1.7979284737150675e-4
3_2_dupont_2009_denmark_ib,random 732,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 732,8,5,8871,0.7121297262583286,0.9475539414654989,1,2.78495259129149e-4
3_2_dupont_2009_denmark_ib,random 732,9,5,400,0.032110459982339246,0.04272591326639607,0.8163265306122449,3.722419200238235e-5
3_2_dupont_2009_denmark_ib,random 732,10,5,90,0.007224853496026331,0.009613330484939116,0.1836734693877551,8.375443200536028e-6
3_2_dupont_2009_denmark_ib,random 732,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,14,5,1,8.027614995584812e-5,1.0681478316599017e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 732,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 732,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 733,1,2,90,0.006350550381033023,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 733,2,3,4,2.822466836014677e-4,0.006932409012131715,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 733,3,3,573,0.04043183742591024,0.9930675909878682,1,0.010451436388508891
3_2_dupont_2009_denmark_ib,random 733,4,4,2812,0.1984194185718318,0.9825296995108316,1,0.0018318024884372353
3_2_dupont_2009_denmark_ib,random 733,5,4,50,0.003528083545018346,0.017470300489168415,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 733,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 733,8,5,10305,0.7271380186282811,0.9682420370196373,1,3.2351410723998204e-4
3_2_dupont_2009_denmark_ib,random 733,9,5,337,0.023779283093423653,0.031664004510006574,1,3.1361381762007125e-5
3_2_dupont_2009_denmark_ib,random 733,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,14,5,1,7.056167090036692e-5,9.39584703561026e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 733,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 733,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 734,1,2,91,0.0040491234315208685,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 734,2,3,5,2.2247930942422356e-4,0.008264462809917356,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 734,3,3,600,0.026697517130906824,0.9917355371900827,1,0.01094391244870041
3_2_dupont_2009_denmark_ib,random 734,4,4,3537,0.15738186348669575,0.9762627656638145,1,0.0023040844244674613
3_2_dupont_2009_denmark_ib,random 734,5,4,86,0.003826644122096645,0.02373723433618548,1,2.2408963585434174e-4
3_2_dupont_2009_denmark_ib,random 734,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 734,8,5,17325,0.7708908071549346,0.9542825667860093,1,5.438992632637252e-4
3_2_dupont_2009_denmark_ib,random 734,9,5,778,0.03461778054640918,0.04285320848251171,0.9384800965018094,7.240105344463366e-5
3_2_dupont_2009_denmark_ib,random 734,10,5,51,0.0022692889561270802,0.002809143486642798,0.061519903498190594,4.746084480303749e-6
3_2_dupont_2009_denmark_ib,random 734,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,14,5,1,4.449586188484471e-5,5.50812448361333e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 734,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 734,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 735,1,2,88,0.0045695295461626335,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 735,2,3,2,1.0385294423096895e-4,0.003590664272890485,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 735,3,3,555,0.028819192024093884,0.9964093357271095,1,0.01012311901504788
3_2_dupont_2009_denmark_ib,random 735,4,4,3185,0.16538581368781805,0.9885164494103041,1,0.002074783401732786
3_2_dupont_2009_denmark_ib,random 735,5,4,37,0.0019212794682729256,0.011483550589695841,1,9.641065728617028e-5
3_2_dupont_2009_denmark_ib,random 735,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 735,8,5,14956,0.7766123169591858,0.9717367292573582,1,4.6952712157992925e-4
3_2_dupont_2009_denmark_ib,random 735,9,5,299,0.015526015162529858,0.019426937820804367,0.6889400921658986,2.7825083521780806e-5
3_2_dupont_2009_denmark_ib,random 735,10,5,135,0.007010073735590404,0.008771359885647456,0.31105990783410137,1.2563164800804042e-5
3_2_dupont_2009_denmark_ib,random 735,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,14,5,1,5.1926472115484474e-5,6.497303618998116e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 735,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 735,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 736,1,2,91,0.002285111618913693,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 736,2,3,5,1.2555558345679632e-4,0.007407407407407408,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 736,3,3,670,0.016824448183210706,0.9925925925925926,1,0.012220702234382125
3_2_dupont_2009_denmark_ib,random 736,4,4,5035,0.1264344725409939,0.9797625997275735,1,0.0032799166178099147
3_2_dupont_2009_denmark_ib,random 736,5,4,104,0.0026115561359013636,0.020237400272426542,1,2.709921177773435e-4
3_2_dupont_2009_denmark_ib,random 736,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 736,8,5,32462,0.8151570700349045,0.957072940621499,1,0.0010191086801770303
3_2_dupont_2009_denmark_ib,random 736,9,5,1345,0.03377445194987821,0.039654460758299426,0.925671025464556,1.2516634560801065e-4
3_2_dupont_2009_denmark_ib,random 736,10,5,108,0.0027120006026668006,0.0031841500088448612,0.0743289745354439,1.0050531840643233e-5
3_2_dupont_2009_denmark_ib,random 736,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,14,5,3,7.533335007407779e-5,8.84486113568017e-5,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 736,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 736,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 737,1,2,94,0.006955234924158343,1,1,0.07286821705426356
3_2_dupont_2009_denmark_ib,random 737,2,3,10,7.399186089530152e-4,0.017482517482517484,1,0.0011074197120708748
3_2_dupont_2009_denmark_ib,random 737,3,3,562,0.04158342582315945,0.9825174825174825,1,0.010250797993616051
3_2_dupont_2009_denmark_ib,random 737,4,4,2612,0.19326674065852756,0.9592361366140286,1,0.0017015178164288972
3_2_dupont_2009_denmark_ib,random 737,5,4,109,0.008065112837587865,0.0400293793609989,1,2.8402058497817734e-4
3_2_dupont_2009_denmark_ib,random 737,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 737,7,4,2,1.4798372179060303e-4,7.344840249724568e-4,1,5.111167901865576e-5
3_2_dupont_2009_denmark_ib,random 737,8,5,9346,0.691527931927488,0.9229705708078214,1,2.9340736014215154e-4
3_2_dupont_2009_denmark_ib,random 737,9,5,723,0.053496115427302995,0.07140035552044242,0.9563492063492064,6.728272704430609e-5
3_2_dupont_2009_denmark_ib,random 737,10,5,33,0.00244173140954495,0.003258937388899862,0.04365079365079365,3.070995840196544e-6
3_2_dupont_2009_denmark_ib,random 737,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 737,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 737,13,5,21,0.0015538290788013318,0.0020738692474817303,0.875,1.2627591286962013e-5
3_2_dupont_2009_denmark_ib,random 737,14,5,3,2.2197558268590456e-4,2.962670353545329e-4,0.125,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 737,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 737,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 737,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,1,2,88,0.008597948216902785,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 738,2,3,2,1.9540791402051784e-4,0.004291845493562232,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 738,3,3,464,0.045334636052760134,0.9957081545064378,1,0.008463292293661651
3_2_dupont_2009_denmark_ib,random 738,4,4,2088,0.20400586223742062,0.988168480832939,1,0.001360171975767051
3_2_dupont_2009_denmark_ib,random 738,5,4,25,0.002442598925256473,0.011831519167061051,1,6.51423360041691e-5
3_2_dupont_2009_denmark_ib,random 738,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 738,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,8,5,7404,0.723400097703957,0.9783298097251586,1,2.3244041242162318e-4
3_2_dupont_2009_denmark_ib,random 738,9,5,164,0.016023448949682464,0.021670190274841437,1,1.526191872097676e-5
3_2_dupont_2009_denmark_ib,random 738,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 738,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 738,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 738,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 738,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 739,1,2,91,0.004933051444679351,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 739,2,3,6,3.252561392096276e-4,0.010273972602739725,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 739,3,3,578,0.03133300807719412,0.9897260273972602,1,0.010542635658914728
3_2_dupont_2009_denmark_ib,random 739,4,4,3125,0.16940423917168104,0.970798384591488,1,0.0020356980001302845
3_2_dupont_2009_denmark_ib,random 739,5,4,93,0.005041470157749228,0.028890959925442685,1,2.4232948993550908e-4
3_2_dupont_2009_denmark_ib,random 739,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 739,7,4,1,5.420935653493793e-5,3.1065548306927616e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 739,8,5,13618,0.7382230172927847,0.9357520786092215,1,4.275220875685662e-4
3_2_dupont_2009_denmark_ib,random 739,9,5,838,0.045427440776277986,0.05758262901120044,0.9239250275633958,7.798468224499102e-5
3_2_dupont_2009_denmark_ib,random 739,10,5,69,0.0037404456009107172,0.00474129045557617,0.07607497243660419,6.421173120410955e-6
3_2_dupont_2009_denmark_ib,random 739,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 739,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 739,13,5,26,0.0014094432699083862,0.0017865732151446437,0.9285714285714286,1.5634160641000586e-5
3_2_dupont_2009_denmark_ib,random 739,14,5,2,1.0841871306987586e-4,1.374287088572803e-4,0.07142857142857142,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 739,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 739,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 739,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,1,2,87,0.017780502759043533,1,1,0.06744186046511629
3_2_dupont_2009_denmark_ib,random 740,2,3,1,2.0437359493153485e-4,0.002564102564102564,1,1.1074197120708749e-4
3_2_dupont_2009_denmark_ib,random 740,3,3,389,0.07950132842836706,0.9974358974358974,1,0.007095303237574099
3_2_dupont_2009_denmark_ib,random 740,4,4,1288,0.2632331902718169,0.9938271604938271,1,8.390332877336982e-4
3_2_dupont_2009_denmark_ib,random 740,5,4,8,0.0016349887594522788,0.006172839506172839,1,2.0845547521334116e-5
3_2_dupont_2009_denmark_ib,random 740,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 740,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,8,5,3092,0.6319231555283057,0.9910256410256411,1,9.706992912042935e-5
3_2_dupont_2009_denmark_ib,random 740,9,5,28,0.005722460658082976,0.008974358974358974,1,2.6056934401667645e-6
3_2_dupont_2009_denmark_ib,random 740,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 740,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 740,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 740,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 740,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 741,1,2,90,0.003154353007149867,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 741,2,3,4,1.4019346698443852e-4,0.006051437216338881,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 741,3,3,657,0.023026776952194027,0.9939485627836612,1,0.01198358413132695
3_2_dupont_2009_denmark_ib,random 741,4,4,4267,0.1495513809056498,0.9884178827889738,1,0.002779623477297896
3_2_dupont_2009_denmark_ib,random 741,5,4,50,0.0017524183373054817,0.011582117211026175,1,1.302846720083382e-4
3_2_dupont_2009_denmark_ib,random 741,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 741,8,5,23011,0.8064979671947288,0.9806938288441869,1,7.224049608635833e-4
3_2_dupont_2009_denmark_ib,random 741,9,5,442,0.015491378101780457,0.018837367882713944,0.9778761061946902,4.1132732162632495e-5
3_2_dupont_2009_denmark_ib,random 741,10,5,10,3.5048366746109633e-4,4.261847937265598e-4,0.022123893805309734,9.306048000595587e-7
3_2_dupont_2009_denmark_ib,random 741,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,14,5,1,3.504836674610963e-5,4.261847937265598e-5,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 741,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 741,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 742,1,2,91,0.005157852972850422,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 742,2,3,5,2.8339851499178145e-4,0.008305647840531562,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 742,3,3,597,0.033837782690018706,0.9916943521594684,1,0.010889192886456909
3_2_dupont_2009_denmark_ib,random 742,4,4,3171,0.17973133820778778,0.9753921870193787,1,0.0020656634746922023
3_2_dupont_2009_denmark_ib,random 742,5,4,80,0.004534376239868503,0.024607812980621348,1,2.0845547521334114e-4
3_2_dupont_2009_denmark_ib,random 742,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 742,8,5,13036,0.7388766082865725,0.9516023067377181,1,4.092508395905294e-4
3_2_dupont_2009_denmark_ib,random 742,9,5,643,0.03644504902794309,0.046937732681217606,0.972768532526475,5.983788864382963e-5
3_2_dupont_2009_denmark_ib,random 742,10,5,18,0.0010202346539704133,0.00131396452295788,0.02723146747352496,1.6750886401072057e-6
3_2_dupont_2009_denmark_ib,random 742,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,14,5,2,1.1335940599671258e-4,1.4599605810643111e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 742,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 742,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,1,2,89,0.003417031405974046,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 743,2,3,3,1.151808339092375e-4,0.005172413793103448,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 743,3,3,577,0.02215311372187668,0.9948275862068966,1,0.010524395804833562
3_2_dupont_2009_denmark_ib,random 743,4,4,3800,0.14589572295170083,0.9958071278825996,1,0.0024754087681584263
3_2_dupont_2009_denmark_ib,random 743,5,4,16,6.142977808492667e-4,0.0041928721174004195,1,4.169109504266823e-5
3_2_dupont_2009_denmark_ib,random 743,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 743,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,8,5,21482,0.8247715580127467,0.9963359769955011,1,6.744036925501498e-4
3_2_dupont_2009_denmark_ib,random 743,9,5,48,0.0018428933425478,0.002226241825518297,0.6075949367088608,4.466903040285882e-6
3_2_dupont_2009_denmark_ib,random 743,10,5,31,0.0011902019503954543,0.0014377811789805669,0.3924050632911392,2.884874880184632e-6
3_2_dupont_2009_denmark_ib,random 743,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 743,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 743,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 743,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 744,1,2,88,0.009159034138218152,1,1,0.06821705426356589
