Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 350,17,5,110,7.56424450388871e-4,8.392654138722944e-4,1,0.0010073260073260074
17_2_arroyo_correa_new_zealand_2019_2,random 351,1,2,132,0.0011619309179254252,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 351,2,3,137,0.0012059434526953275,0.12431941923774954,1,0.01902777777777778
17_2_arroyo_correa_new_zealand_2019_2,random 351,3,3,965,0.008494419210591176,0.8756805807622504,1,0.03407485875706215
17_2_arroyo_correa_new_zealand_2019_2,random 351,4,4,7585,0.06676701524594204,0.704729164731023,1,0.013853375219170076
17_2_arroyo_correa_new_zealand_2019_2,random 351,5,4,2917,0.0256769127847611,0.27102109077394776,0.9545157068062827,0.013733521657250471
17_2_arroyo_correa_new_zealand_2019_2,random 351,6,4,139,0.0012235484666032886,0.012914614884325932,0.04548429319371728,6.544256120527307e-4
17_2_arroyo_correa_new_zealand_2019_2,random 351,7,4,122,0.0010739058483856202,0.011335129610703336,1,0.003630952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 351,8,5,54609,0.48069610224992076,0.5374531282293543,1,0.006999215601833339
17_2_arroyo_correa_new_zealand_2019_2,random 351,9,5,28525,0.2510915108622936,0.2807385317940693,0.6851865196608297,0.0069464737969998054
17_2_arroyo_correa_new_zealand_2019_2,random 351,10,5,9076,0.07989155311432695,0.08932455441062132,0.21801061708822753,0.002210208455094487
17_2_arroyo_correa_new_zealand_2019_2,random 351,11,5,3909,0.03440899968310975,0.0384717588355133,0.09389637529725445,9.519286966686148e-4
17_2_arroyo_correa_new_zealand_2019_2,random 351,12,5,121,0.0010651033414316397,0.0011908628342535456,0.002906487953688357,2.946619910383791e-5
17_2_arroyo_correa_new_zealand_2019_2,random 351,13,5,3046,0.026812436181824585,0.029978249530052063,0.5782080485952923,0.003073042776432607
17_2_arroyo_correa_new_zealand_2019_2,random 351,14,5,1686,0.014841026724411113,0.016593344946706428,0.3200455580865604,0.0017009685230024213
17_2_arroyo_correa_new_zealand_2019_2,random 351,15,5,516,0.004542093588253935,0.00507839026838702,0.0979498861047836,5.205811138014527e-4
17_2_arroyo_correa_new_zealand_2019_2,random 351,16,5,20,1.7605013907960989e-4,1.9683683210802404e-4,0.0037965072133637054,2.0177562550443908e-5
17_2_arroyo_correa_new_zealand_2019_2,random 351,17,5,99,8.714481884440689e-4,9.74342318934719e-4,1,9.065934065934066e-4
17_2_arroyo_correa_new_zealand_2019_2,random 352,1,2,132,9.611883783586981e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 352,2,3,125,9.102162673851307e-4,0.1037344398340249,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 352,3,3,1080,0.00786426855020753,0.8962655601659751,1,0.038135593220338986
17_2_arroyo_correa_new_zealand_2019_2,random 352,4,4,9529,0.06938760649530329,0.7603734439834025,1,0.017403930450029224
17_2_arroyo_correa_new_zealand_2019_2,random 352,5,4,2776,0.020214082866088983,0.22151292690711777,0.9549363605091159,0.013069679849340866
17_2_arroyo_correa_new_zealand_2019_2,random 352,6,4,131,9.53906648219617e-4,0.010453239706351739,0.04506363949088407,6.167608286252354e-4
17_2_arroyo_correa_new_zealand_2019_2,random 352,7,4,96,6.990460933517803e-4,0.007660389403127992,1,0.002857142857142857
17_2_arroyo_correa_new_zealand_2019_2,random 352,8,5,76208,0.5549260904390884,0.6172637513060805,1,0.009767551549827226
17_2_arroyo_correa_new_zealand_2019_2,random 352,9,5,29200,0.21262652006116653,0.23651193494301845,0.6816059757236228,0.007110851353984025
17_2_arroyo_correa_new_zealand_2019_2,random 352,10,5,9547,0.06951867763780674,0.07732806311304785,0.22285247432306257,0.0023249074615234754
17_2_arroyo_correa_new_zealand_2019_2,random 352,11,5,3966,0.028879341731595426,0.032123504588493536,0.09257703081232493,9.658094681472823e-4
17_2_arroyo_correa_new_zealand_2019_2,random 352,12,5,127,9.247797276632928e-4,0.001028664922526142,0.002964519140989729,3.092733294369764e-5
17_2_arroyo_correa_new_zealand_2019_2,random 352,13,5,2452,0.017854802301026724,0.019860522756174014,0.5657591139824643,0.002473769168684423
17_2_arroyo_correa_new_zealand_2019_2,random 352,14,5,1466,0.010675016383892812,0.011874195089947432,0.33825565297646515,0.0014790153349475384
17_2_arroyo_correa_new_zealand_2019_2,random 352,15,5,406,0.0029563824364669047,0.0032884878625638867,0.09367789570835255,4.096045197740113e-4
17_2_arroyo_correa_new_zealand_2019_2,random 352,16,5,10,7.281730139081045e-5,8.09972379941844e-5,0.0023073373327180432,1.0088781275221954e-5
17_2_arroyo_correa_new_zealand_2019_2,random 352,17,5,79,5.752566809874027e-4,6.398781801540568e-4,1,7.234432234432235e-4
17_2_arroyo_correa_new_zealand_2019_2,random 353,1,2,132,0.0012889995605683316,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 353,2,3,126,0.0012304086714515893,0.11300448430493273,1,0.0175
17_2_arroyo_correa_new_zealand_2019_2,random 353,3,3,989,0.009657731556076363,0.8869955156950673,1,0.03492231638418079
17_2_arroyo_correa_new_zealand_2019_2,random 353,4,4,7064,0.06898100678677799,0.6901807523204689,1,0.012901811805961425
17_2_arroyo_correa_new_zealand_2019_2,random 353,5,4,2883,0.0281529222205947,0.28168050806057643,0.9324062095730918,0.013573446327683616
17_2_arroyo_correa_new_zealand_2019_2,random 353,6,4,209,0.0020409159708998583,0.020420127015144115,0.06759379042690815,9.839924670433146e-4
17_2_arroyo_correa_new_zealand_2019_2,random 353,7,4,79,7.714467067037742e-4,0.0077186126038104545,1,0.0023511904761904763
17_2_arroyo_correa_new_zealand_2019_2,random 353,8,5,45134,0.44074019823250815,0.49639805109818197,1,0.005784808309493781
17_2_arroyo_correa_new_zealand_2019_2,random 353,9,5,25623,0.2502123919730482,0.28180988308788757,0.6190924905769788,0.006239772063120982
17_2_arroyo_correa_new_zealand_2019_2,random 353,10,5,9717,0.09488794492456423,0.10687064879073502,0.23477819657871846,0.0023663062536528347
17_2_arroyo_correa_new_zealand_2019_2,random 353,11,5,5712,0.05577852643913871,0.06282238817460928,0.13801101768628588,0.001390999415546464
17_2_arroyo_correa_new_zealand_2019_2,random 353,12,5,336,0.0032810897905375712,0.0036954345985064285,0.008118295158016816,8.182349503214495e-5
17_2_arroyo_correa_new_zealand_2019_2,random 353,13,5,2080,0.020311508227137346,0.022876499895515986,0.47608148317692833,0.0020984665052461663
17_2_arroyo_correa_new_zealand_2019_2,random 353,14,5,1681,0.01641521410087398,0.0184881713097896,0.3847562371252003,0.0016959241323648104
17_2_arroyo_correa_new_zealand_2019_2,random 353,15,5,580,0.00566378594795176,0.006379024009326573,0.13275349050125887,5.851493139628733e-4
17_2_arroyo_correa_new_zealand_2019_2,random 353,16,5,28,2.734241492114643e-4,3.0795288320886906e-4,0.006408789196612497,2.824858757062147e-5
17_2_arroyo_correa_new_zealand_2019_2,random 353,17,5,32,3.124847419559592e-4,3.519461522387075e-4,1,2.9304029304029304e-4
17_2_arroyo_correa_new_zealand_2019_2,random 354,1,2,132,0.0012572386467540385,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 354,2,3,146,0.0013905821395915879,0.1332116788321168,1,0.020277777777777777
17_2_arroyo_correa_new_zealand_2019_2,random 354,3,3,950,0.009048308442548003,0.8667883211678832,1,0.033545197740113
17_2_arroyo_correa_new_zealand_2019_2,random 354,4,4,7074,0.06737656202377323,0.6894064905954586,1,0.012920075978959673
17_2_arroyo_correa_new_zealand_2019_2,random 354,5,4,2894,0.027564004876562024,0.28203878764253,0.9554308352591614,0.013625235404896421
17_2_arroyo_correa_new_zealand_2019_2,random 354,6,4,135,0.0012858122523620847,0.013156612415943866,0.04456916474083856,6.35593220338983e-4
17_2_arroyo_correa_new_zealand_2019_2,random 354,7,4,158,0.0015048765620237733,0.015398109346067635,1,0.004702380952380953
17_2_arroyo_correa_new_zealand_2019_2,random 354,8,5,48567,0.462578101188662,0.5194164893105034,1,0.006224814666707681
17_2_arroyo_correa_new_zealand_2019_2,random 354,9,5,25782,0.24556156659555015,0.2757344684127782,0.6616367695742551,0.0062784921098772645
17_2_arroyo_correa_new_zealand_2019_2,random 354,10,5,9467,0.09016877476379152,0.10124808829663219,0.24294916211153028,0.0023054256769920126
17_2_arroyo_correa_new_zealand_2019_2,random 354,11,5,3593,0.034221654983236816,0.03842657454841021,0.09220622578078887,8.749756477693356e-4
17_2_arroyo_correa_new_zealand_2019_2,random 354,12,5,125,0.0011905669003352637,0.001336855501962504,0.003207842533425719,3.0440288330411067e-5
17_2_arroyo_correa_new_zealand_2019_2,random 354,13,5,3566,0.0339644925327644,0.03813781375998631,0.6144038594073054,0.0035976594027441484
17_2_arroyo_correa_new_zealand_2019_2,random 354,14,5,1673,0.01593454739408717,0.017892474038266153,0.288249483115093,0.0016878531073446328
17_2_arroyo_correa_new_zealand_2019_2,random 354,15,5,551,0.005248018896677842,0.005892859052650717,0.09493452791178497,5.558918482647296e-4
17_2_arroyo_correa_new_zealand_2019_2,random 354,16,5,14,1.3334349283754954e-4,1.4972781621980043e-4,0.002412129565816678,1.4124293785310734e-5
17_2_arroyo_correa_new_zealand_2019_2,random 354,17,5,165,0.001571548308442548,0.0017646492625905052,1,0.001510989010989011
17_2_arroyo_correa_new_zealand_2019_2,random 355,1,2,132,0.0014832127286619624,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 355,2,3,130,0.0014607398085307204,0.12093023255813953,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 355,3,3,945,0.010618454762011776,0.8790697674418605,1,0.03336864406779661
17_2_arroyo_correa_new_zealand_2019_2,random 355,4,4,6341,0.0712503932761023,0.6791260576202206,1,0.011581312098188194
17_2_arroyo_correa_new_zealand_2019_2,random 355,5,4,2763,0.03104633916131062,0.29591946021205956,0.9504643962848297,0.013008474576271186
17_2_arroyo_correa_new_zealand_2019_2,random 355,6,4,144,0.0016180502494494134,0.015422512584341866,0.04953560371517028,6.779661016949153e-4
17_2_arroyo_correa_new_zealand_2019_2,random 355,7,4,89,0.0010000449458402625,0.009531969583377958,1,0.0026488095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 355,8,5,37052,0.4163333183513866,0.4722887880487432,1,0.004748941318814277
17_2_arroyo_correa_new_zealand_2019_2,random 355,9,5,22844,0.25668569373904443,0.291184418497935,0.6177393185505679,0.005563023572959283
17_2_arroyo_correa_new_zealand_2019_2,random 355,10,5,10115,0.11365679356375567,0.12893234079437108,0.273526230394808,0.0024632281316968635
17_2_arroyo_correa_new_zealand_2019_2,random 355,11,5,3860,0.043372735853296776,0.04920205985825728,0.10438074634937804,9.399961036430937e-4
17_2_arroyo_correa_new_zealand_2019_2,random 355,12,5,161,0.0018090700705649693,0.002052210268699332,0.004353704705246079,3.9207091369569455e-5
17_2_arroyo_correa_new_zealand_2019_2,random 355,13,5,2245,0.025225852847318982,0.028616223933105592,0.5125570776255708,0.0022649313962873284
17_2_arroyo_correa_new_zealand_2019_2,random 355,14,5,1680,0.018877252910243156,0.021414368021210422,0.3835616438356164,0.001694915254237288
17_2_arroyo_correa_new_zealand_2019_2,random 355,15,5,442,0.00496651534900445,0.005634018253199409,0.10091324200913242,4.4592413236481035e-4
17_2_arroyo_correa_new_zealand_2019_2,random 355,16,5,13,1.4607398085307206e-4,1.6570641921174732e-4,0.0029680365296803654,1.3115415657788539e-5
17_2_arroyo_correa_new_zealand_2019_2,random 355,17,5,40,4.494584026248371e-4,5.098659052669148e-4,1,3.663003663003663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 356,1,2,132,8.410428931875525e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 356,2,3,123,7.836990595611285e-4,0.09685039370078741,1,0.017083333333333332
17_2_arroyo_correa_new_zealand_2019_2,random 356,3,3,1147,0.0073081530188342635,0.9031496062992126,1,0.04050141242937853
17_2_arroyo_correa_new_zealand_2019_2,random 356,4,4,10736,0.06840482197925428,0.7687790905836018,1,0.019608416130917593
17_2_arroyo_correa_new_zealand_2019_2,random 356,5,4,2994,0.019076381986390396,0.21439312567132116,0.9495718363463368,0.014096045197740112
17_2_arroyo_correa_new_zealand_2019_2,random 356,6,4,159,0.0010130743940668246,0.011385606874328678,0.05042816365366318,7.485875706214689e-4
17_2_arroyo_correa_new_zealand_2019_2,random 356,7,4,76,4.84236817289803e-4,0.005442176870748299,1,0.002261904761904762
17_2_arroyo_correa_new_zealand_2019_2,random 356,8,5,87807,0.5594655554706017,0.6201891496740382,1,0.011254191147066966
17_2_arroyo_correa_new_zealand_2019_2,random 356,9,5,34463,0.21958228202971686,0.2434154300365162,0.6958848235199095,0.008392509253847652
17_2_arroyo_correa_new_zealand_2019_2,random 356,10,5,9636,0.061396131202691336,0.06805997979954938,0.19457232856796705,0.002346580946814728
17_2_arroyo_correa_new_zealand_2019_2,random 356,11,5,5171,0.032947218186915414,0.03652326230214506,0.10441402148453276,0.0012592538476524449
17_2_arroyo_correa_new_zealand_2019_2,random 356,12,5,254,0.0016183704156790784,0.0017940260345667852,0.005128826427590663,6.185466588739528e-5
17_2_arroyo_correa_new_zealand_2019_2,random 356,13,5,2108,0.01343120014272243,0.01488900346797946,0.4996444655131548,0.0021267150928167876
17_2_arroyo_correa_new_zealand_2019_2,random 356,14,5,1653,0.010532150776053215,0.011675295413932661,0.39179900450343685,0.001667675544794189
17_2_arroyo_correa_new_zealand_2019_2,random 356,15,5,448,0.0028544486071819964,0.003164266391676849,0.1061863000711069,4.519774011299435e-4
17_2_arroyo_correa_new_zealand_2019_2,random 356,16,5,10,6.371537069602671e-5,7.063094624278681e-5,0.002370229912301493,1.0088781275221954e-5
17_2_arroyo_correa_new_zealand_2019_2,random 356,17,5,31,1.975176491576828e-4,2.1895593335263913e-4,1,2.838827838827839e-4
17_2_arroyo_correa_new_zealand_2019_2,random 357,1,2,132,0.0010813379099048914,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 357,2,3,136,0.0011141057253565548,0.11846689895470383,1,0.01888888888888889
17_2_arroyo_correa_new_zealand_2019_2,random 357,3,3,1012,0.008290257309270833,0.8815331010452961,1,0.03573446327683616
17_2_arroyo_correa_new_zealand_2019_2,random 357,4,4,8255,0.06762457913837029,0.7197035745422842,1,0.0150770748100526
17_2_arroyo_correa_new_zealand_2019_2,random 357,5,4,2924,0.023953273095165928,0.25492589363557105,0.9426176660219213,0.013766478342749529
17_2_arroyo_correa_new_zealand_2019_2,random 357,6,4,178,0.0014581677875990203,0.015518744551002616,0.05738233397807866,8.380414312617702e-4
17_2_arroyo_correa_new_zealand_2019_2,random 357,7,4,113,9.256907865094904e-4,0.00985178727114211,1,0.003363095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 357,8,5,61392,0.5029204315521295,0.5615755435826603,1,0.007868590236549879
17_2_arroyo_correa_new_zealand_2019_2,random 357,9,5,29274,0.2398112573829984,0.2677802069135848,0.6835886418830562,0.0071288720046756284
17_2_arroyo_correa_new_zealand_2019_2,random 357,10,5,8245,0.06754265959974114,0.07542009312026052,0.19253222492060526,0.002007841418273914
17_2_arroyo_correa_new_zealand_2019_2,random 357,11,5,5034,0.041238295745918356,0.04604787735201837,0.11755090603399963,0.0012258912916423145
17_2_arroyo_correa_new_zealand_2019_2,random 357,12,5,271,0.0022200194968501935,0.0024789381729036506,0.0063282271623388755,6.599454510033118e-5
17_2_arroyo_correa_new_zealand_2019_2,random 357,13,5,2815,0.023060350124108103,0.025749855928870025,0.5596421471172962,0.00283999192897498
17_2_arroyo_correa_new_zealand_2019_2,random 357,14,5,1613,0.013213621580883256,0.014754713184109184,0.32067594433399604,0.001627320419693301
17_2_arroyo_correa_new_zealand_2019_2,random 357,15,5,573,0.004693989563450779,0.005241444919091483,0.11391650099403579,5.780871670702179e-4
17_2_arroyo_correa_new_zealand_2019_2,random 357,16,5,29,2.3756666202455948e-4,2.6527382662068586e-4,0.005765407554671968,2.9257465698143664e-5
17_2_arroyo_correa_new_zealand_2019_2,random 357,17,5,75,6.143965397186883e-4,6.860529998810841e-4,1,6.868131868131869e-4
17_2_arroyo_correa_new_zealand_2019_2,random 358,1,2,132,0.001466210512285067,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 358,2,3,121,0.001344026302927978,0.11512844909609896,1,0.016805555555555556
17_2_arroyo_correa_new_zealand_2019_2,random 358,3,3,930,0.010330119518372063,0.884871550903901,1,0.03283898305084746
17_2_arroyo_correa_new_zealand_2019_2,random 358,4,4,6402,0.07111120984582574,0.6943600867678958,1,0.011692723553477499
17_2_arroyo_correa_new_zealand_2019_2,random 358,5,4,2605,0.028935442306837873,0.28253796095444683,0.948652585579024,0.012264595103578154
17_2_arroyo_correa_new_zealand_2019_2,random 358,6,4,141,0.0015661794108499578,0.015292841648590022,0.05134741442097596,6.638418079096045e-4
17_2_arroyo_correa_new_zealand_2019_2,random 358,7,4,72,7.997511885191274e-4,0.0078091106290672455,1,0.002142857142857143
17_2_arroyo_correa_new_zealand_2019_2,random 358,8,5,39776,0.4418181010352335,0.499541601255887,1,0.005098075404759707
17_2_arroyo_correa_new_zealand_2019_2,random 358,9,5,22557,0.25055538276980494,0.28329042386185244,0.6257316430414158,0.005493132670952659
17_2_arroyo_correa_new_zealand_2019_2,random 358,10,5,9475,0.10524503487803795,0.11899529042386185,0.2628366944991539,0.002307373855445159
17_2_arroyo_correa_new_zealand_2019_2,random 358,11,5,3853,0.04279779624116942,0.04838932496075353,0.10688229909290133,9.382914474965907e-4
17_2_arroyo_correa_new_zealand_2019_2,random 358,12,5,164,0.0018216554849602347,0.0020596546310832024,0.004549363366528891,3.993765828949932e-5
17_2_arroyo_correa_new_zealand_2019_2,random 358,13,5,1813,0.02013817923312747,0.02276923076923077,0.4809018567639257,0.0018290960451977402
17_2_arroyo_correa_new_zealand_2019_2,random 358,14,5,1557,0.01729461945172613,0.019554160125588697,0.4129973474801061,0.0015708232445520581
17_2_arroyo_correa_new_zealand_2019_2,random 358,15,5,389,0.004320877949082508,0.0048854003139717425,0.10318302387267904,3.92453591606134e-4
17_2_arroyo_correa_new_zealand_2019_2,random 358,16,5,11,1.221842093570889e-4,1.381475667189953e-4,0.0029177718832891246,1.109765940274415e-5
17_2_arroyo_correa_new_zealand_2019_2,random 358,17,5,30,3.3322966188296976e-4,3.767660910518053e-4,1,2.747252747252747e-4
17_2_arroyo_correa_new_zealand_2019_2,random 359,1,2,132,7.739166632465804e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 359,2,3,143,8.384097185171287e-4,0.10899390243902439,1,0.01986111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 359,3,3,1169,0.0068538528737519125,0.8910060975609756,1,0.04127824858757062
17_2_arroyo_correa_new_zealand_2019_2,random 359,4,4,11165,0.06546045109960659,0.7536789523423788,1,0.020391949152542374
17_2_arroyo_correa_new_zealand_2019_2,random 359,5,4,3278,0.019218930470623414,0.22127717024436344,0.9368390968848243,0.015433145009416196
17_2_arroyo_correa_new_zealand_2019_2,random 359,6,4,221,0.0012957241104355627,0.01491832050762792,0.06316090311517576,0.0010404896421845574
17_2_arroyo_correa_new_zealand_2019_2,random 359,7,4,150,8.794507536892959e-4,0.01012555690562981,1,0.004464285714285714
17_2_arroyo_correa_new_zealand_2019_2,random 359,8,5,94730,0.5554024659799134,0.6139219587435112,1,0.012141509530694065
17_2_arroyo_correa_new_zealand_2019_2,random 359,9,5,36789,0.2156940918498367,0.23842051029467995,0.689203619400888,0.008958942139099941
17_2_arroyo_correa_new_zealand_2019_2,random 359,10,5,9643,0.056536957452172534,0.06249392429181545,0.18065156709567434,0.002348285602961231
17_2_arroyo_correa_new_zealand_2019_2,random 359,11,5,6610,0.038754463212574974,0.04283779317317227,0.1238314693044081,0.0016096824469121372
17_2_arroyo_correa_new_zealand_2019_2,random 359,12,5,337,0.001975832693288618,0.0021840145687381323,0.006313344199029581,8.206701733878823e-5
17_2_arroyo_correa_new_zealand_2019_2,random 359,13,5,3709,0.02174588563622399,0.024037121766913153,0.6136664460622104,0.0037419289749798224
17_2_arroyo_correa_new_zealand_2019_2,random 359,14,5,1472,0.00863034339620429,0.00953967194416181,0.24354731965585705,0.0014850686037126714
17_2_arroyo_correa_new_zealand_2019_2,random 359,15,5,812,0.004760760079971388,0.005262373382241434,0.1343481138318994,8.192090395480226e-4
17_2_arroyo_correa_new_zealand_2019_2,random 359,16,5,51,2.990132562543606e-4,3.305185252393019e-4,0.008438120450033091,5.145278450363196e-5
17_2_arroyo_correa_new_zealand_2019_2,random 359,17,5,150,8.794507536892959e-4,9.721133095273585e-4,1,0.0013736263736263737
17_2_arroyo_correa_new_zealand_2019_2,random 360,1,2,132,0.0010314917558802844,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 360,2,3,135,0.0010549347503321092,0.1111111111111111,1,0.01875
17_2_arroyo_correa_new_zealand_2019_2,random 360,3,3,1080,0.008439478002656873,0.8888888888888888,1,0.038135593220338986
17_2_arroyo_correa_new_zealand_2019_2,random 360,4,4,8788,0.06867234508087833,0.7247835051546392,1,0.016050555230859145
17_2_arroyo_correa_new_zealand_2019_2,random 360,5,4,3060,0.023911854340861138,0.25237113402061856,0.9500155231294629,0.01440677966101695
17_2_arroyo_correa_new_zealand_2019_2,random 360,6,4,161,0.0012581073689145893,0.013278350515463918,0.0499844768705371,7.580037664783427e-4
17_2_arroyo_correa_new_zealand_2019_2,random 360,7,4,116,9.064624521372196e-4,0.00956701030927835,1,0.0034523809523809524
17_2_arroyo_correa_new_zealand_2019_2,random 360,8,5,63511,0.4962960068766117,0.5546909116316442,1,0.008140181693274682
17_2_arroyo_correa_new_zealand_2019_2,random 360,9,5,30065,0.23493787606470268,0.26258100578176036,0.6579926464151273,0.007321498149230469
17_2_arroyo_correa_new_zealand_2019_2,random 360,10,5,10692,0.08355083222630304,0.09338154378242415,0.234001575768187,0.002603740502630041
17_2_arroyo_correa_new_zealand_2019_2,random 360,11,5,4731,0.036969602250527464,0.04131949903055075,0.10354110128687735,0.0011521040327293981
17_2_arroyo_correa_new_zealand_2019_2,random 360,12,5,204,0.0015941236227240759,0.0017816905098779019,0.004464676529808281,4.967855055523086e-5
17_2_arroyo_correa_new_zealand_2019_2,random 360,13,5,2962,0.023146049855434867,0.025869447501266397,0.5688496255041291,0.0029882970137207424
17_2_arroyo_correa_new_zealand_2019_2,random 360,14,5,1685,0.01316714855044151,0.014716414260511101,0.32360284232763586,0.0016999596448748992
17_2_arroyo_correa_new_zealand_2019_2,random 360,15,5,542,0.00423536766429632,0.004733707138989327,0.10409064720568466,5.468119451170299e-4
17_2_arroyo_correa_new_zealand_2019_2,random 360,16,5,18,1.4065796671094787e-4,1.5720798616569723e-4,0.003456884962550413,1.8159806295399516e-5
17_2_arroyo_correa_new_zealand_2019_2,random 360,17,5,88,6.876611705868563e-4,7.685723768100752e-4,1,8.058608058608059e-4
17_2_arroyo_correa_new_zealand_2019_2,random 361,1,2,132,0.0011357769747031492,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 361,2,3,140,0.0012046119428669765,0.11764705882352941,1,0.019444444444444445
17_2_arroyo_correa_new_zealand_2019_2,random 361,3,3,1050,0.009034589571502324,0.8823529411764706,1,0.037076271186440676
17_2_arroyo_correa_new_zealand_2019_2,random 361,4,4,7988,0.06873171571158149,0.7016249451032059,1,0.014589421390999415
17_2_arroyo_correa_new_zealand_2019_2,random 361,5,4,3082,0.02651867148511444,0.27070707070707073,0.9445295740116457,0.01451035781544256
17_2_arroyo_correa_new_zealand_2019_2,random 361,6,4,181,0.001557391154706591,0.015898111550285463,0.05547042598835428,8.52165725047081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 361,7,4,134,0.001152985716744106,0.011769872639437857,1,0.0039880952380952385
17_2_arroyo_correa_new_zealand_2019_2,random 361,8,5,52907,0.45523145758045086,0.5111145459990533,1,0.006781070882934982
17_2_arroyo_correa_new_zealand_2019_2,random 361,9,5,28984,0.24938908965754603,0.28000347782404145,0.6470653896814235,0.007058250535749075
17_2_arroyo_correa_new_zealand_2019_2,random 361,10,5,10503,0.09037170882808467,0.10146551640856703,0.23447860156720915,0.0025577147866744595
17_2_arroyo_correa_new_zealand_2019_2,random 361,11,5,4961,0.04268628463259336,0.047926347415300496,0.11075391244167615,0.0012081141632573544
17_2_arroyo_correa_new_zealand_2019_2,random 361,12,5,345,0.002968508002065049,0.003332914706365384,0.007702096309691246,8.401519579193455e-5
17_2_arroyo_correa_new_zealand_2019_2,random 361,13,5,3407,0.02931509206676992,0.03291374030315033,0.5981390449438202,0.0034372477804681194
17_2_arroyo_correa_new_zealand_2019_2,random 361,14,5,1631,0.014033729134400276,0.015756475032121568,0.28634129213483145,0.0016454802259887006
17_2_arroyo_correa_new_zealand_2019_2,random 361,15,5,638,0.005489588711065221,0.006163477051191637,0.11200842696629214,6.436642453591606e-4
17_2_arroyo_correa_new_zealand_2019_2,random 361,16,5,20,1.7208742040956807e-4,1.9321244674581935e-4,0.0035112359550561797,2.0177562550443908e-5
17_2_arroyo_correa_new_zealand_2019_2,random 361,17,5,117,0.0010067114093959733,0.0011302928134630432,1,0.0010714285714285715
17_2_arroyo_correa_new_zealand_2019_2,random 362,1,2,132,0.0013211229545113347,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 362,2,3,132,0.0013211229545113347,0.12233549582947173,1,0.018333333333333333
17_2_arroyo_correa_new_zealand_2019_2,random 362,3,3,947,0.00947805634789571,0.8776645041705282,1,0.03343926553672316
17_2_arroyo_correa_new_zealand_2019_2,random 362,4,4,6943,0.06948906570584998,0.6946473236618309,1,0.012680815312682642
17_2_arroyo_correa_new_zealand_2019_2,random 362,5,4,2771,0.02773357353750688,0.2772386193096548,0.9390037275499831,0.013046139359698682
17_2_arroyo_correa_new_zealand_2019_2,random 362,6,4,180,0.0018015313016063654,0.018009004502251125,0.060996272450016945,8.47457627118644e-4
17_2_arroyo_correa_new_zealand_2019_2,random 362,7,4,101,0.0010108592303457939,0.010105052526263132,1,0.003005952380952381
17_2_arroyo_correa_new_zealand_2019_2,random 362,8,5,45584,0.4562277936245809,0.513859924021238,1,0.005842484645277718
17_2_arroyo_correa_new_zealand_2019_2,random 362,9,5,24829,0.24850122604213581,0.2798926828168506,0.6451772165055607,0.006046415351646211
17_2_arroyo_correa_new_zealand_2019_2,random 362,10,5,8833,0.0884051443727168,0.0995727603738065,0.22952395800852302,0.0021510325345801677
17_2_arroyo_correa_new_zealand_2019_2,random 362,11,5,4590,0.04593904819096232,0.05174221330417432,0.11927034611786716,0.0011177673874926944
17_2_arroyo_correa_new_zealand_2019_2,random 362,12,5,232,0.002321973677625982,0.0026152926985987895,0.00602847936804906,5.649717514124294e-5
17_2_arroyo_correa_new_zealand_2019_2,random 362,13,5,2436,0.024380723615072812,0.027460573335287286,0.5321100917431193,0.0024576271186440676
17_2_arroyo_correa_new_zealand_2019_2,random 362,14,5,1568,0.01569333933843767,0.017675771342253885,0.3425076452599388,0.0015819209039548022
17_2_arroyo_correa_new_zealand_2019_2,random 362,15,5,532,0.005324525846969925,0.005997136705407568,0.1162079510703364,5.367231638418079e-4
17_2_arroyo_correa_new_zealand_2019_2,random 362,16,5,42,4.2035730370815194e-4,4.734581609532291e-4,0.009174311926605505,4.2372881355932206e-5
17_2_arroyo_correa_new_zealand_2019_2,random 362,17,5,63,6.305359555622279e-4,7.101872414298436e-4,1,5.76923076923077e-4
17_2_arroyo_correa_new_zealand_2019_2,random 363,1,2,132,6.90654709270993e-4,1,1,0.1375
