Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
7_1_lundgren_2005_greenland,random 147,6,4,4,0.0074487895716946,0.029411764705882353,0.05063291139240506,0.0030864197530864196
7_1_lundgren_2005_greenland,random 147,7,4,22,0.040968342644320296,0.16176470588235295,1,0.0291005291005291
7_1_lundgren_2005_greenland,random 147,8,5,35,0.06517690875232775,0.10542168674698796,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 147,9,5,125,0.23277467411545624,0.37650602409638556,0.8012820512820513,0.04133597883597884
7_1_lundgren_2005_greenland,random 147,10,5,11,0.020484171322160148,0.03313253012048193,0.07051282051282051,0.0036375661375661374
7_1_lundgren_2005_greenland,random 147,11,5,20,0.037243947858473,0.060240963855421686,0.1282051282051282,0.006613756613756613
7_1_lundgren_2005_greenland,random 147,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 147,13,5,82,0.1527001862197393,0.2469879518072289,0.6507936507936508,0.027116402116402115
7_1_lundgren_2005_greenland,random 147,14,5,32,0.0595903165735568,0.0963855421686747,0.25396825396825395,0.010582010582010581
7_1_lundgren_2005_greenland,random 147,15,5,12,0.0223463687150838,0.03614457831325301,0.09523809523809523,0.003968253968253968
7_1_lundgren_2005_greenland,random 147,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 147,17,5,15,0.027932960893854747,0.045180722891566265,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 148,1,2,20,0.06042296072507553,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 148,2,3,17,0.0513595166163142,0.4473684210526316,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 148,3,3,21,0.0634441087613293,0.5526315789473685,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 148,4,4,15,0.045317220543806644,0.17647058823529413,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 148,5,4,62,0.18731117824773413,0.7294117647058823,0.9841269841269841,0.047839506172839504
7_1_lundgren_2005_greenland,random 148,6,4,1,0.0030211480362537764,0.011764705882352941,0.015873015873015872,7.716049382716049e-4
7_1_lundgren_2005_greenland,random 148,7,4,7,0.021148036253776436,0.08235294117647059,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 148,8,5,6,0.01812688821752266,0.031914893617021274,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 148,9,5,63,0.1903323262839879,0.3351063829787234,0.5887850467289719,0.020833333333333332
7_1_lundgren_2005_greenland,random 148,10,5,39,0.11782477341389729,0.2074468085106383,0.3644859813084112,0.012896825396825396
7_1_lundgren_2005_greenland,random 148,11,5,5,0.015105740181268883,0.026595744680851064,0.04672897196261682,0.0016534391534391533
7_1_lundgren_2005_greenland,random 148,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 148,13,5,33,0.09969788519637462,0.17553191489361702,0.44594594594594594,0.010912698412698412
7_1_lundgren_2005_greenland,random 148,14,5,38,0.1148036253776435,0.20212765957446807,0.5135135135135135,0.012566137566137565
7_1_lundgren_2005_greenland,random 148,15,5,3,0.00906344410876133,0.015957446808510637,0.04054054054054054,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 148,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 148,17,5,1,0.0030211480362537764,0.005319148936170213,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 149,1,2,20,0.04728132387706856,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 149,2,3,21,0.04964539007092199,0.45652173913043476,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 149,3,3,25,0.0591016548463357,0.5434782608695652,1,0.07716049382716049
7_1_lundgren_2005_greenland,random 149,4,4,25,0.0591016548463357,0.21929824561403508,1,0.03306878306878307
7_1_lundgren_2005_greenland,random 149,5,4,67,0.15839243498817968,0.5877192982456141,0.9054054054054054,0.05169753086419753
7_1_lundgren_2005_greenland,random 149,6,4,7,0.016548463356973995,0.06140350877192982,0.0945945945945946,0.005401234567901234
7_1_lundgren_2005_greenland,random 149,7,4,15,0.03546099290780142,0.13157894736842105,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 149,8,5,16,0.037825059101654845,0.06584362139917696,1,0.014109347442680775
7_1_lundgren_2005_greenland,random 149,9,5,76,0.17966903073286053,0.31275720164609055,0.608,0.02513227513227513
7_1_lundgren_2005_greenland,random 149,10,5,27,0.06382978723404255,0.1111111111111111,0.216,0.008928571428571428
7_1_lundgren_2005_greenland,random 149,11,5,20,0.04728132387706856,0.0823045267489712,0.16,0.006613756613756613
7_1_lundgren_2005_greenland,random 149,12,5,2,0.004728132387706856,0.00823045267489712,0.016,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 149,13,5,56,0.13238770685579196,0.23045267489711935,0.5833333333333334,0.018518518518518517
7_1_lundgren_2005_greenland,random 149,14,5,18,0.0425531914893617,0.07407407407407407,0.1875,0.005952380952380952
7_1_lundgren_2005_greenland,random 149,15,5,21,0.04964539007092199,0.08641975308641975,0.21875,0.006944444444444444
7_1_lundgren_2005_greenland,random 149,16,5,1,0.002364066193853428,0.00411522633744856,0.010416666666666666,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 149,17,5,6,0.014184397163120567,0.024691358024691357,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 150,1,2,20,0.06369426751592357,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 150,2,3,21,0.06687898089171974,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 150,3,3,18,0.05732484076433121,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 150,4,4,9,0.028662420382165606,0.10714285714285714,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 150,5,4,55,0.1751592356687898,0.6547619047619048,0.9166666666666666,0.04243827160493827
7_1_lundgren_2005_greenland,random 150,6,4,5,0.01592356687898089,0.05952380952380952,0.08333333333333333,0.0038580246913580245
7_1_lundgren_2005_greenland,random 150,7,4,15,0.04777070063694268,0.17857142857142858,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 150,8,5,2,0.006369426751592357,0.011695906432748537,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 150,9,5,30,0.09554140127388536,0.17543859649122806,0.40540540540540543,0.00992063492063492
7_1_lundgren_2005_greenland,random 150,10,5,33,0.10509554140127389,0.19298245614035087,0.44594594594594594,0.010912698412698412
7_1_lundgren_2005_greenland,random 150,11,5,11,0.03503184713375796,0.06432748538011696,0.14864864864864866,0.0036375661375661374
7_1_lundgren_2005_greenland,random 150,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 150,13,5,42,0.1337579617834395,0.24561403508771928,0.47191011235955055,0.013888888888888888
7_1_lundgren_2005_greenland,random 150,14,5,34,0.10828025477707007,0.19883040935672514,0.38202247191011235,0.011243386243386243
7_1_lundgren_2005_greenland,random 150,15,5,12,0.03821656050955414,0.07017543859649122,0.1348314606741573,0.003968253968253968
7_1_lundgren_2005_greenland,random 150,16,5,1,0.0031847133757961785,0.005847953216374269,0.011235955056179775,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 150,17,5,6,0.01910828025477707,0.03508771929824561,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 151,1,2,20,0.10810810810810811,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 151,2,3,15,0.08108108108108109,0.4838709677419355,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 151,3,3,16,0.08648648648648649,0.5161290322580645,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 151,4,4,6,0.032432432432432434,0.11764705882352941,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 151,5,4,39,0.21081081081081082,0.7647058823529411,0.9512195121951219,0.03009259259259259
7_1_lundgren_2005_greenland,random 151,6,4,2,0.010810810810810811,0.0392156862745098,0.04878048780487805,0.0015432098765432098
7_1_lundgren_2005_greenland,random 151,7,4,4,0.021621621621621623,0.0784313725490196,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 151,8,5,1,0.005405405405405406,0.012048192771084338,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 151,9,5,16,0.08648648648648649,0.1927710843373494,0.36363636363636365,0.005291005291005291
7_1_lundgren_2005_greenland,random 151,10,5,24,0.12972972972972974,0.2891566265060241,0.5454545454545454,0.007936507936507936
7_1_lundgren_2005_greenland,random 151,11,5,4,0.021621621621621623,0.04819277108433735,0.09090909090909091,0.0013227513227513227
7_1_lundgren_2005_greenland,random 151,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 151,13,5,12,0.06486486486486487,0.14457831325301204,0.3157894736842105,0.003968253968253968
7_1_lundgren_2005_greenland,random 151,14,5,23,0.12432432432432433,0.27710843373493976,0.6052631578947368,0.007605820105820105
7_1_lundgren_2005_greenland,random 151,15,5,3,0.016216216216216217,0.03614457831325301,0.07894736842105263,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 151,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 151,17,5,0,0,0,NA,0
7_1_lundgren_2005_greenland,random 152,1,2,20,0.0547945205479452,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 152,2,3,21,0.057534246575342465,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 152,3,3,21,0.057534246575342465,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 152,4,4,15,0.0410958904109589,0.15463917525773196,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 152,5,4,63,0.1726027397260274,0.6494845360824743,0.9402985074626866,0.04861111111111111
7_1_lundgren_2005_greenland,random 152,6,4,4,0.010958904109589041,0.041237113402061855,0.05970149253731343,0.0030864197530864196
7_1_lundgren_2005_greenland,random 152,7,4,15,0.0410958904109589,0.15463917525773196,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 152,8,5,6,0.01643835616438356,0.02912621359223301,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 152,9,5,60,0.1643835616438356,0.2912621359223301,0.625,0.01984126984126984
7_1_lundgren_2005_greenland,random 152,10,5,23,0.06301369863013699,0.11165048543689321,0.23958333333333334,0.007605820105820105
7_1_lundgren_2005_greenland,random 152,11,5,12,0.03287671232876712,0.05825242718446602,0.125,0.003968253968253968
7_1_lundgren_2005_greenland,random 152,12,5,1,0.0027397260273972603,0.0048543689320388345,0.010416666666666666,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 152,13,5,54,0.14794520547945206,0.2621359223300971,0.5510204081632653,0.017857142857142856
7_1_lundgren_2005_greenland,random 152,14,5,33,0.09041095890410959,0.16019417475728157,0.336734693877551,0.010912698412698412
7_1_lundgren_2005_greenland,random 152,15,5,11,0.030136986301369864,0.05339805825242718,0.11224489795918367,0.0036375661375661374
7_1_lundgren_2005_greenland,random 152,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 152,17,5,6,0.01643835616438356,0.02912621359223301,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 153,1,2,20,0.06557377049180328,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 153,2,3,18,0.05901639344262295,0.45,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 153,3,3,22,0.07213114754098361,0.55,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 153,4,4,16,0.05245901639344262,0.19047619047619047,1,0.021164021164021163
7_1_lundgren_2005_greenland,random 153,5,4,54,0.17704918032786884,0.6428571428571429,0.9152542372881356,0.041666666666666664
7_1_lundgren_2005_greenland,random 153,6,4,5,0.01639344262295082,0.05952380952380952,0.0847457627118644,0.0038580246913580245
7_1_lundgren_2005_greenland,random 153,7,4,9,0.029508196721311476,0.10714285714285714,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 153,8,5,6,0.019672131147540985,0.037267080745341616,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 153,9,5,43,0.14098360655737704,0.2670807453416149,0.5119047619047619,0.014219576719576719
7_1_lundgren_2005_greenland,random 153,10,5,26,0.08524590163934426,0.16149068322981366,0.30952380952380953,0.008597883597883597
7_1_lundgren_2005_greenland,random 153,11,5,14,0.04590163934426229,0.08695652173913043,0.16666666666666666,0.004629629629629629
7_1_lundgren_2005_greenland,random 153,12,5,1,0.003278688524590164,0.006211180124223602,0.011904761904761904,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 153,13,5,32,0.10491803278688525,0.19875776397515527,0.463768115942029,0.010582010582010581
7_1_lundgren_2005_greenland,random 153,14,5,27,0.08852459016393442,0.16770186335403728,0.391304347826087,0.008928571428571428
7_1_lundgren_2005_greenland,random 153,15,5,10,0.03278688524590164,0.062111801242236024,0.14492753623188406,0.0033068783068783067
7_1_lundgren_2005_greenland,random 153,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 153,17,5,2,0.006557377049180328,0.012422360248447204,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 154,1,2,20,0.05012531328320802,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 154,2,3,19,0.047619047619047616,0.4523809523809524,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 154,3,3,23,0.05764411027568922,0.5476190476190477,1,0.07098765432098765
7_1_lundgren_2005_greenland,random 154,4,4,22,0.05513784461152882,0.21359223300970873,1,0.0291005291005291
7_1_lundgren_2005_greenland,random 154,5,4,68,0.17042606516290726,0.6601941747572816,0.9577464788732394,0.05246913580246913
7_1_lundgren_2005_greenland,random 154,6,4,3,0.007518796992481203,0.02912621359223301,0.04225352112676056,0.0023148148148148147
7_1_lundgren_2005_greenland,random 154,7,4,10,0.02506265664160401,0.0970873786407767,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 154,8,5,15,0.03759398496240601,0.0641025641025641,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 154,9,5,83,0.20802005012531327,0.3547008547008547,0.6535433070866141,0.027447089947089946
7_1_lundgren_2005_greenland,random 154,10,5,30,0.07518796992481203,0.1282051282051282,0.23622047244094488,0.00992063492063492
7_1_lundgren_2005_greenland,random 154,11,5,14,0.03508771929824561,0.05982905982905983,0.11023622047244094,0.004629629629629629
7_1_lundgren_2005_greenland,random 154,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 154,13,5,45,0.11278195488721804,0.19230769230769232,0.5,0.01488095238095238
7_1_lundgren_2005_greenland,random 154,14,5,36,0.09022556390977443,0.15384615384615385,0.4,0.011904761904761904
7_1_lundgren_2005_greenland,random 154,15,5,9,0.022556390977443608,0.038461538461538464,0.1,0.002976190476190476
7_1_lundgren_2005_greenland,random 154,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 154,17,5,2,0.005012531328320802,0.008547008547008548,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 155,1,2,20,0.06389776357827476,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 155,2,3,18,0.05750798722044728,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 155,3,3,21,0.0670926517571885,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 155,4,4,15,0.04792332268370607,0.17647058823529413,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 155,5,4,56,0.17891373801916932,0.6588235294117647,0.9180327868852459,0.043209876543209874
7_1_lundgren_2005_greenland,random 155,6,4,5,0.01597444089456869,0.058823529411764705,0.08196721311475409,0.0038580246913580245
7_1_lundgren_2005_greenland,random 155,7,4,9,0.02875399361022364,0.10588235294117647,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 155,8,5,6,0.019169329073482427,0.03550295857988166,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 155,9,5,45,0.14376996805111822,0.26627218934911245,0.5056179775280899,0.01488095238095238
7_1_lundgren_2005_greenland,random 155,10,5,27,0.08626198083067092,0.15976331360946747,0.30337078651685395,0.008928571428571428
7_1_lundgren_2005_greenland,random 155,11,5,16,0.051118210862619806,0.09467455621301775,0.1797752808988764,0.005291005291005291
7_1_lundgren_2005_greenland,random 155,12,5,1,0.003194888178913738,0.005917159763313609,0.011235955056179775,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 155,13,5,32,0.10223642172523961,0.1893491124260355,0.4444444444444444,0.010582010582010581
7_1_lundgren_2005_greenland,random 155,14,5,29,0.0926517571884984,0.17159763313609466,0.4027777777777778,0.00958994708994709
7_1_lundgren_2005_greenland,random 155,15,5,11,0.03514376996805112,0.0650887573964497,0.1527777777777778,0.0036375661375661374
7_1_lundgren_2005_greenland,random 155,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 155,17,5,2,0.006389776357827476,0.011834319526627219,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 156,1,2,20,0.05847953216374269,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 156,2,3,16,0.04678362573099415,0.3902439024390244,1,0.04938271604938271
7_1_lundgren_2005_greenland,random 156,3,3,25,0.07309941520467836,0.6097560975609756,1,0.07716049382716049
7_1_lundgren_2005_greenland,random 156,4,4,25,0.07309941520467836,0.26595744680851063,1,0.03306878306878307
7_1_lundgren_2005_greenland,random 156,5,4,58,0.1695906432748538,0.6170212765957447,0.9206349206349206,0.044753086419753084
7_1_lundgren_2005_greenland,random 156,6,4,5,0.014619883040935672,0.05319148936170213,0.07936507936507936,0.0038580246913580245
7_1_lundgren_2005_greenland,random 156,7,4,6,0.017543859649122806,0.06382978723404255,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 156,8,5,16,0.04678362573099415,0.0855614973262032,1,0.014109347442680775
7_1_lundgren_2005_greenland,random 156,9,5,64,0.1871345029239766,0.3422459893048128,0.5765765765765766,0.021164021164021163
7_1_lundgren_2005_greenland,random 156,10,5,26,0.07602339181286549,0.13903743315508021,0.23423423423423423,0.008597883597883597
7_1_lundgren_2005_greenland,random 156,11,5,20,0.05847953216374269,0.10695187165775401,0.18018018018018017,0.006613756613756613
7_1_lundgren_2005_greenland,random 156,12,5,1,0.0029239766081871343,0.0053475935828877,0.009009009009009009,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 156,13,5,21,0.06140350877192982,0.11229946524064172,0.3559322033898305,0.006944444444444444
7_1_lundgren_2005_greenland,random 156,14,5,27,0.07894736842105263,0.1443850267379679,0.4576271186440678,0.008928571428571428
7_1_lundgren_2005_greenland,random 156,15,5,11,0.03216374269005848,0.058823529411764705,0.1864406779661017,0.0036375661375661374
7_1_lundgren_2005_greenland,random 156,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 156,17,5,1,0.0029239766081871343,0.0053475935828877,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 157,1,2,20,0.05434782608695652,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 157,2,3,21,0.057065217391304345,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 157,3,3,21,0.057065217391304345,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 157,4,4,15,0.04076086956521739,0.15306122448979592,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 157,5,4,58,0.15760869565217392,0.5918367346938775,0.9206349206349206,0.044753086419753084
7_1_lundgren_2005_greenland,random 157,6,4,5,0.01358695652173913,0.05102040816326531,0.07936507936507936,0.0038580246913580245
7_1_lundgren_2005_greenland,random 157,7,4,20,0.05434782608695652,0.20408163265306123,1,0.026455026455026454
7_1_lundgren_2005_greenland,random 157,8,5,6,0.016304347826086956,0.028846153846153848,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 157,9,5,48,0.13043478260869565,0.23076923076923078,0.5217391304347826,0.015873015873015872
7_1_lundgren_2005_greenland,random 157,10,5,29,0.07880434782608696,0.13942307692307693,0.31521739130434784,0.00958994708994709
7_1_lundgren_2005_greenland,random 157,11,5,14,0.03804347826086957,0.0673076923076923,0.15217391304347827,0.004629629629629629
7_1_lundgren_2005_greenland,random 157,12,5,1,0.002717391304347826,0.004807692307692308,0.010869565217391304,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 157,13,5,68,0.18478260869565216,0.3269230769230769,0.7157894736842105,0.022486772486772486
7_1_lundgren_2005_greenland,random 157,14,5,11,0.029891304347826088,0.052884615384615384,0.11578947368421053,0.0036375661375661374
7_1_lundgren_2005_greenland,random 157,15,5,16,0.043478260869565216,0.07692307692307693,0.16842105263157894,0.005291005291005291
7_1_lundgren_2005_greenland,random 157,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 157,17,5,15,0.04076086956521739,0.07211538461538461,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 158,1,2,20,0.0423728813559322,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 158,2,3,21,0.04449152542372881,0.44680851063829785,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 158,3,3,26,0.05508474576271186,0.5531914893617021,1,0.08024691358024691
7_1_lundgren_2005_greenland,random 158,4,4,35,0.07415254237288135,0.2916666666666667,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 158,5,4,70,0.1483050847457627,0.5833333333333334,0.9722222222222222,0.05401234567901234
7_1_lundgren_2005_greenland,random 158,6,4,2,0.00423728813559322,0.016666666666666666,0.027777777777777776,0.0015432098765432098
7_1_lundgren_2005_greenland,random 158,7,4,13,0.02754237288135593,0.10833333333333334,1,0.017195767195767195
7_1_lundgren_2005_greenland,random 158,8,5,35,0.07415254237288135,0.12280701754385964,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 158,9,5,115,0.24364406779661016,0.40350877192982454,0.8041958041958042,0.03802910052910053
7_1_lundgren_2005_greenland,random 158,10,5,18,0.038135593220338986,0.06315789473684211,0.1258741258741259,0.005952380952380952
7_1_lundgren_2005_greenland,random 158,11,5,10,0.0211864406779661,0.03508771929824561,0.06993006993006994,0.0033068783068783067
7_1_lundgren_2005_greenland,random 158,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 158,13,5,59,0.125,0.20701754385964913,0.5673076923076923,0.01951058201058201
7_1_lundgren_2005_greenland,random 158,14,5,37,0.07838983050847458,0.12982456140350876,0.3557692307692308,0.012235449735449735
7_1_lundgren_2005_greenland,random 158,15,5,8,0.01694915254237288,0.028070175438596492,0.07692307692307693,0.0026455026455026454
7_1_lundgren_2005_greenland,random 158,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 158,17,5,3,0.006355932203389831,0.010526315789473684,1,0.0026455026455026454
7_1_lundgren_2005_greenland,random 159,1,2,20,0.06802721088435375,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 159,2,3,18,0.061224489795918366,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 159,3,3,21,0.07142857142857142,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 159,4,4,15,0.05102040816326531,0.18518518518518517,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 159,5,4,54,0.1836734693877551,0.6666666666666666,0.9473684210526315,0.041666666666666664
7_1_lundgren_2005_greenland,random 159,6,4,3,0.01020408163265306,0.037037037037037035,0.05263157894736842,0.0023148148148148147
7_1_lundgren_2005_greenland,random 159,7,4,9,0.030612244897959183,0.1111111111111111,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 159,8,5,6,0.02040816326530612,0.03896103896103896,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 159,9,5,43,0.14625850340136054,0.2792207792207792,0.5375,0.014219576719576719
7_1_lundgren_2005_greenland,random 159,10,5,26,0.08843537414965986,0.16883116883116883,0.325,0.008597883597883597
7_1_lundgren_2005_greenland,random 159,11,5,11,0.03741496598639456,0.07142857142857142,0.1375,0.0036375661375661374
7_1_lundgren_2005_greenland,random 159,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 159,13,5,31,0.1054421768707483,0.2012987012987013,0.4696969696969697,0.01025132275132275
7_1_lundgren_2005_greenland,random 159,14,5,28,0.09523809523809523,0.18181818181818182,0.42424242424242425,0.009259259259259259
7_1_lundgren_2005_greenland,random 159,15,5,7,0.023809523809523808,0.045454545454545456,0.10606060606060606,0.0023148148148148147
7_1_lundgren_2005_greenland,random 159,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 159,17,5,2,0.006802721088435374,0.012987012987012988,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 160,1,2,20,0.10869565217391304,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 160,2,3,15,0.08152173913043478,0.5,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 160,3,3,15,0.08152173913043478,0.5,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 160,4,4,4,0.021739130434782608,0.08,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 160,5,4,40,0.21739130434782608,0.8,0.975609756097561,0.030864197530864196
7_1_lundgren_2005_greenland,random 160,6,4,1,0.005434782608695652,0.02,0.024390243902439025,7.716049382716049e-4
7_1_lundgren_2005_greenland,random 160,7,4,5,0.02717391304347826,0.1,1,0.006613756613756613
7_1_lundgren_2005_greenland,random 160,8,5,0,0,0,NA,0
7_1_lundgren_2005_greenland,random 160,9,5,14,0.07608695652173914,0.16666666666666666,0.32558139534883723,0.004629629629629629
7_1_lundgren_2005_greenland,random 160,10,5,27,0.14673913043478262,0.32142857142857145,0.627906976744186,0.008928571428571428
7_1_lundgren_2005_greenland,random 160,11,5,2,0.010869565217391304,0.023809523809523808,0.046511627906976744,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 160,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 160,13,5,15,0.08152173913043478,0.17857142857142858,0.375,0.00496031746031746
7_1_lundgren_2005_greenland,random 160,14,5,22,0.11956521739130435,0.2619047619047619,0.55,0.007275132275132275
7_1_lundgren_2005_greenland,random 160,15,5,3,0.016304347826086956,0.03571428571428571,0.075,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 160,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 160,17,5,1,0.005434782608695652,0.011904761904761904,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 161,1,2,20,0.0449438202247191,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 161,2,3,17,0.038202247191011236,0.38636363636363635,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 161,3,3,27,0.060674157303370786,0.6136363636363636,1,0.08333333333333333
7_1_lundgren_2005_greenland,random 161,4,4,36,0.08089887640449438,0.3185840707964602,1,0.047619047619047616
7_1_lundgren_2005_greenland,random 161,5,4,67,0.15056179775280898,0.5929203539823009,0.9571428571428572,0.05169753086419753
7_1_lundgren_2005_greenland,random 161,6,4,3,0.006741573033707865,0.02654867256637168,0.04285714285714286,0.0023148148148148147
7_1_lundgren_2005_greenland,random 161,7,4,7,0.015730337078651686,0.061946902654867256,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 161,8,5,35,0.07865168539325842,0.13059701492537312,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 161,9,5,122,0.27415730337078653,0.4552238805970149,0.7770700636942676,0.04034391534391534
7_1_lundgren_2005_greenland,random 161,10,5,19,0.04269662921348315,0.0708955223880597,0.12101910828025478,0.006283068783068783
7_1_lundgren_2005_greenland,random 161,11,5,16,0.035955056179775284,0.05970149253731343,0.10191082802547771,0.005291005291005291
7_1_lundgren_2005_greenland,random 161,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 161,13,5,33,0.07415730337078652,0.12313432835820895,0.44,0.010912698412698412
7_1_lundgren_2005_greenland,random 161,14,5,36,0.08089887640449438,0.13432835820895522,0.48,0.011904761904761904
7_1_lundgren_2005_greenland,random 161,15,5,6,0.01348314606741573,0.022388059701492536,0.08,0.001984126984126984
7_1_lundgren_2005_greenland,random 161,16,5,0,0,0,0,0
