Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 637,17,5,2,0.00261437908496732,0.0041753653444676405,1,7.558578987150416e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,1,2,31,0.032873806998939555,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,2,3,13,0.013785790031813362,0.15476190476190477,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,3,3,71,0.07529162248144221,0.8452380952380952,1,0.03756613756613757
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,4,4,143,0.15164369034994699,0.6244541484716157,1,0.011946532999164578
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,5,4,83,0.088016967126193,0.3624454148471616,1,0.010978835978835979
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,7,4,3,0.003181336161187699,0.013100436681222707,1,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,8,5,225,0.23860021208907742,0.3756260434056761,1,0.004177109440267335
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,9,5,219,0.23223753976670203,0.3656093489148581,0.6738461538461539,0.004573934837092732
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,10,5,106,0.11240721102863202,0.17696160267111852,0.3261538461538461,0.0022138680033416875
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,13,5,29,0.030752916224814422,0.048414023372287146,0.5918367346938775,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,14,5,20,0.021208907741251327,0.0333889816360601,0.40816326530612246,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 638,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,1,2,31,0.039240506329113925,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,2,3,14,0.017721518987341773,0.175,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,3,3,66,0.08354430379746836,0.825,1,0.03492063492063492
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,4,4,97,0.12278481012658228,0.49743589743589745,1,0.00810359231411863
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,5,4,91,0.11518987341772152,0.4666666666666667,0.978494623655914,0.012037037037037037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,6,4,2,0.002531645569620253,0.010256410256410256,0.021505376344086023,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,7,4,5,0.006329113924050633,0.02564102564102564,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,8,5,95,0.12025316455696203,0.1962809917355372,1,0.001763668430335097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,9,5,169,0.2139240506329114,0.34917355371900827,0.5216049382716049,0.0035296574770258982
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,10,5,136,0.17215189873417722,0.2809917355371901,0.41975308641975306,0.0028404344193817877
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,11,5,19,0.024050632911392405,0.03925619834710744,0.05864197530864197,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,13,5,44,0.05569620253164557,0.09090909090909091,0.6875,0.002494331065759637
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,14,5,16,0.020253164556962026,0.03305785123966942,0.25,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,15,5,4,0.005063291139240506,0.008264462809917356,0.0625,2.2675736961451248e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 639,17,5,1,0.0012658227848101266,0.002066115702479339,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,1,2,31,0.033155080213903745,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,2,3,17,0.01818181818181818,0.2125,1,0.022486772486772486
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,3,3,63,0.06737967914438503,0.7875,1,0.03333333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,4,4,107,0.1144385026737968,0.481981981981982,1,0.008939014202172097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,5,4,101,0.10802139037433155,0.45495495495495497,0.9711538461538461,0.01335978835978836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,6,4,3,0.0032085561497326204,0.013513513513513514,0.028846153846153848,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,7,4,11,0.011764705882352941,0.04954954954954955,1,0.006235827664399093
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,8,5,141,0.15080213903743314,0.23421926910299004,1,0.0026176552492341966
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,9,5,211,0.22566844919786097,0.3504983388704319,0.6115942028985507,0.004406850459482039
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,10,5,111,0.11871657754010695,0.18438538205980065,0.3217391304347826,0.002318295739348371
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,11,5,23,0.02459893048128342,0.03820598006644518,0.06666666666666667,4.8036758563074354e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,13,5,86,0.09197860962566845,0.14285714285714285,0.7747747747747747,0.004875283446712018
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,14,5,16,0.017112299465240642,0.026578073089700997,0.14414414414414414,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,15,5,9,0.009625668449197862,0.014950166112956811,0.08108108108108109,5.102040816326531e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 640,17,5,5,0.0053475935828877,0.008305647840531562,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,1,2,31,0.04866562009419152,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,2,3,13,0.02040816326530612,0.18055555555555555,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,3,3,59,0.09262166405023547,0.8194444444444444,1,0.031216931216931216
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,4,4,81,0.1271585557299843,0.49693251533742333,1,0.006766917293233083
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,5,4,78,0.12244897959183673,0.4785276073619632,0.9873417721518988,0.010317460317460317
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,6,4,1,0.0015698587127158557,0.006134969325153374,0.012658227848101266,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,7,4,3,0.004709576138147566,0.018404907975460124,1,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,8,5,81,0.1271585557299843,0.2183288409703504,1,0.0015037593984962407
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,9,5,143,0.22448979591836735,0.38544474393531,0.5766129032258065,0.0029866332497911446
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,10,5,98,0.15384615384615385,0.2641509433962264,0.3951612903225806,0.0020467836257309943
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,11,5,7,0.01098901098901099,0.018867924528301886,0.028225806451612902,1.4619883040935673e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,13,5,24,0.03767660910518053,0.0646900269541779,0.5714285714285714,0.0013605442176870747
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,14,5,16,0.02511773940345369,0.0431266846361186,0.38095238095238093,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,15,5,2,0.0031397174254317113,0.005390835579514825,0.047619047619047616,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 641,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,1,2,31,0.04078947368421053,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,2,3,15,0.019736842105263157,0.1875,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,3,3,65,0.08552631578947369,0.8125,1,0.03439153439153439
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,4,4,94,0.12368421052631579,0.47715736040609136,1,0.007852965747702589
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,5,4,92,0.12105263157894737,0.467005076142132,0.9484536082474226,0.01216931216931217
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,6,4,5,0.006578947368421052,0.025380710659898477,0.05154639175257732,6.613756613756613e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,7,4,6,0.007894736842105263,0.030456852791878174,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,8,5,86,0.11315789473684211,0.1902654867256637,1,0.0015965840527244037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,9,5,140,0.18421052631578946,0.30973451327433627,0.4878048780487805,0.0029239766081871343
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,10,5,112,0.14736842105263157,0.24778761061946902,0.3902439024390244,0.0023391812865497076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,11,5,34,0.04473684210526316,0.0752212389380531,0.11846689895470383,7.101086048454469e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,12,5,1,0.0013157894736842105,0.0022123893805309734,0.003484320557491289,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,13,5,45,0.05921052631578947,0.09955752212389381,0.5769230769230769,0.002551020408163265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,14,5,24,0.031578947368421054,0.05309734513274336,0.3076923076923077,0.0013605442176870747
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,15,5,9,0.011842105263157895,0.01991150442477876,0.11538461538461539,5.102040816326531e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 642,17,5,1,0.0013157894736842105,0.0022123893805309734,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,1,2,31,0.04275862068965517,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,2,3,12,0.016551724137931035,0.16901408450704225,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,3,3,59,0.08137931034482758,0.8309859154929577,1,0.031216931216931216
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,4,4,95,0.1310344827586207,0.5307262569832403,1,0.007936507936507936
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,5,4,80,0.1103448275862069,0.44692737430167595,0.975609756097561,0.010582010582010581
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,6,4,2,0.002758620689655172,0.0111731843575419,0.024390243902439025,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,7,4,2,0.002758620689655172,0.0111731843575419,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,8,5,128,0.17655172413793102,0.2882882882882883,1,0.0023763111482409728
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,9,5,162,0.22344827586206897,0.36486486486486486,0.5890909090909091,0.0033834586466165413
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,10,5,96,0.13241379310344828,0.21621621621621623,0.3490909090909091,0.0020050125313283208
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,11,5,17,0.023448275862068966,0.038288288288288286,0.06181818181818182,3.5505430242272347e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,13,5,16,0.022068965517241378,0.036036036036036036,0.3902439024390244,9.070294784580499e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,14,5,23,0.031724137931034485,0.0518018018018018,0.5609756097560976,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,15,5,2,0.002758620689655172,0.0045045045045045045,0.04878048780487805,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 643,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,1,2,31,0.03929024081115336,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,2,3,16,0.020278833967046894,0.20512820512820512,1,0.021164021164021163
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,3,3,62,0.07858048162230671,0.7948717948717948,1,0.0328042328042328
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,4,4,85,0.10773130544993663,0.4427083333333333,1,0.007101086048454469
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,5,4,96,0.12167300380228137,0.5,0.9896907216494846,0.012698412698412698
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,6,4,1,0.0012674271229404308,0.005208333333333333,0.010309278350515464,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,7,4,10,0.012674271229404309,0.052083333333333336,1,0.005668934240362812
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,8,5,76,0.09632446134347275,0.1557377049180328,1,0.0014109347442680777
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,9,5,183,0.23193916349809887,0.375,0.5846645367412141,0.0038220551378446116
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,10,5,126,0.1596958174904943,0.2581967213114754,0.402555910543131,0.002631578947368421
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,11,5,4,0.005069708491761723,0.00819672131147541,0.012779552715654952,8.35421888053467e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,13,5,72,0.09125475285171103,0.14754098360655737,0.7659574468085106,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,14,5,19,0.024081115335868188,0.0389344262295082,0.20212765957446807,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,15,5,3,0.0038022813688212928,0.006147540983606557,0.031914893617021274,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 644,17,5,5,0.0063371356147021544,0.010245901639344262,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,1,2,31,0.03354978354978355,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,2,3,11,0.011904761904761904,0.125,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,3,3,77,0.08333333333333333,0.875,1,0.040740740740740744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,4,4,136,0.1471861471861472,0.6126126126126126,1,0.011361737677527151
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,5,4,83,0.08982683982683982,0.3738738738738739,0.9764705882352941,0.010978835978835979
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,6,4,2,0.0021645021645021645,0.009009009009009009,0.023529411764705882,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,7,4,1,0.0010822510822510823,0.0045045045045045045,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,8,5,156,0.16883116883116883,0.26758147512864494,1,0.0028961292119186856
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,9,5,202,0.21861471861471862,0.346483704974271,0.505,0.004218880534670008
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,10,5,176,0.19047619047619047,0.3018867924528302,0.44,0.0036758563074352547
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,11,5,22,0.023809523809523808,0.03773584905660377,0.055,4.5948203842940684e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,13,5,7,0.007575757575757576,0.012006861063464836,0.25925925925925924,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,14,5,20,0.021645021645021644,0.03430531732418525,0.7407407407407407,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 645,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,1,2,31,0.03841387856257745,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,2,3,12,0.01486988847583643,0.16216216216216217,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,3,3,62,0.0768277571251549,0.8378378378378378,1,0.0328042328042328
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,4,4,96,0.11895910780669144,0.5026178010471204,1,0.008020050125313283
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,5,4,91,0.1127633209417596,0.47643979057591623,0.978494623655914,0.012037037037037037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,6,4,2,0.0024783147459727386,0.010471204188481676,0.021505376344086023,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,7,4,2,0.0024783147459727386,0.010471204188481676,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,8,5,106,0.13135068153655513,0.20743639921722112,1,0.0019678826696370557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,9,5,208,0.2577447335811648,0.4070450097847358,0.5909090909090909,0.004344193817878028
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,10,5,127,0.15737298636926889,0.24853228962818003,0.36079545454545453,0.0026524644945697578
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,11,5,17,0.021065675340768277,0.033268101761252444,0.048295454545454544,3.5505430242272347e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,13,5,25,0.030978934324659233,0.04892367906066536,0.4716981132075472,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,14,5,26,0.0322180916976456,0.050880626223091974,0.49056603773584906,0.0014739229024943311
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,15,5,2,0.0024783147459727386,0.003913894324853229,0.03773584905660377,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 646,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,1,2,31,0.0575139146567718,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,2,3,15,0.027829313543599257,0.234375,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,3,3,49,0.09090909090909091,0.765625,1,0.025925925925925925
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,4,4,46,0.08534322820037106,0.3458646616541353,1,0.0038429406850459483
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,5,4,81,0.150278293135436,0.6090225563909775,1,0.010714285714285714
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,7,4,6,0.011131725417439703,0.045112781954887216,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,8,5,26,0.04823747680890538,0.08360128617363344,1,4.826882019864476e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,9,5,101,0.18738404452690166,0.3247588424437299,0.4719626168224299,0.002109440267335004
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,10,5,113,0.20964749536178107,0.3633440514469453,0.5280373831775701,0.0023600668337510444
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,13,5,45,0.08348794063079777,0.14469453376205788,0.6428571428571429,0.002551020408163265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,14,5,25,0.04638218923933209,0.08038585209003216,0.35714285714285715,0.001417233560090703
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 647,17,5,1,0.0018552875695732839,0.003215434083601286,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,1,2,31,0.04813664596273292,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,2,3,15,0.023291925465838508,0.22388059701492538,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,3,3,52,0.08074534161490683,0.7761194029850746,1,0.027513227513227514
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,4,4,55,0.08540372670807453,0.35714285714285715,1,0.004594820384294068
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,5,4,92,0.14285714285714285,0.5974025974025974,0.989247311827957,0.01216931216931217
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,6,4,1,0.0015527950310559005,0.006493506493506494,0.010752688172043012,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,7,4,6,0.009316770186335404,0.03896103896103896,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,8,5,36,0.055900621118012424,0.09183673469387756,1,6.683375104427736e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,9,5,139,0.21583850931677018,0.35459183673469385,0.5018050541516246,0.002903091060985798
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,10,5,131,0.20341614906832298,0.33418367346938777,0.4729241877256318,0.0027360066833751044
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,11,5,7,0.010869565217391304,0.017857142857142856,0.02527075812274368,1.4619883040935673e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,13,5,49,0.07608695652173914,0.125,0.6282051282051282,0.002777777777777778
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,14,5,27,0.04192546583850932,0.06887755102040816,0.34615384615384615,0.001530612244897959
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,15,5,2,0.003105590062111801,0.00510204081632653,0.02564102564102564,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 648,17,5,1,0.0015527950310559005,0.002551020408163265,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,1,2,31,0.04223433242506812,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,2,3,11,0.014986376021798364,0.14473684210526316,1,0.01455026455026455
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,3,3,65,0.0885558583106267,0.8552631578947368,1,0.03439153439153439
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,4,4,110,0.14986376021798364,0.5945945945945946,1,0.0091896407685881365
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,5,4,72,0.09809264305177112,0.3891891891891892,0.972972972972973,0.009523809523809525
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,6,4,2,0.0027247956403269754,0.010810810810810811,0.02702702702702703,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,7,4,1,0.0013623978201634877,0.005405405405405406,1,5.668934240362812e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,8,5,142,0.19346049046321526,0.3212669683257919,1,0.0026362201800798294
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,9,5,145,0.19754768392370572,0.32805429864253394,0.5311355311355311,0.0030284043441938177
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,10,5,112,0.15258855585831063,0.25339366515837103,0.41025641025641024,0.0023391812865497076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,11,5,16,0.021798365122615803,0.03619909502262444,0.05860805860805861,3.341687552213868e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,13,5,8,0.010899182561307902,0.01809954751131222,0.2962962962962963,4.5351473922902497e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,14,5,18,0.02452316076294278,0.04072398190045249,0.6666666666666666,0.0010204081632653062
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,15,5,1,0.0013623978201634877,0.0022624434389140274,0.037037037037037035,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 649,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 650,1,2,31,0.04397163120567376,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 650,2,3,12,0.01702127659574468,0.15384615384615385,1,0.015873015873015872
