Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,8,5,4097,0.1383280437571747,0.1645778099140355,1,0.004150912045648888
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,9,5,7272,0.2455263690998717,0.292118582791034,0.4538759206091624,0.012056222582538372
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,10,5,6093,0.20571949490174893,0.2447577729573391,0.3802896017975284,0.01010156273314168
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,11,5,2500,0.08440813019110001,0.10042580541495943,0.15603545125452503,0.00414474098684625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,12,5,157,0.0053008305760010805,0.006306740580059452,0.009799026338784171,2.602897339739445e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,13,5,2561,0.08646768856776285,0.10287619506708444,0.5528929188255614,0.015709728867623604
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,14,5,1249,0.04217030184347356,0.05017273238531373,0.2696459412780656,0.00766163660900503
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,15,5,761,0.02569383483017084,0.03056961516831365,0.16429188255613125,0.004668138878665194
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,16,5,61,0.00205955837666284,0.00245038965212501,0.013169257340241797,3.741872162924794e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 593,17,5,143,0.004828145046930921,0.005744356069735679,1,0.007407407407407408
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,1,2,105,0.0031029285735394074,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,2,3,151,0.0044623068057566715,0.22011661807580174,1,0.058663558663558664
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,3,3,535,0.015810159874700788,0.7798833819241983,1,0.06016644174538911
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,4,4,2001,0.05913295310145099,0.44925909295015715,1,0.01824597877229456
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,5,4,2065,0.061024261946275006,0.4636281993713516,0.9068950373298199,0.0422238580133317
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,6,4,212,0.006264960548479565,0.047597665020206556,0.09310496267018006,0.004334846440109598
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,7,4,176,0.005201099323266054,0.03951504265828469,1,0.020512820512820513
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,8,5,5999,0.17728065250155148,0.2097992585857173,1,0.006077940288466604
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,9,5,8148,0.240787257306658,0.2849548856403441,0.46379781420765026,0.013508539824329297
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,10,5,6289,0.1858506457046603,0.2199412464153319,0.3579804189435337,0.010426510426510426
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,11,5,2914,0.08611365584089364,0.10190949150171365,0.16586976320582877,0.004831110094267989
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,12,5,217,0.006412719051981442,0.007589004686297825,0.012352003642987249,3.597635176582545e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,13,5,2623,0.077514110937084435,0.09173253130027278,0.5390464447184545,0.016090050300576617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,14,5,1286,0.038003487100682645,0.04497447016856683,0.2642827784628031,0.00788860262544473
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,15,5,872,0.025769083010727268,0.030495908232496326,0.1792026304973284,0.005349036927984297
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,16,5,85,0.002511894559531901,0.002972651605231867,0.017468146321413892,5.214084161452582e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 594,17,5,161,0.0047578238127604245,0.005630551864027418,1,0.00833980833980834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,1,2,105,0.0034949905135971773,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,2,3,145,0.004826415471158007,0.2183734939759036,1,0.056332556332556336
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,3,3,519,0.017275238824351762,0.7816265060240963,1,0.058367071524966264
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,4,4,1729,0.05755084379056685,0.4242944785276074,1,0.015765765765765764
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,5,4,1983,0.06600539227107813,0.48662576687116565,0.9046532846715328,0.040547172126119496
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,6,4,209,0.006956695403255334,0.051288343558282205,0.09534671532846715,0.004273504273504274
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,7,4,154,0.005125986086609194,0.037791411042944784,1,0.017948717948717947
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,8,5,4119,0.13710348500482641,0.16345886741537363,1,0.0041732015416225945
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,9,5,6963,0.2317677994874014,0.27632048890829003,0.4245731707317073,0.011543932596564176
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,10,5,6353,0.21146356888459875,0.2521131790944085,0.3873780487804878,0.01053261579577369
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,11,5,2872,0.09559631195286755,0.113972776697488,0.17512195121951218,0.004761478445688972
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,12,5,212,0.007056552275072396,0.008413032263185048,0.012926829268292682,3.51474035684562e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,13,5,2399,0.07985221182971075,0.09520219056311759,0.5271368929905516,0.014715985768617348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,14,5,1310,0.043604167360117164,0.05198618992817175,0.2878488244341903,0.00803582382529751
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,15,5,771,0.02566321605698499,0.03059645224016826,0.16941331575477916,0.004729481045270519
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,16,5,71,0.0023632792996704723,0.002817572125878011,0.015600966820479015,4.3552938289780394e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 595,17,5,129,0.004293845488133675,0.005119250763919203,1,0.006682206682206682
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,1,2,105,0.003443187407771766,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,2,3,148,0.00485325463190687,0.2252663622526636,1,0.057498057498057496
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,3,3,509,0.016691260862436465,0.7747336377473364,1,0.05724246513720198
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,4,4,1734,0.05686178061977373,0.42344322344322344,1,0.015811357916621076
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,5,4,2009,0.06587965240203313,0.4905982905982906,0.9123524069028156,0.041078804236698976
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,6,4,193,0.0063289063780947695,0.04713064713064713,0.08764759309718438,0.00394634605160921
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,7,4,159,0.005213969503197246,0.03882783882783883,1,0.01853146853146853
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,8,5,4498,0.14749959009673716,0.17544270223886418,1,0.0045571887677150836
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,9,5,7408,0.24292506968355468,0.2889460956392854,0.4528670986673187,0.012281696492222808
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,10,5,6044,0.1981964256435481,0.2357438177704969,0.3694828218608632,0.010020325809799493
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,11,5,2718,0.08912936546974914,0.10601450971214603,0.16615723193544443,0.004506162400899243
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,12,5,188,0.006164945072962781,0.007332865278102816,0.01149284753637364,3.11684522210838e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,13,5,2399,0.07866863420232825,0.09357204150089711,0.515359828141783,0.014715985768617348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,14,5,1458,0.04781111657648795,0.056868710507839926,0.3132116004296455,0.008943687891056313
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,15,5,737,0.024167896376455156,0.028746392074264764,0.15832438238453275,0.004520917678812415
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,16,5,61,0.002000327922610264,0.002379280755129105,0.013104189044038667,3.741872162924794e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 596,17,5,127,0.004164617150352517,0.004953584522973711,1,0.006578606578606578
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,1,2,105,0.0030736805128655483,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,2,3,149,0.0043616990134949215,0.2134670487106017,1,0.05788655788655789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,3,3,549,0.016070958110125582,0.7865329512893983,1,0.06174089068825911
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,4,4,2004,0.05866338807411961,0.44493783303730017,1,0.018273334062807747
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,5,4,2159,0.063200725974064,0.4793516873889876,0.9191145168156662,0.0441459125669652
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,6,4,190,0.005561898070899564,0.04218472468916518,0.08088548318433376,0.003885003885003885
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,7,4,151,0.004420245308978075,0.03352575488454707,1,0.0175990675990676
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,8,5,5385,0.15763590058839028,0.18662923684757746,1,0.005455860719018614
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,9,5,8762,0.2564913205116946,0.30366673598114646,0.47170928667563933,0.014526488210698737
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,10,5,6790,0.19876467316530547,0.23532265890344492,0.3655450874831763,0.011257116520274415
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,11,5,2870,0.08401393401832499,0.09946627850557982,0.15450874831763123,0.004758162652899495
11_6_kaiser-bunbury_2017_seychelles_salazie,random 597,12,5,153,0.004478791604461228,0.005302557704304429,0.008236877523553163,2.536581483949905e-4
