Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 409,14,5,3021,0.04197815635161048,0.04865126016587487,0.2592020592020592,0.021296244078502145
9_1_small_1976_canada,random 409,15,5,3142,0.04365950587777562,0.0505998872695064,0.2695838695838696,0.02214922174599594
9_1_small_1976_canada,random 409,16,5,414,0.00575271656059806,0.006667203478540946,0.03552123552123552,0.0029184525152267087
9_1_small_1976_canada,random 409,17,5,426,0.0059194619681516274,0.0068604557532812626,1,0.01861888111888112
9_1_small_1976_canada,random 410,1,2,133,0.0020568812731012512,1,1,0.31971153846153844
9_1_small_1976_canada,random 410,2,3,283,0.00437667218261394,0.2708133971291866,1,0.11338141025641026
9_1_small_1976_canada,random 410,3,3,762,0.01178453782032446,0.7291866028708134,1,0.11817617866004963
9_1_small_1976_canada,random 410,4,4,2969,0.04591639473562116,0.37932796729270474,1,0.046045285359801486
9_1_small_1976_canada,random 410,5,4,3816,0.059015480738002814,0.4875431199693369,0.8579136690647482,0.09863523573200993
9_1_small_1976_canada,random 410,6,4,632,0.009774052365413463,0.0807461351731187,0.1420863309352518,0.0163358147229115
9_1_small_1976_canada,random 410,7,4,410,0.006340761819334684,0.05238277756483966,1,0.04479895104895105
9_1_small_1976_canada,random 410,8,5,8532,0.13194970693308178,0.15329883570504527,1,0.01825104817318388
9_1_small_1976_canada,random 410,9,5,13607,0.2104359660382611,0.24448397297685784,0.394382934322648,0.03517111248966088
9_1_small_1976_canada,random 410,10,5,11399,0.1762886438502343,0.20481170044559435,0.3303866442525071,0.029463916459884203
9_1_small_1976_canada,random 410,11,5,8537,0.13202703329673218,0.15338867327871208,0.24743493130832994,0.022066273779983457
9_1_small_1976_canada,random 410,12,5,959,0.014831196548151127,0.017230846629294236,0.027795490116514984,0.0024788047973531846
9_1_small_1976_canada,random 410,13,5,5356,0.08283200074233309,0.09623400891188731,0.43948469680807417,0.03775659824046921
9_1_small_1976_canada,random 410,14,5,3504,0.05419031564621642,0.06295817162570073,0.287519487978994,0.024701105346266638
9_1_small_1976_canada,random 410,15,5,2915,0.045081270008196596,0.052375305447750466,0.23918930007384917,0.020549007444168734
9_1_small_1976_canada,random 410,16,5,412,0.006371692364794853,0.007402616070145178,0.03380651513908263,0.0029043537108053236
9_1_small_1976_canada,random 410,17,5,435,0.006727393637586799,0.007815868909012506,1,0.019012237762237764
9_1_small_1976_canada,random 411,1,2,133,0.0020947850876502183,1,1,0.31971153846153844
9_1_small_1976_canada,random 411,2,3,280,0.004410073868737301,0.27053140096618356,1,0.11217948717948718
9_1_small_1976_canada,random 411,3,3,755,0.011891449181773794,0.7294685990338164,1,0.11709057071960298
9_1_small_1976_canada,random 411,4,4,2908,0.04580176717960026,0.3772703684483653,1,0.04509925558312655
9_1_small_1976_canada,random 411,5,4,3789,0.05967774960230584,0.4915672029060716,0.8589888914078441,0.09793734491315137
9_1_small_1976_canada,random 411,6,4,622,0.009796664094123577,0.08069538142189933,0.141011108592156,0.01607733664185277
9_1_small_1976_canada,random 411,7,4,389,0.006126852624781465,0.05046704722366373,1,0.04250437062937063
9_1_small_1976_canada,random 411,8,5,8271,0.1302704320297365,0.1514419115627575,1,0.01769273551809703
9_1_small_1976_canada,random 411,9,5,13468,0.21212455308626418,0.2465989197107022,0.395931326434619,0.03481182795698925
9_1_small_1976_canada,random 411,10,5,11289,0.17780472822919785,0.20670145564405384,0.33187323612417685,0.029179590570719602
9_1_small_1976_canada,random 411,11,5,8295,0.13064843836134254,0.15188135127712166,0.24385583254938853,0.02144075682382134
9_1_small_1976_canada,random 411,12,5,964,0.015183254319509851,0.017650828526961457,0.028339604891815615,0.0024917287014061206
9_1_small_1976_canada,random 411,13,5,5007,0.0788615709313131,0.09167811040922823,0.41868049167990634,0.03529635686893751
9_1_small_1976_canada,random 411,14,5,3705,0.05835472744168465,0.06783850590497116,0.3098085124174262,0.026118035190615837
9_1_small_1976_canada,random 411,15,5,2888,0.04548676190326188,0.05287924562849034,0.24149176352537838,0.020358673584480035
9_1_small_1976_canada,random 411,16,5,359,0.005654344710273897,0.006573285727364277,0.03001923237728907,0.0025307353936386196
9_1_small_1976_canada,random 411,17,5,369,0.005811847348443086,0.006756385608349355,1,0.01612762237762238
9_1_small_1976_canada,random 412,1,2,133,0.0020082746957388337,1,1,0.31971153846153844
9_1_small_1976_canada,random 412,2,3,268,0.0040467490109624615,0.25475285171102663,1,0.10737179487179487
9_1_small_1976_canada,random 412,3,3,784,0.011838250838039441,0.7452471482889734,1,0.12158808933002481
9_1_small_1976_canada,random 412,4,4,3192,0.04819859269773201,0.4021670656419302,1,0.04950372208436724
9_1_small_1976_canada,random 412,5,4,3802,0.05740947664059433,0.47902230061736173,0.8625226860254084,0.09827336641852771
9_1_small_1976_canada,random 412,6,4,606,0.009150484703892731,0.07635126622149427,0.13747731397459165,0.015663771712158808
9_1_small_1976_canada,random 412,7,4,337,0.005088635883187872,0.04245936751921381,1,0.03682255244755245
9_1_small_1976_canada,random 412,8,5,9886,0.14927671911333917,0.17312272345194732,1,0.021147428767006076
9_1_small_1976_canada,random 412,9,5,14610,0.22060822033642377,0.2558489773045671,0.4099211582166606,0.0377636476426799
9_1_small_1976_canada,random 412,10,5,11475,0.1732703167940084,0.20094914541888484,0.3219606632810527,0.029660359801488834
9_1_small_1976_canada,random 412,11,5,8605,0.1299338628333283,0.15068996917904176,0.24143542549311187,0.02224203887510339
9_1_small_1976_canada,random 412,12,5,951,0.01435991906501978,0.016653824600728496,0.026682753009174828,0.0024581265508684864
9_1_small_1976_canada,random 412,13,5,4430,0.0668921571588198,0.07757775287195293,0.3921395060635567,0.031228851793367922
9_1_small_1976_canada,random 412,14,5,3870,0.05843626370307734,0.0677710843373494,0.34256882358148183,0.027281186555380105
9_1_small_1976_canada,random 412,15,5,2699,0.04075438649473016,0.04726463995516952,0.23891298574842879,0.019026336566659148
9_1_small_1976_canada,random 412,16,5,298,0.004499743303234379,0.005218548613056879,0.02637868460653271,0.0021007218587863748
9_1_small_1976_canada,random 412,17,5,280,0.004227946727871229,0.0049033342673017654,1,0.012237762237762238
9_1_small_1976_canada,random 413,1,2,133,0.001938012735512262,1,1,0.31971153846153844
9_1_small_1976_canada,random 413,2,3,288,0.004196599006222041,0.2684063373718546,1,0.11538461538461539
9_1_small_1976_canada,random 413,3,3,785,0.011438646596820493,0.7315936626281454,1,0.12174317617866005
9_1_small_1976_canada,random 413,4,4,3237,0.04716802424701648,0.39293517844136927,1,0.050201612903225806
9_1_small_1976_canada,random 413,5,4,3925,0.05719323298410247,0.4764505948045642,0.8567998253656407,0.10145264681555004
9_1_small_1976_canada,random 413,6,4,656,0.00955891995861687,0.07963097839281379,0.1432001746343593,0.01695616211745244
9_1_small_1976_canada,random 413,7,4,420,0.006120040217407143,0.05098324836125273,1,0.04589160839160839
9_1_small_1976_canada,random 413,8,5,9956,0.1450740962012036,0.16822398323842996,1,0.02129716779327458
9_1_small_1976_canada,random 413,9,5,15120,0.22032144782665714,0.25547876924116725,0.41774879814333865,0.039081885856079406
9_1_small_1976_canada,random 413,10,5,10986,0.16008276625817827,0.1856276295557846,0.3035309719843068,0.028396401985111664
9_1_small_1976_canada,random 413,11,5,9012,0.1313185772363647,0.15227345690485444,0.24899154556003758,0.023294044665012406
9_1_small_1976_canada,random 413,12,5,1076,0.015678960176024014,0.018180896541236502,0.02972868431231696,0.002781224152191894
9_1_small_1976_canada,random 413,13,5,5320,0.07752050942049048,0.08989067806633662,0.4227590591226955,0.03750281976088428
9_1_small_1976_canada,random 413,14,5,3704,0.053972926107800134,0.062585539766487,0.29434202161474887,0.026110985788405143
9_1_small_1976_canada,random 413,15,5,3196,0.04657059174960292,0.054001993815791696,0.25397329942784486,0.022529889465373338
9_1_small_1976_canada,random 413,16,5,364,0.00530403485508619,0.006150414815065137,0.028925619834710745,0.002565982404692082
9_1_small_1976_canada,random 413,17,5,449,0.006542614422894779,0.007586638054846831,1,0.019624125874125875
9_1_small_1976_canada,random 414,1,2,133,0.0021418793783718497,1,1,0.31971153846153844
9_1_small_1976_canada,random 414,2,3,285,0.004589741525082535,0.2791380999020568,1,0.1141826923076923
9_1_small_1976_canada,random 414,3,3,736,0.011852806184072792,0.7208619000979432,1,0.1141439205955335
9_1_small_1976_canada,random 414,4,4,2728,0.04393268379096545,0.3617557353136189,1,0.04230769230769231
9_1_small_1976_canada,random 414,5,4,3790,0.06103551010548353,0.502585863943774,0.8635224424698109,0.09796319272125724
9_1_small_1976_canada,random 414,6,4,599,0.009646509380787503,0.07943243601644344,0.13647755753018911,0.015482837055417701
9_1_small_1976_canada,random 414,7,4,424,0.006828247040824543,0.05622596472616364,1,0.04632867132867133
9_1_small_1976_canada,random 414,8,5,7350,0.11836701827844431,0.13764044943820225,1,0.015722597758192864
9_1_small_1976_canada,random 414,9,5,13269,0.21368870279410582,0.24848314606741573,0.39981318548873085,0.03429745657568238
9_1_small_1976_canada,random 414,10,5,11328,0.1824301473548595,0.21213483146067416,0.341328190912378,0.029280397022332507
9_1_small_1976_canada,random 414,11,5,7718,0.12429342137048072,0.1445318352059925,0.23255393515728576,0.01994933829611249
9_1_small_1976_canada,random 414,12,5,873,0.014059102987358081,0.016348314606741573,0.0263046884416054,0.00225651364764268
9_1_small_1976_canada,random 414,13,5,5505,0.08865448103712054,0.10308988764044943,0.4448484848484848,0.0388069591698624
9_1_small_1976_canada,random 414,14,5,3564,0.05739592559787422,0.06674157303370787,0.288,0.02512406947890819
9_1_small_1976_canada,random 414,15,5,2934,0.04725018117400757,0.0549438202247191,0.2370909090909091,0.020682946086171893
9_1_small_1976_canada,random 414,16,5,372,0.0059908205169498345,0.006966292134831461,0.030060606060606062,0.0026223776223776225
9_1_small_1976_canada,random 414,17,5,487,0.007842821483211209,0.009119850187265917,1,0.021284965034965034
9_1_small_1976_canada,random 415,1,2,133,0.002166123778501629,1,1,0.31971153846153844
9_1_small_1976_canada,random 415,2,3,268,0.004364820846905537,0.26456071076011844,1,0.10737179487179487
9_1_small_1976_canada,random 415,3,3,745,0.012133550488599348,0.7354392892398816,1,0.11553970223325062
9_1_small_1976_canada,random 415,4,4,2769,0.04509771986970684,0.3721274022308829,1,0.042943548387096776
9_1_small_1976_canada,random 415,5,4,3730,0.06074918566775244,0.5012767101196076,0.8706816059757236,0.09641232423490488
9_1_small_1976_canada,random 415,6,4,554,0.009022801302931597,0.0744523585539578,0.1293183940242764,0.014319685690653432
9_1_small_1976_canada,random 415,7,4,388,0.0063192182410423455,0.05214352909555167,1,0.042395104895104896
9_1_small_1976_canada,random 415,8,5,7338,0.1195114006514658,0.13894306326093955,1,0.015696928210832548
9_1_small_1976_canada,random 415,9,5,13047,0.21249185667752443,0.24704144812830175,0.3918371024416614,0.03372363523573201
9_1_small_1976_canada,random 415,10,5,11838,0.19280130293159609,0.22414935716584933,0.35552752500225243,0.03059863523573201
9_1_small_1976_canada,random 415,11,5,7651,0.12460912052117264,0.1448696343703255,0.22978046070216537,0.019776157981803145
9_1_small_1976_canada,random 415,12,5,761,0.012394136807817589,0.014409331035919187,0.022854911853920773,0.0019670181968569067
9_1_small_1976_canada,random 415,13,5,5441,0.0886156351791531,0.10302387669702535,0.4655998630840322,0.03835579742837807
9_1_small_1976_canada,random 415,14,5,3232,0.05263843648208469,0.06119705375570409,0.2765702550059901,0.02278366794495827
9_1_small_1976_canada,random 415,15,5,2710,0.04413680781758958,0.05131312366273456,0.23190142050316617,0.019103879990976767
9_1_small_1976_canada,random 415,16,5,303,0.0049348534201954395,0.005737223789597258,0.02592846140681157,0.0021359688698398376
9_1_small_1976_canada,random 415,17,5,492,0.008013029315960912,0.009315888133603468,1,0.021503496503496502
9_1_small_1976_canada,random 416,1,2,133,0.002091194968553459,1,1,0.31971153846153844
9_1_small_1976_canada,random 416,2,3,295,0.004638364779874214,0.2817574021012416,1,0.11818910256410256
9_1_small_1976_canada,random 416,3,3,752,0.011823899371069183,0.7182425978987583,1,0.11662531017369727
9_1_small_1976_canada,random 416,4,4,2868,0.04509433962264151,0.36661127444714303,1,0.04447890818858561
9_1_small_1976_canada,random 416,5,4,3805,0.05982704402515723,0.48638629681707785,0.8434936821103968,0.09835090984284532
9_1_small_1976_canada,random 416,6,4,706,0.01110062893081761,0.0902467084238783,0.1565063178896032,0.01824855252274607
9_1_small_1976_canada,random 416,7,4,444,0.0069811320754716985,0.056755720311900806,1,0.048513986013986016
9_1_small_1976_canada,random 416,8,5,7944,0.1249056603773585,0.14550250013737018,1,0.01699324035252845
9_1_small_1976_canada,random 416,9,5,12980,0.20408805031446542,0.23774200047621663,0.38639002173071774,0.03355045492142266
9_1_small_1976_canada,random 416,10,5,10524,0.16547169811320755,0.1927578438375735,0.313279552287679,0.027202233250620347
9_1_small_1976_canada,random 416,11,5,8944,0.14062893081761008,0.16381852482737147,0.26624594409549607,0.023118279569892472
9_1_small_1976_canada,random 416,12,5,1145,0.01800314465408805,0.02097184827005147,0.03408448188610722,0.0029595740281224154
9_1_small_1976_canada,random 416,13,5,5312,0.08352201257861636,0.09729472315328681,0.422223988554169,0.037446424543198735
9_1_small_1976_canada,random 416,14,5,3471,0.054575471698113207,0.06357492169899445,0.27589221842460854,0.024468475073313782
9_1_small_1976_canada,random 416,15,5,3296,0.05182389937106918,0.06036961737824423,0.26198235434385186,0.02323482968644259
9_1_small_1976_canada,random 416,16,5,502,0.007893081761006289,0.009194644394380643,0.039901438677370636,0.003538799909767652
9_1_small_1976_canada,random 416,17,5,479,0.007531446540880503,0.008773375826510613,1,0.020935314685314687
9_1_small_1976_canada,random 417,1,2,133,0.002197729563593701,1,1,0.31971153846153844
9_1_small_1976_canada,random 417,2,3,265,0.004378934844754366,0.25980392156862747,1,0.10616987179487179
9_1_small_1976_canada,random 417,3,3,755,0.012475833236941685,0.7401960784313726,1,0.11709057071960298
9_1_small_1976_canada,random 417,4,4,2892,0.04778822479633822,0.3890757433068747,1,0.044851116625310175
9_1_small_1976_canada,random 417,5,4,3621,0.05983442669002099,0.48715189021929234,0.8596866096866097,0.09359491315136477
9_1_small_1976_canada,random 417,6,4,591,0.00976585091792389,0.07951029194134267,0.14031339031339032,0.01527605459057072
9_1_small_1976_canada,random 417,7,4,329,0.005436488920468629,0.044262074532490245,1,0.035948426573426576
9_1_small_1976_canada,random 417,8,5,8083,0.1335657749062247,0.15564884173229862,1,0.017290579276118764
9_1_small_1976_canada,random 417,9,5,13201,0.2181370523984996,0.25420269203366,0.4024572421572513,0.03412169148056245
9_1_small_1976_canada,random 417,10,5,10951,0.18095741692417006,0.2108759700371647,0.33386177250693577,0.028305934656741107
9_1_small_1976_canada,random 417,11,5,7662,0.12660905200191683,0.14754193063873217,0.2335904393158745,0.019804590570719604
9_1_small_1976_canada,random 417,12,5,987,0.016309466761405884,0.01900598871579596,0.030090546019938418,0.0025511786600496277
9_1_small_1976_canada,random 417,13,5,4181,0.06908802485252077,0.08051067762993203,0.38791983670439784,0.02947355064290548
9_1_small_1976_canada,random 417,14,5,3729,0.0616190491927888,0.07180682058885829,0.34598255706067915,0.026287220843672455
9_1_small_1976_canada,random 417,15,5,2573,0.042516978700199944,0.04954651364310335,0.2387270365559473,0.018138111888111888
9_1_small_1976_canada,random 417,16,5,295,0.004874663317745427,0.005680614661762723,0.027370569678975692,0.0020795736521542975
9_1_small_1976_canada,random 417,17,5,269,0.004445031974486508,0.005179950318692111,1,0.011756993006993007
9_1_small_1976_canada,random 418,1,2,133,0.0022446878533695634,1,1,0.31971153846153844
9_1_small_1976_canada,random 418,2,3,285,0.004810045400077636,0.2858575727181545,1,0.1141826923076923
9_1_small_1976_canada,random 418,3,3,712,0.012016674824053603,0.7141424272818455,1,0.11042183622828784
9_1_small_1976_canada,random 418,4,4,2516,0.04246341833893099,0.3474178403755869,1,0.03901985111662531
9_1_small_1976_canada,random 418,5,4,3748,0.06325631634909115,0.5175365921016294,0.8683966635773864,0.09687758478081059
9_1_small_1976_canada,random 418,6,4,568,0.009586336095593324,0.0784313725490196,0.13160333642261354,0.014681555004135649
9_1_small_1976_canada,random 418,7,4,410,0.006919714435199406,0.05661419497376415,1,0.04479895104895105
9_1_small_1976_canada,random 418,8,5,6358,0.10730620580243372,0.12496314786061047,1,0.0136005818430735
9_1_small_1976_canada,random 418,9,5,12446,0.2100555264890044,0.24461958764912833,0.3908305856492385,0.032170181968569064
9_1_small_1976_canada,random 418,10,5,11333,0.19127103340028018,0.2227441577075021,0.35588004396294554,0.029293320926385442
9_1_small_1976_canada,random 418,11,5,7297,0.12315403959426845,0.1434186992668881,0.22914115245721464,0.018861145574855253
9_1_small_1976_canada,random 418,12,5,769,0.01297868390406913,0.015114290768293402,0.02414821793060135,0.0019876964433416045
9_1_small_1976_canada,random 418,13,5,5324,0.08985502354390643,0.10464042139192987,0.4349673202614379,0.03753101736972705
9_1_small_1976_canada,random 418,14,5,3809,0.06428583483823058,0.074863892765188,0.31119281045751634,0.02685117302052786
9_1_small_1976_canada,random 418,15,5,2762,0.04661524700005063,0.054285658130073314,0.22565359477124183,0.019470448905932778
9_1_small_1976_canada,random 418,16,5,345,0.0058226865369360855,0.006780793647673893,0.028186274509803922,0.002432043762688924
9_1_small_1976_canada,random 418,17,5,436,0.007358525594504734,0.008569350812712513,1,0.019055944055944057
9_1_small_1976_canada,random 419,1,2,133,0.001958013131937697,1,1,0.31971153846153844
9_1_small_1976_canada,random 419,2,3,298,0.004387127167800253,0.27567067530064754,1,0.11939102564102565
9_1_small_1976_canada,random 419,3,3,783,0.011527250242911404,0.7243293246993524,1,0.12143300248138958
9_1_small_1976_canada,random 419,4,4,3126,0.0460206695521597,0.37992221682061256,1,0.04848014888337469
9_1_small_1976_canada,random 419,5,4,3928,0.057827635956776494,0.47739426349052017,0.8472821397756687,0.10153019023986766
9_1_small_1976_canada,random 419,6,4,708,0.010423107499337515,0.08604764219737482,0.15271786022433131,0.018300248138957816
9_1_small_1976_canada,random 419,7,4,466,0.006860406913405765,0.056635877491492466,1,0.05091783216783217
9_1_small_1976_canada,random 419,8,5,9121,0.13427847952183258,0.15595718487107585,1,0.019510995122786
9_1_small_1976_canada,random 419,9,5,14105,0.20765244530812943,0.24117707407154093,0.39417057902973396,0.036458333333333336
9_1_small_1976_canada,random 419,10,5,11268,0.16588640579454111,0.19266808015867587,0.3148893360160966,0.02912531017369727
9_1_small_1976_canada,random 419,11,5,9293,0.1368106468804287,0.15889816018056221,0.25969707131678965,0.02402036807278743
9_1_small_1976_canada,random 419,12,5,1118,0.016459087830874776,0.01911633951166131,0.031243013637379833,0.002889784946236559
9_1_small_1976_canada,random 419,13,5,5734,0.08441539322203574,0.09804390944531838,0.43931964449892735,0.04042127227611098
9_1_small_1976_canada,random 419,14,5,3425,0.05042251862320761,0.05856302578483004,0.2624118908979467,0.024144202571621927
9_1_small_1976_canada,random 419,15,5,3414,0.05026057768748344,0.05837494015457219,0.261569108182654,0.02406665914730431
9_1_small_1976_canada,random 419,16,5,479,0.007051791655625239,0.008190274263046303,0.03669935642047196,0.0033766636589217234
9_1_small_1976_canada,random 419,17,5,527,0.007758443011512528,0.009011011558716914,1,0.023033216783216782
9_1_small_1976_canada,random 420,1,2,133,0.0022877390945369477,1,1,0.31971153846153844
9_1_small_1976_canada,random 420,2,3,289,0.004971102243016375,0.292806484295846,1,0.11578525641025642
9_1_small_1976_canada,random 420,3,3,698,0.01200632998486308,0.707193515704154,1,0.10825062034739454
9_1_small_1976_canada,random 420,4,4,2403,0.04133411311407734,0.33745260497121193,1,0.037267369727047146
9_1_small_1976_canada,random 420,5,4,3744,0.06440071556350627,0.525768852689229,0.8696864111498258,0.0967741935483871
9_1_small_1976_canada,random 420,6,4,561,0.009649786707031788,0.07878107007442775,0.13031358885017422,0.01450062034739454
9_1_small_1976_canada,random 420,7,4,413,0.007104031925141048,0.0579974722651313,1,0.04512674825174825
9_1_small_1976_canada,random 420,8,5,5959,0.10250103206274941,0.11943080468984868,1,0.012747069393343032
9_1_small_1976_canada,random 420,9,5,12227,0.21031718728498694,0.2450546146908508,0.3921298226484077,0.03160411497105046
9_1_small_1976_canada,random 420,10,5,11148,0.19175725884133754,0.22342920132277783,0.3575254161187903,0.0288151364764268
9_1_small_1976_canada,random 420,11,5,7108,0.12226503371404981,0.1424591642449143,0.22795933420993553,0.018372622001654258
9_1_small_1976_canada,random 420,12,5,698,0.01200632998486308,0.013989377693155627,0.02238542702286649,0.001804177005789909
9_1_small_1976_canada,random 420,13,5,5192,0.0893078299160589,0.10405852289808598,0.42057513163223975,0.03660049627791563
9_1_small_1976_canada,random 420,14,5,3974,0.06835695610293106,0.07964725924441327,0.3219117051437829,0.028014324385292128
9_1_small_1976_canada,random 420,15,5,2872,0.049401403605339206,0.05756087784347129,0.2326447954637505,0.020245883149108957
9_1_small_1976_canada,random 420,16,5,307,0.005280721067840925,0.006152921134382203,0.02486836776022681,0.002164166478682608
9_1_small_1976_canada,random 420,17,5,410,0.0070524287876702904,0.00821725623810001,1,0.01791958041958042
9_1_small_1976_canada,random 421,1,2,133,0.0022152636663446486,1,1,0.31971153846153844
9_1_small_1976_canada,random 421,2,3,265,0.004413871214897232,0.2634194831013916,1,0.10616987179487179
9_1_small_1976_canada,random 421,3,3,741,0.012342183283920184,0.7365805168986084,1,0.11491935483870967
9_1_small_1976_canada,random 421,4,4,2759,0.04595422898830741,0.37732494529540483,1,0.04278846153846154
9_1_small_1976_canada,random 421,5,4,3678,0.06126120123921516,0.5030087527352297,0.8707386363636364,0.0950682382133995
9_1_small_1976_canada,random 421,6,4,546,0.009094240314467504,0.07467177242888402,0.12926136363636365,0.014112903225806451
9_1_small_1976_canada,random 421,7,4,329,0.005479862753589393,0.0449945295404814,1,0.035948426573426576
9_1_small_1976_canada,random 421,8,5,7372,0.12278890036310337,0.14290422005544032,1,0.01576965859502011
9_1_small_1976_canada,random 421,9,5,13277,0.22114327592524735,0.25737104309225195,0.4033233087274826,0.03431813482216708
9_1_small_1976_canada,random 421,10,5,11560,0.1925447216762717,0.22408746389594278,0.3511649807102281,0.029880066170388752
9_1_small_1976_canada,random 421,11,5,7250,0.12075685399247144,0.14053928315273229,0.22023755278106869,0.01873966087675765
9_1_small_1976_canada,random 421,12,5,832,0.013857890002998101,0.016128094287320448,0.025274157781220573,0.002150537634408602
9_1_small_1976_canada,random 421,13,5,4311,0.07180452380159233,0.08356756547192122,0.39123332425809965,0.030389972930295512
9_1_small_1976_canada,random 421,14,5,3934,0.06552516739398381,0.07625952274797915,0.35701969325710137,0.027732348296864426
9_1_small_1976_canada,random 421,15,5,2546,0.042406475898597557,0.049353519297497435,0.2310554496778292,0.01794777802842319
9_1_small_1976_canada,random 421,16,5,228,0.0037975948565908257,0.004419718146044546,0.020691532806969778,0.0016072637040378977
9_1_small_1976_canada,random 421,17,5,277,0.004613744628402012,0.0053695698528699095,1,0.012106643356643357
9_1_small_1976_canada,random 422,1,2,133,0.002141500016101504,1,1,0.31971153846153844
9_1_small_1976_canada,random 422,2,3,284,0.004572827102051332,0.27680311890838205,1,0.11378205128205128
9_1_small_1976_canada,random 422,3,3,742,0.011947315879303127,0.723196881091618,1,0.11507444168734492
9_1_small_1976_canada,random 422,4,4,2731,0.04397320709754291,0.3613867937012042,1,0.042354218362282876
9_1_small_1976_canada,random 422,5,4,3791,0.06104080121083309,0.5016540955405584,0.8613951374687571,0.09798904052936311
9_1_small_1976_canada,random 422,6,4,610,0.009821917367082085,0.08071986237925102,0.1386048625312429,0.0157671629445823
9_1_small_1976_canada,random 422,7,4,425,0.006843139149196535,0.05623924837898637,1,0.046437937062937064
9_1_small_1976_canada,random 422,8,5,7232,0.11644607606350434,0.13545607791721295,1,0.0154701805424831
9_1_small_1976_canada,random 422,9,5,12810,0.2062602647087238,0.2399325716426297,0.38429231415371695,0.033111042183622826
9_1_small_1976_canada,random 422,10,5,11612,0.1869706630599298,0.2174939127177374,0.3483530329393412,0.03001447477253929
9_1_small_1976_canada,random 422,11,5,8049,0.12960100473384215,0.15075856902041582,0.24146517069658607,0.020804900744416873
9_1_small_1976_canada,random 422,12,5,863,0.013895597848839081,0.016164075669601048,0.025889482210355794,0.0022306658395368074
9_1_small_1976_canada,random 422,13,5,5454,0.08781760216404212,0.1021539614159955,0.4419773095623987,0.038447439657117076
9_1_small_1976_canada,random 422,14,5,3530,0.05683830869803239,0.06611725042142723,0.2860615883306321,0.024884389803744644
9_1_small_1976_canada,random 422,15,5,2997,0.04825620712974592,0.056134107510769804,0.24286871961102108,0.021127058425445523
9_1_small_1976_canada,random 422,16,5,359,0.005780439893086014,0.00672410563775988,0.029092382495948137,0.0025307353936386196
9_1_small_1976_canada,random 422,17,5,484,0.0077931278781438185,0.009065368046450646,1,0.021153846153846155
9_1_small_1976_canada,random 423,1,2,133,0.001942201258780064,1,1,0.31971153846153844
9_1_small_1976_canada,random 423,2,3,305,0.004453920179909169,0.27956003666361134,1,0.12219551282051282
9_1_small_1976_canada,random 423,3,3,786,0.01147797134888068,0.7204399633363886,1,0.12189826302729528
9_1_small_1976_canada,random 423,4,4,3231,0.047182347873070574,0.3862060721969878,1,0.05010856079404467
9_1_small_1976_canada,random 423,5,4,3836,0.056017173147972374,0.4585225914415491,0.8274374460742019,0.09915219189412738
9_1_small_1976_canada,random 423,6,4,800,0.011682413586647001,0.09562514941429597,0.1725625539257981,0.0206782464846981
9_1_small_1976_canada,random 423,7,4,499,0.007286905474671067,0.059646186947167106,1,0.0545236013986014
9_1_small_1976_canada,random 423,8,5,10007,0.14613239095197067,0.16992986805685273,1,0.021406263369555915
9_1_small_1976_canada,random 423,9,5,13966,0.20394573518889003,0.2371580430980319,0.39660362355881185,0.036099048800661705
9_1_small_1976_canada,random 423,10,5,9989,0.14586953664627111,0.16962420825621083,0.2836655875504061,0.02581937551695616
9_1_small_1976_canada,random 423,11,5,9757,0.1424816367061435,0.16568459304793764,0.27707729880161297,0.02521970636889992
9_1_small_1976_canada,random 423,12,5,1502,0.021933731508929744,0.025505612253561787,0.04265349008916908,0.0038823407775020677
9_1_small_1976_canada,random 423,13,5,5826,0.08507717694475679,0.09893188880775697,0.4458900964334915,0.0410698172794947
9_1_small_1976_canada,random 423,14,5,3065,0.04475824705384132,0.05204707160929885,0.23457829481095974,0.021606417775772616
9_1_small_1976_canada,random 423,15,5,3502,0.05113976547554725,0.05946781232488241,0.268023878769325,0.02468700654184525
9_1_small_1976_canada,random 423,16,5,673,0.009827830429766789,0.011428280323999389,0.051507729986223785,0.0047442476877960745
9_1_small_1976_canada,random 423,17,5,602,0.008791016223951868,0.010222622221467506,1,0.02631118881118881
9_1_small_1976_canada,random 424,1,2,133,0.002148453275179711,1,1,0.31971153846153844
9_1_small_1976_canada,random 424,2,3,310,0.005007673047411356,0.3003875968992248,1,0.12419871794871795
9_1_small_1976_canada,random 424,3,3,722,0.011663032065261288,0.6996124031007752,1,0.1119727047146402
9_1_small_1976_canada,random 424,4,4,2626,0.042419836846781356,0.34367229420232953,1,0.0407258064516129
9_1_small_1976_canada,random 424,5,4,3812,0.06157822469913577,0.49888758015966495,0.8465467466133688,0.09853184449958644
9_1_small_1976_canada,random 424,6,4,691,0.011162264760520152,0.0904331893731187,0.15345325338663113,0.01786083540115798
9_1_small_1976_canada,random 424,7,4,512,0.008270737420240691,0.0670069362648868,1,0.055944055944055944
9_1_small_1976_canada,random 424,8,5,6922,0.11181649301348841,0.130360270438238,1,0.0148070505690083
9_1_small_1976_canada,random 424,9,5,12394,0.2002099991923108,0.2334130586263395,0.3858294679824425,0.03203577336641853
9_1_small_1976_canada,random 424,10,5,10355,0.1672724335675632,0.1950130887587337,0.32235469912523734,0.0267654052936311
