Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 168,14,5,1276,0.06179476003680566,0.07345998848589522,0.20717648968988472,1.0282130044770779e-4
10_1_souza_2017_brazil_chaco,random 168,15,5,255,0.012349266308295801,0.01468048359240069,0.04140282513395031,2.0548143898248813e-5
10_1_souza_2017_brazil_chaco,random 168,16,5,5,2.42142476633251e-4,2.878526194588371e-4,8.118201006656925e-4,4.029047823186042e-7
10_1_souza_2017_brazil_chaco,random 168,17,5,1083,0.05244806043876217,0.06234887737478411,1,2.0586574815946896e-4
10_1_souza_2017_brazil_chaco,random 169,1,2,108,0.0079828516520068,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 169,2,3,173,0.012787345701825707,0.4119047619047619,1,0.004275088343588603
10_1_souza_2017_brazil_chaco,random 169,3,3,247,0.01825707738931185,0.5880952380952381,1,0.0054402889740540064
10_1_souza_2017_brazil_chaco,random 169,4,4,732,0.05410599453026831,0.35413642960812775,1,0.001074842517950751
10_1_souza_2017_brazil_chaco,random 169,5,4,1002,0.07406312366028531,0.4847605224963715,0.9852507374631269,0.0010765615783553104
10_1_souza_2017_brazil_chaco,random 169,6,4,15,0.0011087293961120556,0.00725689404934688,0.014749262536873156,1.6116191292744167e-5
10_1_souza_2017_brazil_chaco,random 169,7,4,318,0.023505063197575577,0.15384615384615385,1,5.893691155756543e-4
10_1_souza_2017_brazil_chaco,random 169,8,5,2008,0.14842190849286718,0.18364733857691604,1,2.680431912624327e-4
10_1_souza_2017_brazil_chaco,random 169,9,5,3986,0.29462635819351024,0.36455094201573074,0.757650636761072,2.8550728219057e-4
10_1_souza_2017_brazil_chaco,random 169,10,5,1093,0.08078941533003178,0.09996341686482532,0.2077551796236457,7.828887592430834e-5
10_1_souza_2017_brazil_chaco,random 169,11,5,181,0.013378668046418804,0.01655386866654472,0.03440410568333017,1.2964580551051976e-5
10_1_souza_2017_brazil_chaco,random 169,12,5,1,7.391529307413703e-5,9.145783793671118e-5,1.9007793195210037e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 169,13,5,2201,0.16268756005617563,0.2012987012987013,0.696078431372549,1.7735868517664957e-4
10_1_souza_2017_brazil_chaco,random 169,14,5,868,0.06415847438835096,0.0793854033290653,0.27450980392156865,6.99442702105097e-5
10_1_souza_2017_brazil_chaco,random 169,15,5,93,0.0068741222558947445,0.008505578928114139,0.029411764705882353,7.494028951126038e-6
10_1_souza_2017_brazil_chaco,random 169,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 169,17,5,503,0.03717939241629093,0.04600329248216572,1,9.561447029013193e-5
10_1_souza_2017_brazil_chaco,random 170,1,2,108,0.0078397212543554,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 170,2,3,224,0.016260162601626018,0.5670886075949367,1,0.005535374502681197
10_1_souza_2017_brazil_chaco,random 170,3,3,171,0.012412891986062718,0.43291139240506327,1,0.003766353905114312
10_1_souza_2017_brazil_chaco,random 170,4,4,316,0.022938443670150986,0.15134099616858238,1,4.640030541973188e-4
10_1_souza_2017_brazil_chaco,random 170,5,4,912,0.06620209059233449,0.4367816091954023,0.9934640522875817,9.798644305988454e-4
10_1_souza_2017_brazil_chaco,random 170,6,4,6,4.3554006968641115e-4,0.0028735632183908046,0.006535947712418301,6.446476517097667e-6
10_1_souza_2017_brazil_chaco,random 170,7,4,854,0.061991869918699184,0.40900383141762453,1,0.0015827711468604049
10_1_souza_2017_brazil_chaco,random 170,8,5,578,0.041957026713124276,0.05167635225748771,1,7.715585883948511e-5
10_1_souza_2017_brazil_chaco,random 170,9,5,1639,0.11897502903600464,0.14653553866785873,0.6397345823575332,1.1739750012803419e-4
10_1_souza_2017_brazil_chaco,random 170,10,5,880,0.06387921022067364,0.07867679928475638,0.3434816549570648,6.303221483384386e-5
10_1_souza_2017_brazil_chaco,random 170,11,5,43,0.00312137049941928,0.0038444345105051406,0.01678376268540203,3.079983224835552e-6
10_1_souza_2017_brazil_chaco,random 170,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 170,13,5,4069,0.29536875725900114,0.3637907912382655,0.8183829444891392,3.278839118508801e-4
10_1_souza_2017_brazil_chaco,random 170,14,5,857,0.062209639953542395,0.07662047384890479,0.17236524537409492,6.905787968940876e-5
10_1_souza_2017_brazil_chaco,random 170,15,5,46,0.0033391405342624854,0.004112650871703174,0.00925181013676589,3.7067239973311587e-6
10_1_souza_2017_brazil_chaco,random 170,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 170,17,5,3073,0.22306910569105692,0.27474295932051856,1,5.841416842973668e-4
10_1_souza_2017_brazil_chaco,random 171,1,2,108,0.012106266113664388,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 171,2,3,145,0.01625378320816052,0.42151162790697677,1,0.0035831665307534534
10_1_souza_2017_brazil_chaco,random 171,3,3,199,0.022306916264992715,0.5784883720930233,1,0.004383066825249989
10_1_souza_2017_brazil_chaco,random 171,4,4,483,0.05414191234166573,0.3237265415549598,1,7.092198581560284e-4
10_1_souza_2017_brazil_chaco,random 171,5,4,791,0.08866718977693083,0.5301608579088471,0.986284289276808,8.498604875040425e-4
10_1_souza_2017_brazil_chaco,random 171,6,4,11,0.0012330456226880395,0.007372654155495978,0.01371571072319202,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 171,7,4,207,0.023203676717856742,0.13873994638069706,1,3.8364593372377495e-4
10_1_souza_2017_brazil_chaco,random 171,8,5,1136,0.12733998430669208,0.16282069657445894,1,1.5164196477795e-4
10_1_souza_2017_brazil_chaco,random 171,9,5,2302,0.25804282031162423,0.3299412354880321,0.6999087868653086,1.64886543803987e-4
10_1_souza_2017_brazil_chaco,random 171,10,5,905,0.10144602623024325,0.12971191056327935,0.27515962298570995,6.482290275525988e-5
10_1_souza_2017_brazil_chaco,random 171,11,5,82,0.009191794641856293,0.011752902393578903,0.024931590148981452,5.873456382244541e-6
10_1_souza_2017_brazil_chaco,random 171,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 171,13,5,1539,0.17251429211971753,0.22058191199656013,0.6747040771591407,1.2401409199766638e-4
10_1_souza_2017_brazil_chaco,random 171,14,5,675,0.07566416321040242,0.09674645263007023,0.29592284085927223,5.439214561301157e-5
10_1_souza_2017_brazil_chaco,random 171,15,5,67,0.00751036879273624,0.009602981224021786,0.029373081981587022,5.398924083069296e-6
10_1_souza_2017_brazil_chaco,random 171,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 171,17,5,271,0.030377760340768972,0.03884190912999857,1,5.151395914239713e-5
10_1_souza_2017_brazil_chaco,random 172,1,2,108,0.008796937362547854,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 172,2,3,191,0.015557546631913334,0.5052910052910053,1,0.004719895223268342
10_1_souza_2017_brazil_chaco,random 172,3,3,187,0.015231734137004155,0.4947089947089947,1,0.004118761288048984
10_1_souza_2017_brazil_chaco,random 172,4,4,334,0.02720534332491651,0.17947340139709833,1,4.904336079174192e-4
10_1_souza_2017_brazil_chaco,random 172,5,4,1070,0.08715484238820559,0.5749596990865127,0.9780621572212066,0.001149621645549084
10_1_souza_2017_brazil_chaco,random 172,6,4,24,0.0019548749694550784,0.012896292315959162,0.021937842778793418,2.578590606839067e-5
10_1_souza_2017_brazil_chaco,random 172,7,4,433,0.03526920257391871,0.23267060720042987,1,8.025057454221959e-4
10_1_souza_2017_brazil_chaco,random 172,8,5,514,0.0418669055958296,0.05176233635448137,1,6.861264955622032e-5
10_1_souza_2017_brazil_chaco,random 172,9,5,2620,0.21340718416551274,0.2638469284994965,0.651903458571784,1.8766409416439876e-4
10_1_souza_2017_brazil_chaco,random 172,10,5,1215,0.09896554532866335,0.12235649546827794,0.3023140084598159,8.702743298081851e-5
10_1_souza_2017_brazil_chaco,random 172,11,5,181,0.014743015394640385,0.01822759315206445,0.04503607862652401,1.2964580551051976e-5
10_1_souza_2017_brazil_chaco,random 172,12,5,3,2.443593711818848e-4,3.0211480362537764e-4,7.464543418760885e-4,2.1488255056992224e-7
10_1_souza_2017_brazil_chaco,random 172,13,5,3188,0.2596725584426163,0.32104733131923463,0.7056219566179726,2.5689208920634207e-4
10_1_souza_2017_brazil_chaco,random 172,14,5,1107,0.0901686079661155,0.11148036253776435,0.2450199203187251,8.920311880533897e-5
10_1_souza_2017_brazil_chaco,random 172,15,5,217,0.017675327848823003,0.02185297079556898,0.048030101814962374,1.7486067552627424e-5
10_1_souza_2017_brazil_chaco,random 172,16,5,6,4.887187423637696e-4,6.042296072507553e-4,0.0013280212483399733,4.834857387823251e-7
10_1_souza_2017_brazil_chaco,random 172,17,5,879,0.07159729575629226,0.08851963746223565,1,1.6708771249508147e-4
10_1_souza_2017_brazil_chaco,random 173,1,2,108,0.0070921985815602835,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 173,2,3,150,0.009850275807722617,0.34324942791762014,1,0.0037067239973311585
10_1_souza_2017_brazil_chaco,random 173,3,3,287,0.018846861045442604,0.6567505720823799,1,0.006321307431390688
10_1_souza_2017_brazil_chaco,random 173,4,4,1053,0.06914893617021277,0.4616396317404647,1,0.0015461873926258755
10_1_souza_2017_brazil_chaco,random 173,5,4,1022,0.06711321250328342,0.4480491012713722,0.9903100775193798,0.0010980498334123027
10_1_souza_2017_brazil_chaco,random 173,6,4,10,6.566850538481745e-4,0.004384042086804033,0.009689922480620155,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 173,7,4,196,0.01287102705542422,0.08592722490135905,1,3.6325895173845355e-4
10_1_souza_2017_brazil_chaco,random 173,8,5,3203,0.21033622274757027,0.25826479600064506,1,4.275609270983924e-4
10_1_souza_2017_brazil_chaco,random 173,9,5,4995,0.3280141843971631,0.4027576197387518,0.76905311778291,3.5777944669892055e-4
10_1_souza_2017_brazil_chaco,random 173,10,5,1363,0.08950617283950617,0.1099016287695533,0.2098537336412625,9.762830547560134e-5
10_1_souza_2017_brazil_chaco,random 173,11,5,137,0.00899658523771999,0.011046605386228028,0.02109314857582756,9.812969809359782e-6
10_1_souza_2017_brazil_chaco,random 173,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 173,13,5,1603,0.10526661413186236,0.12925334623447832,0.6396648044692738,1.291712732113445e-4
10_1_souza_2017_brazil_chaco,random 173,14,5,844,0.05542421854478592,0.06805353975165296,0.33679169992019153,6.80103272553804e-5
10_1_souza_2017_brazil_chaco,random 173,15,5,59,0.003874441817704229,0.004757297210127399,0.023543495610534718,4.75427643135953e-6
10_1_souza_2017_brazil_chaco,random 173,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 173,17,5,198,0.013002364066193853,0.015965166908563134,1,3.7637505203670225e-5
10_1_souza_2017_brazil_chaco,random 174,1,2,108,0.007800650054171181,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 174,2,3,131,0.009461899602744673,0.33164556962025316,1,0.0032372056243358785
10_1_souza_2017_brazil_chaco,random 174,3,3,264,0.019068255687973996,0.6683544303797468,1,0.005814721818422096
10_1_souza_2017_brazil_chaco,random 174,4,4,903,0.06522210184182015,0.4428641490926925,1,0.001325932778291705
10_1_souza_2017_brazil_chaco,random 174,5,4,977,0.07056699169375226,0.4791564492398234,0.9908722109533469,0.0010497012595340701
10_1_souza_2017_brazil_chaco,random 174,6,4,9,6.500541711809318e-4,0.004413928396272682,0.009127789046653144,9.669714775646501e-6
10_1_souza_2017_brazil_chaco,random 174,7,4,150,0.010834236186348862,0.07356547327121138,1,2.780042997998369e-4
10_1_souza_2017_brazil_chaco,random 174,8,5,2722,0.19660527266161068,0.24082102096788463,1,3.633533698288555e-4
10_1_souza_2017_brazil_chaco,random 174,9,5,4911,0.35471289274106177,0.43448641953463685,0.8130794701986755,3.517627352829627e-4
10_1_souza_2017_brazil_chaco,random 174,10,5,1006,0.07266161068977971,0.08900291957887287,0.16655629139072847,7.205728195778059e-5
10_1_souza_2017_brazil_chaco,random 174,11,5,123,0.008884073672806067,0.010882066707953641,0.020364238410596026,8.810184573366812e-6
10_1_souza_2017_brazil_chaco,random 174,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 174,13,5,1491,0.1076923076923077,0.13191188180129168,0.6225469728601253,1.2014620608740777e-4
10_1_souza_2017_brazil_chaco,random 174,14,5,861,0.06218851570964247,0.07617446695567548,0.3594989561586639,6.938020351526365e-5
10_1_souza_2017_brazil_chaco,random 174,15,5,43,0.0031058143734200073,0.0038042997434309476,0.017954070981210855,3.464981127939996e-6
10_1_souza_2017_brazil_chaco,random 174,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 174,17,5,146,0.01054532322137956,0.012916924710253914,1,2.7752907877453803e-5
10_1_souza_2017_brazil_chaco,random 175,1,2,108,0.007967539653264478,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 175,2,3,171,0.012615271117668758,0.434010152284264,1,0.004225665356957521
10_1_souza_2017_brazil_chaco,random 175,3,3,223,0.016451493913684986,0.565989847715736,1,0.004911677899651998
10_1_souza_2017_brazil_chaco,random 175,4,4,578,0.04264109184802656,0.2888555722138931,1,8.487144472343362e-4
10_1_souza_2017_brazil_chaco,random 175,5,4,1040,0.0767244559203246,0.5197401299350325,0.9867172675521821,0.0011173892629635957
10_1_souza_2017_brazil_chaco,random 175,6,4,14,0.0010328292143120619,0.0069965017491254375,0.013282732447817837,1.5041778539894557e-5
10_1_souza_2017_brazil_chaco,random 175,7,4,369,0.027222427148653635,0.18440779610194902,1,6.838905775075987e-4
10_1_souza_2017_brazil_chaco,random 175,8,5,1349,0.09952047215049797,0.12205935577271082,1,1.800748331738156e-4
10_1_souza_2017_brazil_chaco,random 175,9,5,3532,0.26056805606787165,0.3195801664857039,0.7171573604060913,2.529883895376551e-4
10_1_souza_2017_brazil_chaco,random 175,10,5,1200,0.08852821836960531,0.10857763300760044,0.2436548223350254,8.59530202279689e-5
10_1_souza_2017_brazil_chaco,random 175,11,5,189,0.013943194393212836,0.01710097719869707,0.038375634517766495,1.3537600685905101e-5
10_1_souza_2017_brazil_chaco,random 175,12,5,4,2.950940612320177e-4,3.619254433586681e-4,8.121827411167512e-4,2.86510067426563e-7
10_1_souza_2017_brazil_chaco,random 175,13,5,2968,0.21895979343415714,0.26854867897213175,0.7416291854072964,2.3916427878432347e-4
10_1_souza_2017_brazil_chaco,random 175,14,5,918,0.06772408705274806,0.08306188925081433,0.22938530734632684,7.397331803369574e-5
10_1_souza_2017_brazil_chaco,random 175,15,5,116,0.008557727775728514,0.010495837857401375,0.028985507246376812,9.347390949791617e-6
10_1_souza_2017_brazil_chaco,random 175,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 175,17,5,776,0.057248247879011435,0.07021353601158162,1,1.4750860625276817e-4
10_1_souza_2017_brazil_chaco,random 176,1,2,108,0.010922330097087379,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 176,2,3,150,0.01516990291262136,0.41208791208791207,1,0.0037067239973311585
10_1_souza_2017_brazil_chaco,random 176,3,3,214,0.021642394822006472,0.5879120879120879,1,0.0047134487467512445
10_1_souza_2017_brazil_chaco,random 176,4,4,509,0.05147653721682848,0.3092345078979344,1,7.473973246406179e-4
10_1_souza_2017_brazil_chaco,random 176,5,4,909,0.09192961165048544,0.5522478736330498,0.9763694951664876,9.766411923402966e-4
10_1_souza_2017_brazil_chaco,random 176,6,4,22,0.0022249190938511327,0.013365735115431349,0.023630504833512353,2.3637080562691447e-5
10_1_souza_2017_brazil_chaco,random 176,7,4,206,0.020833333333333332,0.12515188335358446,1,3.8179257172510936e-4
10_1_souza_2017_brazil_chaco,random 176,8,5,1073,0.10851537216828479,0.1380952380952381,1,1.432322431397362e-4
10_1_souza_2017_brazil_chaco,random 176,9,5,2896,0.2928802588996764,0.3727155727155727,0.7280040221216691,2.0743328881683162e-4
10_1_souza_2017_brazil_chaco,random 176,10,5,880,0.0889967637540453,0.11325611325611326,0.2212166918049271,6.303221483384386e-5
10_1_souza_2017_brazil_chaco,random 176,11,5,199,0.020125404530744337,0.025611325611325612,0.05002513826043238,1.4253875854471508e-5
10_1_souza_2017_brazil_chaco,random 176,12,5,3,3.0339805825242716e-4,3.861003861003861e-4,7.541478129713424e-4,2.1488255056992224e-7
10_1_souza_2017_brazil_chaco,random 176,13,5,1600,0.16181229773462782,0.2059202059202059,0.6430868167202572,1.2892953034195333e-4
10_1_souza_2017_brazil_chaco,random 176,14,5,769,0.0777710355987055,0.09897039897039897,0.3090836012861736,6.196675552060133e-5
10_1_souza_2017_brazil_chaco,random 176,15,5,115,0.011630258899676376,0.014800514800514801,0.04622186495176849,9.266809993327898e-6
10_1_souza_2017_brazil_chaco,random 176,16,5,4,4.045307443365696e-4,5.148005148005148e-4,0.001607717041800643,3.2232382585488335e-7
10_1_souza_2017_brazil_chaco,random 176,17,5,231,0.023361650485436893,0.02972972972972973,1,4.391042273761526e-5
10_1_souza_2017_brazil_chaco,random 177,1,2,108,0.013759714613326538,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 177,2,3,173,0.022041024334310103,0.5043731778425656,1,0.004275088343588603
10_1_souza_2017_brazil_chaco,random 177,3,3,170,0.021658810039495477,0.4956268221574344,1,0.0037443284436808953
10_1_souza_2017_brazil_chaco,random 177,4,4,285,0.03631035800738948,0.20155586987270155,1,4.184837672349236e-4
10_1_souza_2017_brazil_chaco,random 177,5,4,702,0.0894381449866225,0.49646393210749645,0.9887323943661972,7.54237752500427e-4
10_1_souza_2017_brazil_chaco,random 177,6,4,8,0.0010192381195056695,0.005657708628005658,0.011267605633802818,8.59530202279689e-6
10_1_souza_2017_brazil_chaco,random 177,7,4,419,0.05338259650910944,0.29632248939179634,1,7.765586774408777e-4
10_1_souza_2017_brazil_chaco,random 177,8,5,435,0.05542107274812078,0.07269385026737968,1,5.8067125597190354e-5
10_1_souza_2017_brazil_chaco,random 177,9,5,1186,0.1511020512167155,0.1981951871657754,0.576287657920311,8.495023499197593e-5
10_1_souza_2017_brazil_chaco,random 177,10,5,818,0.10421709771945471,0.13669786096256684,0.3974732750242954,5.8591308788732135e-5
10_1_souza_2017_brazil_chaco,random 177,11,5,54,0.006879857306663269,0.009024064171122994,0.026239067055393587,3.867885910258601e-6
10_1_souza_2017_brazil_chaco,random 177,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 177,13,5,1797,0.228946362593961,0.3003008021390374,0.7298943948009748,1.4480397876530634e-4
10_1_souza_2017_brazil_chaco,random 177,14,5,629,0.08013759714613326,0.10511363636363637,0.25548334687246144,5.068542161568041e-5
10_1_souza_2017_brazil_chaco,random 177,15,5,36,0.004586571537775513,0.006016042780748663,0.01462225832656377,2.9009144326939503e-6
10_1_souza_2017_brazil_chaco,random 177,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 177,17,5,1029,0.13109950312141674,0.17195855614973263,1,1.9560097401301346e-4
10_1_souza_2017_brazil_chaco,random 178,1,2,108,0.008650380456547858,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 178,2,3,150,0.012014417300760914,0.39577836411609496,1,0.0037067239973311585
10_1_souza_2017_brazil_chaco,random 178,3,3,229,0.018342010412494995,0.604221635883905,1,0.0050438306682525
10_1_souza_2017_brazil_chaco,random 178,4,4,633,0.05070084100921105,0.3358090185676393,1,9.294744724901987e-4
10_1_souza_2017_brazil_chaco,random 178,5,4,1024,0.08201842210652784,0.543236074270557,0.9846153846153847,0.001100198658918002
10_1_souza_2017_brazil_chaco,random 178,6,4,16,0.0012815378454144974,0.008488063660477453,0.015384615384615385,1.719060404559378e-5
10_1_souza_2017_brazil_chaco,random 178,7,4,212,0.01698037645174209,0.11246684350132626,1,3.929127437171028e-4
10_1_souza_2017_brazil_chaco,random 178,8,5,1522,0.12190628754505406,0.1504993572629289,1,2.0316819576764072e-4
10_1_souza_2017_brazil_chaco,random 178,9,5,3992,0.3197436924309171,0.3947394442796401,0.7544887544887545,2.859370472917099e-4
10_1_souza_2017_brazil_chaco,random 178,10,5,1130,0.09050861033239888,0.1117373677444873,0.21357021357021358,8.093909404800405e-5
10_1_souza_2017_brazil_chaco,random 178,11,5,168,0.013456147376852223,0.01661228122218926,0.03175203175203175,1.2033422831915646e-5
10_1_souza_2017_brazil_chaco,random 178,12,5,1,8.009611533840609e-5,9.888262632255513e-5,1.89000189000189e-4,7.162751685664075e-8
10_1_souza_2017_brazil_chaco,random 178,13,5,1985,0.15899078894673607,0.19628201325027192,0.6493294079162578,1.5995319858048588e-4
10_1_souza_2017_brazil_chaco,random 178,14,5,958,0.07673207849419303,0.09472955601700782,0.31337912986588157,7.719655629224457e-5
10_1_souza_2017_brazil_chaco,random 178,15,5,113,0.009050861033239889,0.01117373677444873,0.03696434412823029,9.105648080400455e-6
10_1_souza_2017_brazil_chaco,random 178,16,5,1,8.009611533840609e-5,9.888262632255513e-5,3.2711808963035657e-4,8.058095646372084e-8
10_1_souza_2017_brazil_chaco,random 178,17,5,243,0.01946335602723268,0.024028478196380897,1,4.619148365904982e-5
10_1_souza_2017_brazil_chaco,random 179,1,2,108,0.009215803396194214,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 179,2,3,174,0.014847683249424013,0.47411444141689374,1,0.004299799836904144
10_1_souza_2017_brazil_chaco,random 179,3,3,193,0.01646898199505077,0.5258855585831063,1,0.004250914056649487
10_1_souza_2017_brazil_chaco,random 179,4,4,443,0.03780186022698182,0.2522779043280182,1,6.504852943335829e-4
10_1_souza_2017_brazil_chaco,random 179,5,4,884,0.0754330574281082,0.5034168564920274,0.9888143176733781,9.497808735190564e-4
10_1_souza_2017_brazil_chaco,random 179,6,4,10,8.533151292772421e-4,0.0056947608200455585,0.011185682326621925,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 179,7,4,419,0.03575390391671644,0.2386104783599089,1,7.765586774408777e-4
10_1_souza_2017_brazil_chaco,random 179,8,5,942,0.08038228517791621,0.09928330522765598,1,1.257453616380536e-4
10_1_souza_2017_brazil_chaco,random 179,9,5,2599,0.22177660209915523,0.27392495784148396,0.7257749232058084,1.861599163104093e-4
10_1_souza_2017_brazil_chaco,random 179,10,5,888,0.0757743834798191,0.09359190556492411,0.2479754258586987,6.360523496869699e-5
10_1_souza_2017_brazil_chaco,random 179,11,5,94,0.008021162215206075,0.00990725126475548,0.02624965093549288,6.732986584524231e-6
10_1_souza_2017_brazil_chaco,random 179,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 179,13,5,3051,0.26034644594248657,0.32156408094435074,0.7749555499110998,2.458524981708123e-4
10_1_souza_2017_brazil_chaco,random 179,14,5,809,0.06903319395852889,0.08526559865092749,0.20548641097282194,6.518999377915016e-5
10_1_souza_2017_brazil_chaco,random 179,15,5,77,0.006570526495434764,0.008115514333895447,0.019558039116078233,6.204733647706505e-6
10_1_souza_2017_brazil_chaco,random 179,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 179,17,5,1028,0.08772079528970049,0.10834738617200675,1,1.9541088560289392e-4
10_1_souza_2017_brazil_chaco,random 180,1,2,108,0.006928850965548213,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 180,2,3,177,0.011355616860204016,0.42961165048543687,1,0.004373934316850767
10_1_souza_2017_brazil_chaco,random 180,3,3,235,0.015076666452813242,0.5703883495145631,1,0.005175983436853002
10_1_souza_2017_brazil_chaco,random 180,4,4,673,0.04317700647975877,0.2992441084926634,1,9.882090363126442e-4
10_1_souza_2017_brazil_chaco,random 180,5,4,1193,0.07653814075832424,0.5304579813250333,0.9699186991869919,0.0012817744141495862
10_1_souza_2017_brazil_chaco,random 180,6,4,37,0.002373773015974851,0.0164517563361494,0.03008130081300813,3.9753271855435614e-5
10_1_souza_2017_brazil_chaco,random 180,7,4,346,0.022197985500737795,0.15384615384615385,1,6.412632515382905e-4
10_1_souza_2017_brazil_chaco,random 180,8,5,1722,0.11047667928401873,0.134342331096895,1,2.2986572477784318e-4
10_1_souza_2017_brazil_chaco,random 180,9,5,4279,0.2745236414961186,0.33382743017631455,0.7112699468085106,3.0649414462956574e-4
10_1_souza_2017_brazil_chaco,random 180,10,5,1351,0.08667479309681145,0.10539865813699485,0.22456781914893617,9.676877527332165e-5
10_1_souza_2017_brazil_chaco,random 180,11,5,377,0.02418682235195997,0.029411764705882353,0.06266622340425532,2.7003573854953562e-5
10_1_souza_2017_brazil_chaco,random 180,12,5,9,5.774042471290178e-4,7.021376189733188e-4,0.0014960106382978723,6.446476517097667e-7
10_1_souza_2017_brazil_chaco,random 180,13,5,3157,0.2025405786873677,0.2462942736776408,0.7057902973395931,2.543940795559667e-4
10_1_souza_2017_brazil_chaco,random 180,14,5,995,0.06383524732148585,0.07762521454205024,0.22244578582606753,8.017805168140224e-5
10_1_souza_2017_brazil_chaco,random 180,15,5,299,0.019182652210175146,0.02332657200811359,0.0668455175497429,2.409370598265253e-5
10_1_souza_2017_brazil_chaco,random 180,16,5,22,0.0014114326040931546,0.0017163364019347792,0.0049183992845964674,1.7727810422018586e-6
10_1_souza_2017_brazil_chaco,random 180,17,5,607,0.03894270866747931,0.0473552816352005,1,1.1538366494256479e-4
10_1_souza_2017_brazil_chaco,random 181,1,2,108,0.006196213425129088,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 181,2,3,169,0.009695926563396443,0.40625,1,0.004176242370326439
10_1_souza_2017_brazil_chaco,random 181,3,3,247,0.01417096959265634,0.59375,1,0.0054402889740540064
10_1_souza_2017_brazil_chaco,random 181,4,4,835,0.047905909351692484,0.350104821802935,1,0.001226084019793548
10_1_souza_2017_brazil_chaco,random 181,5,4,1175,0.06741250717154332,0.49266247379454925,0.9816207184628237,0.001262434984598293
10_1_souza_2017_brazil_chaco,random 181,6,4,22,0.0012621916236374069,0.009224318658280923,0.018379281537176273,2.3637080562691447e-5
10_1_souza_2017_brazil_chaco,random 181,7,4,353,0.020252438324727482,0.1480083857442348,1,6.542367855289495e-4
10_1_souza_2017_brazil_chaco,random 181,8,5,2602,0.14928284566838784,0.17918876110460713,1,3.47334852422734e-4
10_1_souza_2017_brazil_chaco,random 181,9,5,5194,0.29799196787148596,0.357688864403278,0.761918732580314,3.7203332255339206e-4
10_1_souza_2017_brazil_chaco,random 181,10,5,1316,0.07550200803212852,0.0906273672612079,0.1930467947777615,9.426181218333923e-5
10_1_souza_2017_brazil_chaco,random 181,11,5,297,0.017039586919104992,0.02045313683630604,0.043567551708962884,2.1273372506422302e-5
10_1_souza_2017_brazil_chaco,random 181,12,5,10,5.737234652897303e-4,6.886578059362303e-4,0.0014669209329617133,7.162751685664075e-7
10_1_souza_2017_brazil_chaco,random 181,13,5,3180,0.18244406196213425,0.21899318228772124,0.7303628847037207,2.562474415546323e-4
10_1_souza_2017_brazil_chaco,random 181,14,5,994,0.0570281124497992,0.06845258591006129,0.2282958199356913,8.009747072493852e-5
10_1_souza_2017_brazil_chaco,random 181,15,5,178,0.010212277682157201,0.012258108945664899,0.04088194763435921,1.434341025054231e-5
10_1_souza_2017_brazil_chaco,random 181,16,5,2,1.1474469305794607e-4,1.3773156118724605e-4,4.5934772622875517e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 181,17,5,748,0.04291451520367183,0.051511603884030026,1,1.4218613076942086e-4
10_1_souza_2017_brazil_chaco,random 182,1,2,108,0.007728085867620751,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 182,2,3,124,0.008872987477638641,0.3024390243902439,1,0.003064225171127091
