Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,6,4,79,0.007287150631860529,0.04595695171611402,0.07692307692307693,0.0016180235535074245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,7,4,139,0.012821695415552071,0.08086096567771961,1,0.009854661467564694
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,8,5,1168,0.107739138455862,0.1342065954268643,1,0.0024747073467874356
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,9,5,2598,0.23964578913384374,0.29851775249913826,0.5221061093247589,0.0055045288415699984
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,10,5,1638,0.15109307259477908,0.18821096173733196,0.3291800643086817,0.0034705228031145716
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,11,5,702,0.06475417396919103,0.08066184074457083,0.14107717041800644,0.0014873669156205307
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,12,5,38,0.0035052116963379763,0.0043663104676548315,0.007636655948553055,8.051273902219398e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,13,5,1369,0.12627986348122866,0.15730207974261748,0.5629111842105263,0.006470518728583245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,14,5,669,0.061710174338160687,0.07687004481213375,0.27508223684210525,0.003161999291031549
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,15,5,355,0.03274605663684162,0.04079053200045961,0.14597039473684212,0.0016778920004726456
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,16,5,39,0.003597454109399502,0.0044812133746983795,0.016036184210526317,1.8433179723502304e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 442,17,5,127,0.011714786458813763,0.014592669194530622,1,0.003001299775493324
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,1,2,77,0.004779046673286991,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,2,3,125,0.007758192651439921,0.3094059405940594,1,0.03840245775729647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,3,3,279,0.0173162859980139,0.6905940594059405,1,0.04
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,4,4,864,0.05362462760675273,0.36548223350253806,1,0.012814238042269189
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,5,4,1166,0.07236842105263158,0.49323181049069376,0.9159465828750982,0.02388120839733743
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,6,4,107,0.006641012909632572,0.04526226734348562,0.0840534171249018,0.002191500256016385
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,7,4,227,0.014088877855014895,0.09602368866328258,1,0.01609358383551932
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,8,5,2249,0.13958540218470705,0.16951835381020577,1,0.004765082896339848
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,9,5,4030,0.25012413108242304,0.3037612120298485,0.570983281382828,0.008538587848932676
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,10,5,1775,0.11016633565044687,0.13379060827617398,0.25148767356191554,0.0037607924148524816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,11,5,1153,0.07156156901688182,0.08690736413657948,0.16336072541796542,0.00244292600243657
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,12,5,100,0.006206554121151936,0.007537499057812618,0.014168319637291017,2.1187562900577361e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,13,5,2496,0.15491559086395235,0.18813597648300293,0.6962343096234309,0.011797235023041475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,14,5,529,0.03283267130089374,0.039873370015828746,0.14755927475592748,0.00250029540352121
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,15,5,509,0.031591360476663354,0.038365870204266225,0.1419804741980474,0.0024057662767340187
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,16,5,51,0.0031653426017874877,0.003844124519484435,0.014225941422594143,2.4104927330733782e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 443,17,5,375,0.023274577954319763,0.028265621466797317,1,0.008862105636299186
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,1,2,77,0.0070038202655994175,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,2,3,110,0.010005457522284883,0.3254437869822485,1,0.03379416282642089
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,3,3,228,0.020738584682554122,0.6745562130177515,1,0.032688172043010756
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,4,4,497,0.04520647625977806,0.28996499416569427,1,0.0073711531331108636
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,5,4,998,0.0907767873385483,0.5822637106184364,0.9370892018779343,0.020440348182283668
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,6,4,67,0.006094233218118974,0.039089848308051345,0.06291079812206572,0.001372247823860727
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,7,4,152,0.013825723121702747,0.08868144690781797,1,0.010776320453739809
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,8,5,816,0.07422230307440422,0.09204737732656515,1,0.0017289051326871126
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,9,5,2549,0.23185373840276516,0.28753525098702765,0.4929414039837556,0.005400709783357169
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,10,5,1921,0.17473167182099328,0.21669486745628877,0.371494875265906,0.004070130833200911
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,11,5,673,0.06121520829543387,0.07591652566271856,0.13014890736801393,0.0014259229832088564
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,12,5,28,0.0025468437329452427,0.003158488437676255,0.005414813382324502,5.932517612161661e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,13,5,1726,0.1569947243951246,0.19469825155104342,0.6392592592592593,0.00815786364173461
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,14,5,591,0.053756594506094234,0.06666666666666667,0.21888888888888888,0.002793335696561503
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,15,5,359,0.03265417500454793,0.04049633389734913,0.13296296296296295,0.001696797825830084
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,16,5,24,0.0021830089139530653,0.0027072758037225042,0.008888888888888889,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 444,17,5,178,0.0161906494451519,0.020078962210941905,1,0.004206546142030013
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,1,2,77,0.006483664533512967,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,2,3,99,0.008336140114516673,0.2796610169491525,1,0.030414746543778803
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,3,3,255,0.021471876052542943,0.7203389830508474,1,0.03655913978494624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,4,4,683,0.05751094644661502,0.36859147328656233,1,0.010129773822766036
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,5,4,988,0.08319299427416639,0.533189422558014,0.9303201506591338,0.02023553507424475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,6,4,74,0.006231054227012462,0.03993524015110631,0.0696798493408663,0.0015156169994879672
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,7,4,108,0.009093971034018189,0.05828386400431732,1,0.0076568592697624956
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,8,5,1422,0.11973728528123948,0.1482485404503753,1,0.0030128714444621007
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,9,5,3111,0.2619568878410239,0.32433277731442867,0.530525238744884,0.006591450818369617
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,10,5,1914,0.16116537554732233,0.19954128440366972,0.32639836289222374,0.004055299539170507
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,11,5,798,0.0671943415291344,0.08319432860717264,0.13608458390177353,0.0016907675194660734
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,12,5,41,0.003452340855506905,0.004274395329441201,0.00699181446111869,8.686900789236718e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,13,5,1287,0.10836982148871674,0.1341743119266055,0.5826165685830693,0.00608294930875576
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,14,5,562,0.04732233075109465,0.05859049207673061,0.2544137618832051,0.0026562684627200756
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,15,5,336,0.028292354328056584,0.03502919099249374,0.15210502489814395,0.001588089330024814
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,16,5,24,0.0020208824520040417,0.0025020850708924102,0.010864644635581712,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 445,17,5,97,0.008167733243516336,0.010112593828190158,1,0.002292331324589389
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,1,2,77,0.006082628959633463,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,2,3,125,0.009874397661742633,0.33692722371967654,1,0.03840245775729647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,3,3,246,0.019432814598309502,0.6630727762803235,1,0.03526881720430108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,4,4,567,0.04479026779366459,0.2892857142857143,1,0.008409343715239154
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,5,4,1093,0.0863417331542776,0.5576530612244898,0.926271186440678,0.022386072708653355
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,6,4,87,0.006872580772572873,0.044387755102040814,0.07372881355932204,0.001781874039938556
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,7,4,213,0.016825973615609446,0.1086734693877551,1,0.015101028004253812
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,8,5,927,0.073228533059483375,0.09043020193151888,1,0.0019640870808835214
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,9,5,2895,0.2286910498459594,0.2824114720515072,0.5084299262381454,0.006133799459717146
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,10,5,1954,0.15435658424836085,0.19061554970246805,0.3431682472778363,0.004140049790772816
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,11,5,796,0.06288016430997709,0.07765096088186518,0.13979627678257817,0.0016865300068859578
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,12,5,49,0.0038707638834031125,0.004780021461320847,0.008605549701440113,1.0381905821282906e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,13,5,2222,0.17552729283513704,0.21675934055214124,0.6674677080204265,0.010502185986056954
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,14,5,583,0.04605419069436764,0.056872500243878646,0.1751276659657555,0.0027555240458466265
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,15,5,483,0.038154672564973534,0.04711735440444834,0.14508861519975969,0.00228287841191067
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,16,5,41,0.003238802433051584,0.003999609794166423,0.012316010814058276,1.9378470991374217e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 446,17,5,301,0.023777549569476263,0.0293629889766852,1,0.007113316790736146
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,1,2,77,0.007993356171493823,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,2,3,99,0.010277172220492058,0.3018292682926829,1,0.030414746543778803
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,3,3,229,0.02377244887366345,0.698170731707317,1,0.032831541218637995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,4,4,496,0.0514896709228693,0.31979368149580917,1,0.0073563218390804595
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,5,4,897,0.0931174089068826,0.5783365570599613,0.953241232731137,0.01837173579109063
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,6,4,44,0.004567632097996471,0.028368794326241134,0.04675876726886291,9.011776753712238e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,7,4,114,0.011834319526627219,0.0735009671179884,1,0.008082240340304856
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,8,5,827,0.08585072147825185,0.10772437149928357,1,0.0017522114518777477
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,9,5,2456,0.25495691892453026,0.3199166341018627,0.5276047261009666,0.0052036654483818
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,10,5,1730,0.1795909893075885,0.22534844340237073,0.3716433941997852,0.0036654483817998833
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,11,5,457,0.04744108792691789,0.059528461638660934,0.09817400644468313,9.682716245563854e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,12,5,12,0.0012457178449081284,0.0015631105900742479,0.0025778732545649837,2.5425075480692834e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,13,5,1207,0.12529845323367592,0.15722287351830141,0.5794527124339894,0.005704832801606995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,14,5,649,0.06737257344544793,0.0845382310798489,0.3115698511761882,0.003067470164244358
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,15,5,219,0.02273435066957334,0.028526768268855023,0.10513682189150264,0.0010350939383197448
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,16,5,8,8.304785632720855e-4,0.0010420737267161652,0.003840614498319731,3.781165071487652e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 447,17,5,112,0.011626699885809198,0.014589032174026312,1,0.0026468155500413565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,1,2,77,0.007890152679577826,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,2,3,117,0.011988933292345526,0.35240963855421686,1,0.035944700460829496
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,3,3,215,0.022030945793626397,0.6475903614457831,1,0.03082437275985663
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,4,4,440,0.04508658674044472,0.27848101265822783,1,0.006525769373377828
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,5,4,931,0.09539911876216825,0.589240506329114,0.9538934426229508,0.019068100358422938
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,6,4,45,0.0046111281893636644,0.028481012658227847,0.04610655737704918,9.216589861751152e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,7,4,164,0.016805000512347578,0.10379746835443038,1,0.01162708259482453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,8,5,723,0.07408545957577621,0.09305019305019305,1,0.0015318607977117431
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,9,5,2188,0.22420329951839327,0.2815958815958816,0.5103802192675531,0.004635838762646327
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,10,5,1713,0.17553027974177682,0.22046332046332046,0.3995801259622113,0.003629429524868902
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,11,5,377,0.03863100727533559,0.04851994851994852,0.08794028458129229,7.987711213517665e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,12,5,9,9.222256378727329e-4,0.0011583011583011582,0.002099370188943317,1.9068806610519626e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,13,5,1545,0.1583154011681525,0.19884169884169883,0.5997670807453416,0.007302375044310528
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,14,5,749,0.07674966697407522,0.0963963963963964,0.2907608695652174,0.0035401157981803143
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,15,5,270,0.027666769136181987,0.03474903474903475,0.1048136645962733,0.0012761432116270826
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,16,5,12,0.0012296341838303104,0.0015444015444015444,0.004658385093167702,5.671747607231478e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 448,17,5,184,0.01885439081873143,0.023680823680823682,1,0.0043483398322108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,1,2,77,0.0069151324651998206,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,2,3,104,0.00933991917377638,0.3032069970845481,1,0.03195084485407066
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,3,3,239,0.021463852716659182,0.6967930029154519,1,0.034265232974910395
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,4,4,557,0.05002245172878312,0.31883228391528334,1,0.008261030774935113
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,5,4,987,0.08863942523574316,0.5649685174585003,0.925891181988743,0.02021505376344086
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,6,4,79,0.007094746295464751,0.045220377790498,0.07410881801125703,0.0016180235535074245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,7,4,124,0.011136057476425685,0.07097882083571837,1,0.008791208791208791
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,8,5,1045,0.09384822631342614,0.11652542372881355,1,0.002214100323110334
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,9,5,2623,0.23556353839245622,0.2924843889384478,0.4874558632224494,0.005557497748821442
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,10,5,1949,0.17503367759317467,0.21732827832292595,0.3622003345103141,0.004129456009322528
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,11,5,756,0.06789402784014369,0.08429973238180197,0.1404943319085672,0.0016017797552836486
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,12,5,53,0.004759766502020655,0.0059099018733273865,0.009849470358669392,1.1229408337306001e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,13,5,1438,0.12914234396048496,0.1603479036574487,0.5927452596867271,0.006796644215999055
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,14,5,592,0.0531656937584194,0.06601248884924175,0.24402308326463315,0.0027980621529008626
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,15,5,370,0.03322855859901212,0.04125780553077609,0.15251442704039572,0.0017487888455630391
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,16,5,26,0.002334979793444095,0.0028991971454058875,0.010717230008244023,1.228878648233487e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 449,17,5,116,0.010417602155365963,0.012934879571810883,1,0.002741344676828548
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,1,2,77,0.009566405764691265,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,2,3,83,0.010311839980121754,0.26688102893890675,1,0.025499231950844855
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,3,3,228,0.028326500186358555,0.7331189710610932,1,0.032688172043010756
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,4,4,483,0.06000745434215431,0.3530701754385965,1,0.007163515016685206
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,5,4,792,0.09839731643682445,0.5789473684210527,0.9519230769230769,0.016221198156682028
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,6,4,40,0.004969561436203255,0.029239766081871343,0.04807692307692308,8.19252432155658e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,7,4,53,0.006584668902969313,0.03874269005847953,1,0.0037575327897908543
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,8,5,737,0.09156416946204497,0.11711425393294136,1,0.0015615233857725515
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,9,5,2075,0.2577959995030439,0.3297314476402352,0.500361707258259,0.004396419301869802
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,10,5,1642,0.2040004969561436,0.2609248371206102,0.3959488787074994,0.0034789978282748026
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,11,5,412,0.05118648279289353,0.06546956936278404,0.09934892693513384,8.729275915037873e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,12,5,18,0.0022363026462914647,0.002860320991577944,0.0043404870991077885,3.813761322103925e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,13,5,636,0.07901602683563176,0.10106467503575402,0.45755395683453237,0.0030060262318326834
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,14,5,633,0.07864330972791651,0.10058795487049102,0.4553956834532374,0.0029918468628146047
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,15,5,115,0.014287489129084358,0.018274273001747974,0.08273381294964029,5.4354247902635e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,16,5,6,7.454342154304882e-4,9.534403305259812e-4,0.004316546762589928,2.835873803615739e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 450,17,5,19,0.002360541682196546,0.003019227713332274,1,4.490133522391587e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,1,2,77,0.007152810032512773,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,2,3,105,0.009753831862517418,0.30612244897959184,1,0.03225806451612903
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,3,3,238,0.02210868555503948,0.6938775510204082,1,0.034121863799283156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,4,4,546,0.050719925685090574,0.3204225352112676,1,0.008097886540600667
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,5,4,959,0.08908499767765908,0.562793427230047,0.9429695181907571,0.0196415770609319
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,6,4,58,0.00538783093358105,0.03403755868544601,0.05703048180924287,0.001187916026625704
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,7,4,141,0.013098002786809103,0.08274647887323944,1,0.009996455157745481
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,8,5,990,0.09196470041802136,0.11457007290822821,1,0.002097568727157159
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,9,5,2543,0.23622851834649328,0.294294641823863,0.5060696517412935,0.005387997245616823
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,10,5,1877,0.17436135624709706,0.21722022914014583,0.3735323383084577,0.00397690555643837
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,11,5,579,0.05378541569902462,0.06700613354935771,0.11522388059701492,0.0012267598919434293
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,12,5,26,0.002415234556432884,0.00300891100567064,0.005174129353233831,5.508766354150114e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,13,5,1553,0.1442638179284719,0.17972456891563476,0.6318144833197722,0.007340186695025405
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,14,5,593,0.05508592661402694,0.06862631639856498,0.24125305126118796,0.002802788609240222
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,15,5,299,0.02777519739897817,0.03460247656521236,0.12164361269324654,0.00141321044546851
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,16,5,13,0.001207617278216442,0.00150445550283532,0.0052888527257933275,6.144393241167435e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 451,17,5,168,0.015606130980027869,0.019442194190487212,1,0.003970223325062035
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,1,2,77,0.005591054313099041,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,2,3,127,0.009221609061864653,0.34794520547945207,1,0.03901689708141321
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,3,3,238,0.01728144060412431,0.6520547945205479,1,0.034121863799283156
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,4,4,584,0.04240487946558234,0.2859941234084231,1,0.008661475713756025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,5,4,1127,0.08183270403717688,0.5519098922624878,0.9383846794338052,0.023082437275985662
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,6,4,74,0.0053732210281731045,0.03623898139079334,0.061615320566194835,0.0015156169994879672
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,7,4,257,0.018661051408655243,0.1258570029382958,1,0.018220489188231125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,8,5,1165,0.08459192564623874,0.10320694542877391,1,0.0024683510779172626
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,9,5,3103,0.22531222770839385,0.27489369241672573,0.5281702127659574,0.006574500768049155
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,10,5,1956,0.14202730177171072,0.1732813607370659,0.33293617021276595,0.004144287303352932
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,11,5,786,0.057072320650595414,0.06963146704464919,0.1337872340425532,0.0016653424439853806
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,12,5,30,0.0021783328492593667,0.002657689581856839,0.005106382978723404,6.356268870173209e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,13,5,2715,0.1971391228579727,0.24052090715804395,0.7259358288770054,0.01283232896136122
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,14,5,500,0.03630554748765611,0.04429482636428065,0.13368983957219252,0.0023632281696797826
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,15,5,497,0.03608771420273018,0.04402905740609497,0.13288770053475935,0.002349048800661704
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,16,5,28,0.0020331106593087424,0.0024805102763997165,0.0074866310160427805,1.3234077750206782e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 452,17,5,508,0.03688643624745861,0.04500354358610914,1,0.012005199101973296
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,1,2,77,0.007064868336544637,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,2,3,114,0.010459675199559593,0.32947976878612717,1,0.035023041474654376
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,3,3,232,0.021286356546472155,0.6705202312138728,1,0.03326164874551971
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,4,4,546,0.05009633911368015,0.3163383545770568,1,0.008097886540600667
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,5,4,961,0.0881732269015506,0.5567786790266512,0.937560975609756,0.019682539682539683
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,6,4,64,0.005872098357647491,0.03707995365005794,0.0624390243902439,0.0013108038914490527
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,7,4,155,0.014221488209927515,0.08980301274623406,1,0.01098901098901099
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,8,5,1048,0.09615561060647766,0.11977142857142857,1,0.0022204565919805076
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,9,5,2673,0.24525185796862098,0.3054857142857143,0.5398909311250253,0.005663435563324329
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,10,5,1696,0.1556106064776585,0.19382857142857143,0.34255705917996365,0.0035934106679379203
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,11,5,563,0.051656115239930266,0.06434285714285715,0.11371440113108464,0.0011928597913025054
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 453,12,5,19,0.0017432791999265989,0.0021714285714285715,0.0038376085639264795,4.025636951109699e-5
