Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,4,4,21,0.10294117647058823,0.38181818181818183,1,0.003860294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,5,4,33,0.16176470588235295,0.6,0.9705882352941176,0.008665966386554622
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,6,4,1,0.004901960784313725,0.01818181818181818,0.029411764705882353,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,8,5,7,0.03431372549019608,0.08045977011494253,1,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,9,5,31,0.15196078431372548,0.3563218390804598,0.4305555555555556,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,10,5,37,0.18137254901960784,0.42528735632183906,0.5138888888888888,0.0019432773109243698
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,11,5,4,0.0196078431372549,0.04597701149425287,0.05555555555555555,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,14,5,8,0.0392156862745098,0.09195402298850575,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 558,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,1,2,24,0.06217616580310881,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,2,3,10,0.025906735751295335,0.2,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,3,3,40,0.10362694300518134,0.8,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,4,4,45,0.11658031088082901,0.44554455445544555,1,0.008272058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,5,4,52,0.13471502590673576,0.5148514851485149,1,0.01365546218487395
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,7,4,4,0.010362694300518135,0.039603960396039604,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,8,5,31,0.08031088082901554,0.14691943127962084,1,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,9,5,90,0.23316062176165803,0.4265402843601896,0.6474820143884892,0.004726890756302521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,10,5,49,0.12694300518134716,0.23222748815165878,0.35251798561151076,0.002573529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,13,5,30,0.07772020725388601,0.14218009478672985,0.75,0.003939075630252101
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,14,5,10,0.025906735751295335,0.04739336492890995,0.25,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 559,17,5,1,0.0025906735751295338,0.004739336492890996,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,1,2,24,0.04088586030664395,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,2,3,13,0.022146507666098807,0.22807017543859648,1,0.0273109243697479
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,3,3,44,0.07495741056218058,0.7719298245614035,1,0.04044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,4,4,65,0.11073253833049404,0.45774647887323944,1,0.011948529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,5,4,66,0.11243611584327087,0.4647887323943662,0.9850746268656716,0.017331932773109245
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,6,4,1,0.0017035775127768314,0.007042253521126761,0.014925373134328358,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,7,4,10,0.017035775127768313,0.07042253521126761,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,8,5,72,0.12265758091993186,0.1978021978021978,1,0.003781512605042017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,9,5,113,0.19250425894378195,0.31043956043956045,0.5824742268041238,0.005934873949579832
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,10,5,78,0.13287904599659284,0.21428571428571427,0.4020618556701031,0.004096638655462185
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,11,5,3,0.005110732538330494,0.008241758241758242,0.015463917525773196,1.5756302521008404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,13,5,84,0.14310051107325383,0.23076923076923078,0.9032258064516129,0.011029411764705883
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,14,5,6,0.010221465076660987,0.016483516483516484,0.06451612903225806,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,15,5,3,0.005110732538330494,0.008241758241758242,0.03225806451612903,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 560,17,5,5,0.008517887563884156,0.013736263736263736,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,1,2,24,0.08362369337979095,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,2,3,10,0.03484320557491289,0.21739130434782608,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,3,3,36,0.1254355400696864,0.782608695652174,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,4,4,35,0.12195121951219512,0.43209876543209874,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,5,4,41,0.14285714285714285,0.5061728395061729,0.9761904761904762,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,6,4,1,0.003484320557491289,0.012345679012345678,0.023809523809523808,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,7,4,4,0.013937282229965157,0.04938271604938271,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,8,5,21,0.07317073170731707,0.15441176470588236,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,9,5,41,0.14285714285714285,0.3014705882352941,0.45555555555555555,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,10,5,42,0.14634146341463414,0.3088235294117647,0.4666666666666667,0.0022058823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,11,5,7,0.024390243902439025,0.051470588235294115,0.07777777777777778,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,13,5,18,0.0627177700348432,0.1323529411764706,0.75,0.0023634453781512603
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,14,5,6,0.020905923344947737,0.04411764705882353,0.25,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 561,17,5,1,0.003484320557491289,0.007352941176470588,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,1,2,24,0.09090909090909091,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,2,3,8,0.030303030303030304,0.19047619047619047,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,3,3,34,0.12878787878787878,0.8095238095238095,1,0.03125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,4,4,28,0.10606060606060606,0.4057971014492754,1,0.005147058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,5,4,40,0.15151515151515152,0.5797101449275363,1,0.01050420168067227
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,7,4,1,0.003787878787878788,0.014492753623188406,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,8,5,12,0.045454545454545456,0.09302325581395349,1,6.302521008403362e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,9,5,48,0.18181818181818182,0.37209302325581395,0.48484848484848486,0.0025210084033613447
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,10,5,51,0.19318181818181818,0.3953488372093023,0.5151515151515151,0.0026785714285714286
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,13,5,8,0.030303030303030304,0.06201550387596899,0.4444444444444444,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,14,5,10,0.03787878787878788,0.07751937984496124,0.5555555555555556,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 562,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,1,2,24,0.08421052631578947,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,2,3,10,0.03508771929824561,0.22727272727272727,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,3,3,34,0.11929824561403508,0.7727272727272727,1,0.03125
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,4,4,32,0.11228070175438597,0.4155844155844156,1,0.0058823529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,5,4,41,0.14385964912280702,0.5324675324675324,1,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,7,4,4,0.014035087719298246,0.05194805194805195,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,8,5,20,0.07017543859649122,0.14285714285714285,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,9,5,45,0.15789473684210525,0.32142857142857145,0.5172413793103449,0.0023634453781512603
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,10,5,42,0.14736842105263157,0.3,0.4827586206896552,0.0022058823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,13,5,21,0.07368421052631578,0.15,0.65625,0.0027573529411764708
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,14,5,11,0.03859649122807018,0.07857142857142857,0.34375,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 563,17,5,1,0.0035087719298245615,0.007142857142857143,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,1,2,24,0.03488372093023256,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,2,3,11,0.015988372093023256,0.18333333333333332,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,3,3,49,0.07122093023255814,0.8166666666666667,1,0.04503676470588235
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,4,4,90,0.1308139534883721,0.5487804878048781,1,0.016544117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,5,4,68,0.09883720930232558,0.4146341463414634,0.9855072463768116,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,6,4,1,0.0014534883720930232,0.006097560975609756,0.014492753623188406,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,7,4,5,0.007267441860465116,0.03048780487804878,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,8,5,127,0.18459302325581395,0.28863636363636364,1,0.0066701680672268905
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,9,5,191,0.27761627906976744,0.4340909090909091,0.7346153846153847,0.010031512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,10,5,62,0.09011627906976744,0.1409090909090909,0.23846153846153847,0.0032563025210084035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,11,5,7,0.010174418604651164,0.015909090909090907,0.026923076923076925,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,13,5,36,0.05232558139534884,0.08181818181818182,0.6923076923076923,0.004726890756302521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,14,5,14,0.020348837209302327,0.031818181818181815,0.2692307692307692,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,15,5,2,0.0029069767441860465,0.004545454545454545,0.038461538461538464,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 564,17,5,1,0.0014534883720930232,0.0022727272727272726,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,1,2,24,0.057971014492753624,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,2,3,8,0.01932367149758454,0.1568627450980392,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,3,3,43,0.10386473429951691,0.8431372549019608,1,0.03952205882352941
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,4,4,63,0.15217391304347827,0.5675675675675675,1,0.011580882352941177
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,5,4,47,0.11352657004830918,0.42342342342342343,1,0.012342436974789915
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,7,4,1,0.0024154589371980675,0.009009009009009009,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,8,5,71,0.17149758454106281,0.31140350877192985,1,0.0037289915966386557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,9,5,82,0.19806763285024154,0.35964912280701755,0.5899280575539568,0.0043067226890756306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,10,5,57,0.13768115942028986,0.25,0.41007194244604317,0.002993697478991597
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,13,5,7,0.016908212560386472,0.03070175438596491,0.3888888888888889,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,14,5,11,0.026570048309178744,0.04824561403508772,0.6111111111111112,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 565,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,1,2,24,0.06779661016949153,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,2,3,8,0.022598870056497175,0.16666666666666666,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,3,3,40,0.11299435028248588,0.8333333333333334,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,4,4,49,0.1384180790960452,0.5212765957446809,1,0.00900735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,5,4,44,0.12429378531073447,0.46808510638297873,1,0.011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,7,4,1,0.002824858757062147,0.010638297872340425,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,8,5,41,0.11581920903954802,0.21808510638297873,1,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,9,5,69,0.19491525423728814,0.3670212765957447,0.5390625,0.003623949579831933
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,10,5,59,0.16666666666666666,0.31382978723404253,0.4609375,0.003098739495798319
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,13,5,7,0.01977401129943503,0.03723404255319149,0.3684210526315789,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,14,5,12,0.03389830508474576,0.06382978723404255,0.631578947368421,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 566,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,1,2,24,0.06936416184971098,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,2,3,8,0.023121387283236993,0.16666666666666666,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,3,3,40,0.11560693641618497,0.8333333333333334,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,4,4,48,0.13872832369942195,0.5052631578947369,1,0.008823529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,5,4,46,0.1329479768786127,0.4842105263157895,1,0.01207983193277311
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,7,4,1,0.002890173410404624,0.010526315789473684,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,8,5,40,0.11560693641618497,0.22346368715083798,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,9,5,83,0.2398843930635838,0.46368715083798884,0.6747967479674797,0.004359243697478992
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,10,5,40,0.11560693641618497,0.22346368715083798,0.3252032520325203,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,13,5,6,0.017341040462427744,0.0335195530726257,0.375,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,14,5,10,0.028901734104046242,0.055865921787709494,0.625,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 567,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,1,2,24,0.0851063829787234,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,2,3,8,0.028368794326241134,0.18604651162790697,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,3,3,35,0.12411347517730496,0.813953488372093,1,0.03216911764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,4,4,31,0.1099290780141844,0.41333333333333333,1,0.005698529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,5,4,43,0.1524822695035461,0.5733333333333334,1,0.011292016806722689
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,7,4,1,0.0035460992907801418,0.013333333333333334,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,8,5,15,0.05319148936170213,0.10714285714285714,1,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,9,5,52,0.18439716312056736,0.37142857142857144,0.5,0.0027310924369747898
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,10,5,52,0.18439716312056736,0.37142857142857144,0.5,0.0027310924369747898
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,13,5,10,0.03546099290780142,0.07142857142857142,0.47619047619047616,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,14,5,11,0.03900709219858156,0.07857142857142857,0.5238095238095238,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 568,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,1,2,24,0.15483870967741936,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,2,3,9,0.05806451612903226,0.23076923076923078,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,3,3,30,0.1935483870967742,0.7692307692307693,1,0.027573529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,4,4,20,0.12903225806451613,0.43478260869565216,1,0.003676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,5,4,21,0.13548387096774195,0.45652173913043476,0.875,0.0055147058823529415
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,6,4,3,0.01935483870967742,0.06521739130434782,0.125,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,7,4,2,0.012903225806451613,0.043478260869565216,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,8,5,7,0.04516129032258064,0.15217391304347827,1,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,9,5,13,0.08387096774193549,0.2826086956521739,0.4482758620689655,6.827731092436974e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,10,5,12,0.07741935483870968,0.2608695652173913,0.41379310344827586,6.302521008403362e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,11,5,4,0.025806451612903226,0.08695652173913043,0.13793103448275862,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,13,5,4,0.025806451612903226,0.08695652173913043,0.4,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,14,5,5,0.03225806451612903,0.10869565217391304,0.5,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,16,5,1,0.0064516129032258064,0.021739130434782608,0.1,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 569,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,1,2,24,0.09056603773584905,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,2,3,9,0.033962264150943396,0.2,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,3,3,36,0.13584905660377358,0.8,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,4,4,35,0.1320754716981132,0.4605263157894737,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,5,4,38,0.14339622641509434,0.5,0.9743589743589743,0.009978991596638655
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,6,4,1,0.0037735849056603774,0.013157894736842105,0.02564102564102564,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,7,4,2,0.007547169811320755,0.02631578947368421,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,8,5,21,0.07924528301886792,0.175,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,9,5,43,0.16226415094339622,0.35833333333333334,0.5443037974683544,0.002258403361344538
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,10,5,33,0.12452830188679245,0.275,0.4177215189873418,0.0017331932773109243
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,11,5,3,0.011320754716981131,0.025,0.0379746835443038,1.5756302521008404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,13,5,12,0.045283018867924525,0.1,0.6,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,14,5,7,0.026415094339622643,0.058333333333333334,0.35,9.191176470588235e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,15,5,1,0.0037735849056603774,0.008333333333333333,0.05,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 570,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,1,2,24,0.05673758865248227,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,2,3,10,0.02364066193853428,0.17543859649122806,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,3,3,47,0.1111111111111111,0.8245614035087719,1,0.043198529411764705
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,4,4,71,0.16784869976359337,0.6068376068376068,1,0.013051470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,5,4,41,0.09692671394799054,0.3504273504273504,0.9761904761904762,0.010766806722689076
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,6,4,1,0.002364066193853428,0.008547008547008548,0.023809523809523808,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,7,4,4,0.009456264775413711,0.03418803418803419,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,8,5,76,0.17966903073286053,0.3377777777777778,1,0.003991596638655462
12_10_bartomeus_spain_2008_Lasmulas_unp,random 571,9,5,75,0.1773049645390071,0.3333333333333333,0.5681818181818182,0.003939075630252101
