Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,8,5,2106,0.13197142499060033,0.16163941975592908,1,0.004505005561735261
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,9,5,4108,0.25742574257425743,0.31529664594366413,0.48748071674379967,0.010618279569892473
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,10,5,3052,0.19125203659606466,0.2342466804820017,0.36216921798979473,0.007888751033912324
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,11,5,1196,0.0749467351798471,0.09179522603423133,0.14192476563427078,0.0030913978494623655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,12,5,71,0.0044491790951247025,0.0054493821475170776,0.008425299632134805,1.8351943755169563e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,13,5,1160,0.07269081338513599,0.08903215902985648,0.4738562091503268,0.008177306564403339
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,14,5,911,0.057087354305050755,0.06992094558293038,0.372140522875817,0.006422005413940898
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,15,5,347,0.021744579521243264,0.026632895847724308,0.1417483660130719,0.002446142567110309
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,16,5,30,0.0018799348289259305,0.002302555836979047,0.012254901960784314,2.11482066320776e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 404,17,5,48,0.003007895726281489,0.0036840893391664746,1,0.002097902097902098
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,1,2,86,0.005902944608415128,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,2,3,113,0.0077561946598942964,0.27163461538461536,1,0.045272435897435896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,3,3,303,0.020797583911044,0.7283653846153846,1,0.046991315136476426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,4,4,802,0.055048390418010844,0.36856617647058826,1,0.012437965260545907
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,5,4,1188,0.0815430022650834,0.5459558823529411,0.939873417721519,0.030707196029776673
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,6,4,76,0.0052165557004598805,0.034926470588235295,0.060126582278481014,0.001964433416046319
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,7,4,110,0.007550277987507722,0.050551470588235295,1,0.01201923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,8,5,1791,0.12293225341478482,0.15061811454040872,1,0.0038311799435269958
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,9,5,3666,0.25163017365639373,0.308300395256917,0.5002046663937781,0.009475806451612903
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,10,5,2832,0.19438533873292607,0.23816331679421412,0.3864101514531314,0.007320099255583127
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,11,5,801,0.05497975152721532,0.06736187032209234,0.10929185427752763,0.002070409429280397
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,12,5,30,0.0020591667238657424,0.0025229164914641325,0.004093327875562832,7.754342431761787e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,13,5,1461,0.10028141945226166,0.12286603313430325,0.5447427293064877,0.01029917662982179
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,14,5,880,0.06040222390006177,0.07400555041628122,0.32811334824757643,0.00620347394540943
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,15,5,324,0.022239000617750016,0.027247498107812632,0.12080536912751678,0.002284006316264381
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,16,5,17,0.0011668611435239206,0.0014296526784963418,0.00633855331841909,1.1983983758177307e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 405,17,5,89,0.006108861280801702,0.0074846522580102595,1,0.0038898601398601397
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,1,2,86,0.005733333333333333,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,2,3,110,0.007333333333333333,0.2564102564102564,1,0.044070512820512824
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,3,3,319,0.021266666666666666,0.7435897435897436,1,0.0494727047146402
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,4,4,856,0.05706666666666667,0.37775816416593117,1,0.013275434243176178
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,5,4,1230,0.082,0.5428067078552515,0.9325246398786959,0.03179280397022333
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,6,4,89,0.005933333333333333,0.03927625772285966,0.06747536012130402,0.0023004549214226634
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,7,4,91,0.006066666666666666,0.040158870255957636,1,0.009943181818181818
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,8,5,1742,0.11613333333333334,0.1425648580080203,1,0.0037263626251390434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,9,5,3957,0.2638,0.32383992143383256,0.5012032932235592,0.010227977667493797
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,10,5,2833,0.18886666666666665,0.2318520337179802,0.35883470550981633,0.007322684036393714
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,11,5,1048,0.06986666666666666,0.08576806612652427,0.13274224192526915,0.0027088502894954507
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,12,5,57,0.0038,0.004664866191996072,0.007219759341355288,1.4733250620347396e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,13,5,1167,0.0778,0.095506997299288,0.4601735015772871,0.008226652379878187
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,14,5,1023,0.0682,0.083722072182666335,0.403391167192429,0.007211538461538462
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,15,5,332,0.022133333333333335,0.02717079957443326,0.1309148264984227,0.002340401533949921
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,16,5,14,9.333333333333333e-4,0.0011457566085604387,0.005520504731861199,9.869163094969547e-5
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 406,17,5,46,0.0030666666666666668,0.0037646288566985844,1,0.0020104895104895103
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,1,2,86,0.0033660808642216916,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,2,3,111,0.004344592743355904,0.21428571428571427,1,0.04447115384615385
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,3,3,407,0.015930173392304982,0.7857142857142857,1,0.06312034739454095
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,4,4,1791,0.070100591021175,0.5215492137449039,1,0.02777605459057072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,5,4,1411,0.055227210458334966,0.41089108910891087,0.9144523655217109,0.03647125723738627
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,6,4,132,0.005166542721828643,0.0384391380314502,0.08554763447828904,0.003411910669975186
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,7,4,100,0.003914047516536851,0.029120559114735003,1,0.010926573426573426
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,8,5,6878,0.2692081881874046,0.31974338710427225,1,0.014712928895353812
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,9,5,7145,0.279658695056558,0.3321556412998001,0.6067425271739131,0.018468258891645987
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,10,5,2541,0.09945594739520137,0.11812561015294501,0.21577785326086957,0.0065679280397022335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,11,5,1931,0.07558025754432658,0.08976802566128957,0.16397758152173914,0.004991211745244003
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,12,5,159,0.006223335551293592,0.007391567105201989,0.01350203804347826,4.109801488833747e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,13,5,1353,0.05295706289874359,0.06289805215936033,0.48459885386819485,0.009537841191066997
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,14,5,945,0.03698774903127324,0.04393101204035145,0.33846704871060174,0.006661685089104444
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,15,5,462,0.01808289952640025,0.021477383664171817,0.1654727793696275,0.0032568238213399503
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,16,5,32,0.0012524952052917922,0.0014876109897261865,0.011461318051575931,2.2558087074216106e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 407,17,5,65,0.002544130885748953,0.0030217098228813165,1,0.002840909090909091
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,1,2,86,0.0038975753455699072,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,2,3,121,0.005483797869929753,0.24055666003976142,1,0.048477564102564104
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,3,3,382,0.01731248583729889,0.7594433399602386,1,0.05924317617866005
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,4,4,1449,0.06566961250849762,0.46591639871382634,1,0.022472084367245657
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,5,4,1408,0.06381146612281895,0.4527331189710611,0.9244911359159553,0.036393713813068655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,6,4,115,0.005211874008610922,0.03697749196141479,0.07550886408404466,0.0029724979321753514
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,7,4,138,0.006254248810333107,0.044372990353697746,1,0.015078671328671328
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,8,5,4473,0.2027192386131883,0.24354786017641294,1,0.009568323778557371
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,9,5,5960,0.2701110355767052,0.32451268648589787,0.5655185501470728,0.015405293631100082
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,10,5,2925,0.13256288239293,0.15926167918980724,0.2775405636208369,0.007560483870967742
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,11,5,1560,0.07070020394289599,0.08493956223456386,0.148021633931113,0.004032258064516129
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,12,5,94,0.004260140493995015,0.005118153109005772,0.008919252300977322,2.4296939619520265e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,13,5,1820,0.08248357126671199,0.09909615594032452,0.5639913232104121,0.012829912023460411
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,14,5,890,0.04033537276229322,0.048459109223565285,0.27579795475674,0.0062739679675163544
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,15,5,482,0.021844550192612736,0.02624414679298704,0.14936473504803222,0.003397811865553801
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,16,5,35,0.0015862225243598459,0.0019056953065447022,0.010845986984815618,2.467290773742387e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 408,17,5,127,0.0057557217312485835,0.0069149515408907765,1,0.005550699300699301
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,1,2,86,0.0057521236037723225,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,2,3,114,0.007624908032907498,0.26635514018691586,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,3,3,314,0.021001939669587317,0.7336448598130841,1,0.04869727047146402
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,4,4,811,0.05424386328673667,0.3571114046675473,1,0.012577543424317618
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,5,4,1243,0.08313825162196509,0.5473359753412593,0.9180206794682423,0.03212882547559967
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,6,4,111,0.007424252558357301,0.0488771466314399,0.08197932053175776,0.0028691066997518612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,7,4,106,0.007089826767440305,0.04667547335975341,1,0.011582167832167832
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,8,5,1587,0.10614674603705437,0.13044550386322537,1,0.003394797638401643
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,9,5,3686,0.2465386930640091,0.3029755055071511,0.47165706973768395,0.009527502067824649
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,10,5,2832,0.18941876797538626,0.2327798783494986,0.36238003838771593,0.007320099255583127
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,11,5,1196,0.07999464918734533,0.09830675653460463,0.1530390275111964,0.0030913978494623655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,12,5,101,0.006755400976523309,0.00830182475752096,0.01292386436340371,2.610628618693135e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,13,5,1310,0.08761955722025283,0.10767713299358869,0.48608534322820035,0.009234716896007219
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,14,5,920,0.06153434552872718,0.07562058194969587,0.34137291280148424,0.00648545003383713
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,15,5,441,0.029496354758879004,0.03624856156501726,0.16363636363636364,0.003108786374915407
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,16,5,24,0.0016052437964015785,0.001972710833470327,0.008905380333951763,1.691856530566208e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 409,17,5,69,0.0046150759146545385,0.005671543646227191,1,0.0030157342657342657
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,1,2,86,0.0050987134641607874,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,2,3,104,0.006165886049682812,0.2374429223744292,1,0.041666666666666664
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,3,3,334,0.019801980198019802,0.7625570776255708,1,0.05179900744416874
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,4,4,1079,0.06397106776545917,0.43933224755700323,1,0.016733870967741937
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,5,4,1209,0.0716784253275627,0.49226384364820847,0.9372093023255814,0.03125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,6,4,81,0.004802276634849114,0.03298045602605863,0.06279069767441861,0.002093672456575682
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,7,4,87,0.005158000830023122,0.035423452768729644,1,0.009506118881118882
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,8,5,3032,0.17975929329459892,0.2183336933823,1,0.006485838966372893
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,9,5,4644,0.27533052706468253,0.33441348023331174,0.5511511986707809,0.012003722084367245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,10,5,2618,0.15521432382759234,0.18852163894289622,0.31070496083550914,0.0067669561621174525
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,11,5,1112,0.06592755083891623,0.08007489018506517,0.13197246617612152,0.0028742762613730355
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,12,5,52,0.003082943024841406,0.0037445092532584433,0.006171374317588417,1.3440860215053763e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,13,5,1172,0.06948479279065631,0.08439547778497876,0.4943061999156474,0.00826189939093165
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,14,5,887,0.05258789351989091,0.06387268668538922,0.374103753690426,0.006252819760884277
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,15,5,297,0.017608347661113417,0.02138690861957226,0.12526360185575705,0.002093672456575682
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,16,5,15,8.893104879350211e-4,0.001080146899978397,0.0063264445381695485,1.05741033160388e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 410,17,5,58,0.0034386672200154146,0.004176568013249802,1,0.002534965034965035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,1,2,86,0.0045329959940965635,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,2,3,114,0.006008855154965212,0.2425531914893617,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,3,3,356,0.01876449504532996,0.7574468085106383,1,0.05521091811414392
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,4,4,1167,0.061511701454775455,0.4239011986923356,1,0.01809863523573201
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,5,4,1349,0.07110478600042168,0.49001089720305124,0.9121027721433401,0.034868693134822167
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,6,4,130,0.006852203246890154,0.0472212132219397,0.0878972278566599,0.003360215053763441
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,7,4,107,0.00563989036474805,0.03886669088267345,1,0.011691433566433566
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,8,5,3052,0.1608686485346827,0.19485411479282386,1,0.006528621545306751
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,9,5,4956,0.2612270714737508,0.31641447998467725,0.5124599317547306,0.012810173697270472
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,10,5,2903,0.15301496942863166,0.18534125007980592,0.30017578326956884,0.007503618693134822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,11,5,1688,0.08897322369808139,0.10776990359445827,0.1745424464895047,0.0043631100082712985
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,12,5,124,0.006535947712418301,0.007916746472578689,0.012821838486195843,3.205128205128205e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,13,5,1402,0.07389837655492304,0.08951031092383324,0.4886720111537121,0.009883261899390932
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,14,5,959,0.050548176259751214,0.0612270957032497,0.33426280934123387,0.00676037672005414
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,15,5,475,0.025036896479021718,0.030326246568345785,0.16556291390728478,0.003348466050078953
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,16,5,33,0.001739405439595193,0.0021068760773798123,0.011502265597769257,2.326302729528536e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 411,17,5,71,0.0037423571579169304,0.004532975802847475,1,0.0031031468531468533
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,1,2,86,0.005230189138235115,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,2,3,114,0.006933041415800037,0.2608695652173913,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,3,3,323,0.01964361734476677,0.7391304347826086,1,0.05009305210918114
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,4,4,954,0.058018609742747675,0.3951946975973488,1,0.014795285359801489
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,5,4,1254,0.0762634555738004,0.5194697597348799,0.9288888888888889,0.03241315136476427
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,6,4,96,0.0058383506659368724,0.03976801988400994,0.07111111111111111,0.0024813895781637717
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,7,4,110,0.006689776804719333,0.045567522783761395,1,0.01201923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,8,5,2392,0.14547223742626042,0.1771064711979861,1,0.005116796440489433
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,9,5,4373,0.26594903606397857,0.3237820228046794,0.5269309555368117,0.011303246484698097
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,10,5,2693,0.1637778994100833,0.1993928624315119,0.32449692734064345,0.006960814722911497
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,11,5,1167,0.07097245028279511,0.08640604175921812,0.140619351729124,0.003016439205955335
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,12,5,66,0.0040138660828316,0.004886717014660151,0.007952765393420894,1.705955334987593e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,13,5,1430,0.08696709846135134,0.10587886865096995,0.5222790357925493,0.010080645161290322
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,14,5,909,0.055281882868089764,0.06730342070191027,0.3319941563184806,0.006407906609519513
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,15,5,381,0.023170954205436963,0.028209684584629052,0.1391526661796932,0.002685822242273855
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,16,5,18,0.0010946907498631637,0.0013327410039982231,0.006574141709276844,1.268892397924656e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 412,17,5,77,0.004682843763303533,0.005701169850436843,1,0.0033653846153846156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,1,2,86,0.00480608025036325,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,2,3,134,0.0074885436459148315,0.2984409799554566,1,0.05368589743589743
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,3,3,315,0.017603666033307253,0.7015590200445434,1,0.04885235732009926
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,4,4,865,0.04834022577400246,0.3346228239845261,1,0.01341501240694789
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,5,4,1401,0.07829440035766179,0.541972920696325,0.9259748843357568,0.03621277915632754
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,6,4,112,0.006259081256287023,0.04332688588007737,0.07402511566424323,0.0028949545078577337
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,7,4,207,0.011568123393316195,0.08007736943907157,1,0.022618006993006992
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,8,5,1918,0.10718676651391527,0.12982266143224583,1,0.004102849319756995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,9,5,4284,0.23940985805297865,0.28996886422092866,0.4978500871586287,0.011073200992555831
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,10,5,2991,0.16715100033530791,0.2024502504399621,0.347588611272516,0.007731079404466501
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,11,5,1261,0.07047054878730301,0.08535264654122106,0.14654270772806507,0.0032594086021505374
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,12,5,69,0.0038560411311053984,0.004670366860701232,0.008018593840790239,1.783498759305211e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,13,5,2521,0.14088521292053202,0.1706376066062001,0.6362948006057547,0.017771542973155877
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,14,5,771,0.043087068291047276,0.05218627318261811,0.1945986875315497,0.005435089104443943
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,15,5,628,0.03509556275846652,0.042507107080005414,0.15850580514891469,0.0044270245883149106
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,16,5,42,0.002347155471107634,0.002842832002165967,0.01060070671378092,2.960748928490864e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 413,17,5,289,0.01615066502738348,0.019561391633951538,1,0.012631118881118881
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,1,2,86,0.005434439178515008,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,2,3,118,0.007456556082148499,0.26636568848758463,1,0.047275641025641024
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,3,3,325,0.020537124802527645,0.7336343115124153,1,0.05040322580645161
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,4,4,875,0.05529225908372828,0.36519198664440733,1,0.013570099255583126
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,5,4,1283,0.0810742496050553,0.5354757929883138,0.9144689950106913,0.03316273779983457
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,6,4,120,0.007582938388625593,0.05008347245409015,0.08553100498930863,0.003101736972704715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,7,4,118,0.007456556082148499,0.049248747913188645,1,0.012893356643356644
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,8,5,1742,0.11007898894154819,0.1350387596899225,1,0.0037263626251390434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,9,5,3711,0.23450236966824645,0.28767441860465115,0.4514049385719499,0.00959212158808933
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,10,5,3069,0.19393364928909954,0.23790697674418604,0.37331224911811217,0.007932692307692307
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,11,5,1338,0.08454976303317535,0.10372093023255814,0.16275392288042817,0.003458436724565757
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,12,5,103,0.0065086887835703,0.007984496124031008,0.012528889429509792,2.66232423490488e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,13,5,1454,0.09187993680884676,0.11271317829457364,0.5092819614711033,0.010249830814346944
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,14,5,900,0.05687203791469194,0.06976744186046512,0.31523642732049034,0.00634446198962328
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,15,5,459,0.02900473933649289,0.03558139534883721,0.1607705779334501,0.0032356756147078726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,16,5,42,0.002654028436018957,0.0032558139534883722,0.014711033274956218,2.960748928490864e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 414,17,5,82,0.005181674565560821,0.006356589147286822,1,0.003583916083916084
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,1,2,86,0.005330027889680818,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,2,3,115,0.007127362875735978,0.26376146788990823,1,0.04607371794871795
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,3,3,321,0.019894638983576077,0.7362385321100917,1,0.04978287841191067
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,4,4,934,0.05788658196467307,0.3909585600669736,1,0.014485111662531018
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,5,4,1250,0.07747133560582585,0.5232314776056928,0.9384384384384384,0.03230976013234078
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,6,4,82,0.0050821196157421755,0.03432398493093344,0.06156156156156156,0.002119520264681555
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,7,4,123,0.007623179423613263,0.051485977396400165,1,0.013439685314685314
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,8,5,2253,0.1396343352959405,0.1703720508166969,1,0.004819457516899119
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,9,5,4266,0.26439417415556243,0.32259528130671505,0.5325842696629214,0.011026674937965261
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,10,5,2710,0.16795785559343043,0.20493042952208107,0.3383270911360799,0.007004755996691481
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,11,5,998,0.061853114347691356,0.07546884452510587,0.12459425717852685,0.0025796112489660876
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 415,12,5,36,0.0022311744654477843,0.0027223230490018148,0.0044943820224719105,9.305210918114144e-5
