Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 246,3,3,341,0.014623268579270123,0.883419689119171,1,0.06666666666666667
17_2_arroyo_correa_new_zealand_2019_2,random 246,4,4,2342,0.10043312320425404,0.7788493515131361,1,0.04736575993528162
17_2_arroyo_correa_new_zealand_2019_2,random 246,5,4,602,0.025815858312963676,0.2001995344196874,0.9694041867954911,0.0235386119257087
17_2_arroyo_correa_new_zealand_2019_2,random 246,6,4,19,8.14786225824435e-4,0.006318589956767542,0.030595813204508857,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 246,7,4,44,0.0018868733650671127,0.014632524110409046,1,0.008602150537634409
17_2_arroyo_correa_new_zealand_2019_2,random 246,8,5,12680,0.5437625970238861,0.6380837359098228,1,0.03663522239718013
17_2_arroyo_correa_new_zealand_2019_2,random 246,9,5,5388,0.2310562202495819,0.2711352657004831,0.8537474251307241,0.021793912427950247
17_2_arroyo_correa_new_zealand_2019_2,random 246,10,5,500,0.021441742784853553,0.025161030595813205,0.07922674694977025,0.0020224491859642028
17_2_arroyo_correa_new_zealand_2019_2,random 246,11,5,416,0.017839529996998157,0.020933977455716585,0.06591665346220885,0.0016826777227222165
17_2_arroyo_correa_new_zealand_2019_2,random 246,12,5,7,3.001843989879497e-4,3.5225442834138486e-4,0.0011091744572967834,2.8314288603498837e-5
17_2_arroyo_correa_new_zealand_2019_2,random 246,13,5,607,0.026030275740812212,0.03054549114331723,0.7191943127962085,0.007911371782339525
17_2_arroyo_correa_new_zealand_2019_2,random 246,14,5,175,0.007504609974698743,0.00880636070853462,0.20734597156398105,0.002280873248615184
17_2_arroyo_correa_new_zealand_2019_2,random 246,15,5,61,0.0026158926197521336,0.003069645732689211,0.07227488151658767,7.950472466601499e-4
17_2_arroyo_correa_new_zealand_2019_2,random 246,16,5,1,4.2883485569707106e-5,5.032206119162641e-5,0.001184834123222749,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 246,17,5,37,0.001586688966079163,0.0018619162640901772,1,0.003616813294232649
17_2_arroyo_correa_new_zealand_2019_2,random 247,1,2,54,0.009467040673211781,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 247,2,3,38,0.006661991584852735,0.17757009345794392,1,0.022287390029325515
17_2_arroyo_correa_new_zealand_2019_2,random 247,3,3,176,0.030855539971949508,0.822429906542056,1,0.034408602150537634
17_2_arroyo_correa_new_zealand_2019_2,random 247,4,4,544,0.09537166900420757,0.5528455284552846,1,0.011002123571645263
17_2_arroyo_correa_new_zealand_2019_2,random 247,5,4,401,0.0703015427769986,0.40752032520325204,0.9616306954436451,0.015679374389051808
17_2_arroyo_correa_new_zealand_2019_2,random 247,6,4,16,0.002805049088359046,0.016260162601626018,0.03836930455635491,6.256109481915934e-4
17_2_arroyo_correa_new_zealand_2019_2,random 247,7,4,23,0.004032258064516129,0.023373983739837397,1,0.004496578690127077
17_2_arroyo_correa_new_zealand_2019_2,random 247,8,5,1452,0.25455820476858343,0.3261455525606469,1,0.004195137454314318
17_2_arroyo_correa_new_zealand_2019_2,random 247,9,5,1583,0.27752454417952316,0.355570530098832,0.6367658889782783,0.006403074122762665
17_2_arroyo_correa_new_zealand_2019_2,random 247,10,5,706,0.12377279102384292,0.15858041329739442,0.2839903459372486,0.0028556982505814543
17_2_arroyo_correa_new_zealand_2019_2,random 247,11,5,194,0.034011220196353435,0.043575920934411504,0.07803700724054706,7.847102841541106e-4
17_2_arroyo_correa_new_zealand_2019_2,random 247,12,5,3,5.259467040673212e-4,6.738544474393531e-4,0.0012067578439259854,1.2134695115785217e-5
17_2_arroyo_correa_new_zealand_2019_2,random 247,13,5,313,0.054873772791023845,0.07030548068283918,0.621031746031746,0.004079504724666015
17_2_arroyo_correa_new_zealand_2019_2,random 247,14,5,142,0.024894810659186535,0.03189577717879605,0.28174603174603174,0.0018507657217334637
17_2_arroyo_correa_new_zealand_2019_2,random 247,15,5,46,0.008064516129032258,0.010332434860736747,0.09126984126984126,5.99543825350277e-4
17_2_arroyo_correa_new_zealand_2019_2,random 247,16,5,3,5.259467040673212e-4,6.738544474393531e-4,0.005952380952380952,3.9100684261974585e-5
17_2_arroyo_correa_new_zealand_2019_2,random 247,17,5,10,0.0017531556802244039,0.0022461814914645105,1,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 248,1,2,54,0.0026783057236385278,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 248,2,3,38,0.0018847336573752603,0.10242587601078167,1,0.022287390029325515
17_2_arroyo_correa_new_zealand_2019_2,random 248,3,3,333,0.016516218629104254,0.8975741239892183,1,0.06510263929618769
17_2_arroyo_correa_new_zealand_2019_2,random 248,4,4,2105,0.10440432496776113,0.7738970588235294,1,0.04257255536454647
17_2_arroyo_correa_new_zealand_2019_2,random 248,5,4,558,0.027675825810931455,0.2051470588235294,0.9425675675675675,0.02181818181818182
17_2_arroyo_correa_new_zealand_2019_2,random 248,6,4,34,0.0016863406408094434,0.0125,0.057432432432432436,0.0013294232649071359
17_2_arroyo_correa_new_zealand_2019_2,random 248,7,4,23,0.0011407598452534472,0.008455882352941176,1,0.004496578690127077
17_2_arroyo_correa_new_zealand_2019_2,random 248,8,5,10701,0.5307509175677017,0.6288417464888053,1,0.030917469627147046
17_2_arroyo_correa_new_zealand_2019_2,random 248,9,5,4489,0.222646562840988,0.26379502850091086,0.7836941340782123,0.01815754879158661
17_2_arroyo_correa_new_zealand_2019_2,random 248,10,5,570,0.028271004860628907,0.03349591584885703,0.09951117318435754,0.002305592071999191
17_2_arroyo_correa_new_zealand_2019_2,random 248,11,5,640,0.0317428826505307,0.03760944937415526,0.11173184357541899,0.0025887349580341794
17_2_arroyo_correa_new_zealand_2019_2,random 248,12,5,29,0.0014383493701021724,0.00170417817476641,0.005062849162011173,1.1730205278592375e-4
17_2_arroyo_correa_new_zealand_2019_2,random 248,13,5,355,0.017607380220216247,0.020861491449726745,0.6141868512110726,0.004626914304333659
17_2_arroyo_correa_new_zealand_2019_2,random 248,14,5,157,0.0077869259002083125,0.009226068049597462,0.27162629757785467,0.0020462691430433366
17_2_arroyo_correa_new_zealand_2019_2,random 248,15,5,62,0.0030750917567701616,0.0036434154081212903,0.10726643598615918,8.080808080808081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 248,16,5,4,1.9839301656581688e-4,2.3505905858847037e-4,0.006920415224913495,5.213424568263278e-5
17_2_arroyo_correa_new_zealand_2019_2,random 248,17,5,10,4.959825414145422e-4,5.876476464711759e-4,1,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 249,1,2,54,0.010356731875719217,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 249,2,3,37,0.007096279248177982,0.16666666666666666,1,0.021700879765395895
17_2_arroyo_correa_new_zealand_2019_2,random 249,3,3,185,0.03548139624088991,0.8333333333333334,1,0.03616813294232649
17_2_arroyo_correa_new_zealand_2019_2,random 249,4,4,527,0.10107403145377829,0.5559071729957806,1,0.010658307210031349
17_2_arroyo_correa_new_zealand_2019_2,random 249,5,4,385,0.07383966244725738,0.4061181434599156,0.9577114427860697,0.015053763440860216
17_2_arroyo_correa_new_zealand_2019_2,random 249,6,4,17,0.003260452627541235,0.017932489451476793,0.04228855721393035,6.647116324535679e-4
17_2_arroyo_correa_new_zealand_2019_2,random 249,7,4,19,0.00364403528960491,0.020042194092827006,1,0.0037145650048875855
17_2_arroyo_correa_new_zealand_2019_2,random 249,8,5,1207,0.2314921365554277,0.3025062656641604,1,0.0034872802392268464
17_2_arroyo_correa_new_zealand_2019_2,random 249,9,5,1392,0.2669735327963176,0.34887218045112783,0.5928449744463373,0.00563049853372434
17_2_arroyo_correa_new_zealand_2019_2,random 249,10,5,743,0.14250095895665515,0.1862155388471178,0.3164395229982964,0.003005359490342805
17_2_arroyo_correa_new_zealand_2019_2,random 249,11,5,207,0.039700805523590336,0.0518796992481203,0.08816013628620102,8.372939629891798e-4
17_2_arroyo_correa_new_zealand_2019_2,random 249,12,5,6,0.0011507479861910242,0.0015037593984962407,0.002555366269165247,2.4269390231570433e-5
17_2_arroyo_correa_new_zealand_2019_2,random 249,13,5,237,0.045454545454545456,0.059398496240601506,0.5524475524475524,0.003088954056695992
17_2_arroyo_correa_new_zealand_2019_2,random 249,14,5,149,0.028576908323743766,0.03734335839598998,0.3473193473193473,0.001942000651678071
17_2_arroyo_correa_new_zealand_2019_2,random 249,15,5,43,0.008247027234369007,0.010776942355889725,0.10023310023310024,5.604431410883024e-4
17_2_arroyo_correa_new_zealand_2019_2,random 249,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 249,17,5,6,0.0011507479861910242,0.0015037593984962407,1,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 250,1,2,54,0.0052734375,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 250,2,3,45,0.00439453125,0.16728624535315986,1,0.026392961876832845
17_2_arroyo_correa_new_zealand_2019_2,random 250,3,3,224,0.021875,0.8327137546468402,1,0.043792766373411535
17_2_arroyo_correa_new_zealand_2019_2,random 250,4,4,1014,0.0990234375,0.6487523992322457,1,0.020507634745677013
17_2_arroyo_correa_new_zealand_2019_2,random 250,5,4,493,0.04814453125,0.31541906589891233,0.962890625,0.01927663734115347
17_2_arroyo_correa_new_zealand_2019_2,random 250,6,4,19,0.00185546875,0.01215611004478567,0.037109375,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 250,7,4,37,0.00361328125,0.023672424824056303,1,0.007233626588465298
17_2_arroyo_correa_new_zealand_2019_2,random 250,8,5,3899,0.38076171875,0.466722528130237,1,0.01126504196582061
17_2_arroyo_correa_new_zealand_2019_2,random 250,9,5,2805,0.27392578125,0.3357672971031841,0.7572894168466523,0.011345939933259178
17_2_arroyo_correa_new_zealand_2019_2,random 250,10,5,594,0.0580078125,0.0711036629159684,0.1603671706263499,0.002402669632925473
17_2_arroyo_correa_new_zealand_2019_2,random 250,11,5,298,0.0291015625,0.03567153459420637,0.08045356371490281,0.0012053797148346647
17_2_arroyo_correa_new_zealand_2019_2,random 250,12,5,7,6.8359375e-4,8.379219535551831e-4,0.0018898488120950325,2.8314288603498837e-5
17_2_arroyo_correa_new_zealand_2019_2,random 250,13,5,494,0.0482421875,0.0591333492937515,0.6767123287671233,0.006438579341805148
17_2_arroyo_correa_new_zealand_2019_2,random 250,14,5,172,0.016796875,0.02058893943021307,0.2356164383561644,0.0022417725643532095
17_2_arroyo_correa_new_zealand_2019_2,random 250,15,5,62,0.0060546875,0.007421594445774479,0.08493150684931507,8.080808080808081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 250,16,5,2,1.953125e-4,2.3940627244433804e-4,0.0027397260273972603,2.606712284131639e-5
17_2_arroyo_correa_new_zealand_2019_2,random 250,17,5,21,0.00205078125,0.0025137658606655495,1,0.0020527859237536657
17_2_arroyo_correa_new_zealand_2019_2,random 251,1,2,54,0.008797653958944282,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 251,2,3,31,0.005050505050505051,0.13025210084033614,1,0.01818181818181818
17_2_arroyo_correa_new_zealand_2019_2,random 251,3,3,207,0.03372434017595308,0.8697478991596639,1,0.04046920821114369
17_2_arroyo_correa_new_zealand_2019_2,random 251,4,4,705,0.11485826001955034,0.6438356164383562,1,0.014258266761047628
17_2_arroyo_correa_new_zealand_2019_2,random 251,5,4,361,0.0588139459107201,0.32968036529680367,0.94750656167979,0.014115347018572826
17_2_arroyo_correa_new_zealand_2019_2,random 251,6,4,20,0.0032583903551645487,0.0182648401826484,0.05249343832020997,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 251,7,4,9,0.001466275659824047,0.00821917808219178,1,0.0017595307917888563
17_2_arroyo_correa_new_zealand_2019_2,random 251,8,5,1877,0.3057999348321929,0.395074721111345,1,0.005423053031506869
17_2_arroyo_correa_new_zealand_2019_2,random 251,9,5,1523,0.24812642554578038,0.32056409177015366,0.5864458991143627,0.006160380220446961
17_2_arroyo_correa_new_zealand_2019_2,random 251,10,5,762,0.1241446725317693,0.16038728688697115,0.2934154793993069,0.003082212559409445
17_2_arroyo_correa_new_zealand_2019_2,random 251,11,5,300,0.04887585532746823,0.06314460113660282,0.11551790527531768,0.0012134695115785215
17_2_arroyo_correa_new_zealand_2019_2,random 251,12,5,12,0.0019550342130987292,0.0025257840454641126,0.004620716211012707,4.853878046314087e-5
17_2_arroyo_correa_new_zealand_2019_2,random 251,13,5,124,0.020202020202020204,0.026099768469795833,0.4492753623188406,0.0016161616161616162
17_2_arroyo_correa_new_zealand_2019_2,random 251,14,5,122,0.019876181166503748,0.025678804462218482,0.4420289855072464,0.0015900944933202998
17_2_arroyo_correa_new_zealand_2019_2,random 251,15,5,29,0.004724666014988596,0.006103978109871606,0.10507246376811594,3.7797328119908765e-4
17_2_arroyo_correa_new_zealand_2019_2,random 251,16,5,1,1.6291951775822744e-4,2.1048200378867606e-4,0.0036231884057971015,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 251,17,5,1,1.6291951775822744e-4,2.1048200378867606e-4,1,9.775171065493646e-5
17_2_arroyo_correa_new_zealand_2019_2,random 252,1,2,54,0.009623952949563358,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 252,2,3,39,0.006950632685795759,0.17410714285714285,1,0.02287390029325513
17_2_arroyo_correa_new_zealand_2019_2,random 252,3,3,185,0.032970949919800395,0.8258928571428571,1,0.03616813294232649
17_2_arroyo_correa_new_zealand_2019_2,random 252,4,4,569,0.10140794867225093,0.5724346076458753,1,0.011507735868136313
17_2_arroyo_correa_new_zealand_2019_2,random 252,5,4,386,0.06879344145428622,0.38832997987927564,0.9625935162094763,0.01509286412512219
17_2_arroyo_correa_new_zealand_2019_2,random 252,6,4,15,0.002673320263767599,0.015090543259557344,0.03740648379052369,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 252,7,4,24,0.004277312422028159,0.02414486921529175,1,0.00469208211143695
17_2_arroyo_correa_new_zealand_2019_2,random 252,8,5,1480,0.26376759935840316,0.3410924176077437,1,0.004276035421752885
17_2_arroyo_correa_new_zealand_2019_2,random 252,9,5,1446,0.2577080734271966,0.333256510716755,0.6158432708688245,0.005848923045808474
17_2_arroyo_correa_new_zealand_2019_2,random 252,10,5,714,0.12725004455533773,0.16455404471076285,0.3040885860306644,0.0028880574375568812
17_2_arroyo_correa_new_zealand_2019_2,random 252,11,5,183,0.03261450721796471,0.042175616501498044,0.07793867120954004,7.402164020628982e-4
17_2_arroyo_correa_new_zealand_2019_2,random 252,12,5,5,8.911067545891997e-4,0.00115233924867481,0.002129471890971039,2.0224491859642027e-5
17_2_arroyo_correa_new_zealand_2019_2,random 252,13,5,320,0.05703083229370878,0.07374971191518784,0.6387225548902196,0.004170739654610622
17_2_arroyo_correa_new_zealand_2019_2,random 252,14,5,145,0.025842095883086794,0.03341783821156949,0.2894211576846307,0.0018898664059954383
17_2_arroyo_correa_new_zealand_2019_2,random 252,15,5,36,0.006415968633042239,0.00829684259045863,0.0718562874251497,4.69208211143695e-4
17_2_arroyo_correa_new_zealand_2019_2,random 252,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 252,17,5,10,0.0017822135091783995,0.00230467849734962,1,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 253,1,2,54,0.003903990746096009,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 253,2,3,29,0.0020965876229034125,0.09446254071661238,1,0.017008797653958945
17_2_arroyo_correa_new_zealand_2019_2,random 253,3,3,278,0.020098322729901676,0.9055374592833876,1,0.054349951124144674
17_2_arroyo_correa_new_zealand_2019_2,random 253,4,4,1582,0.11437246963562753,0.7827808015833746,1,0.031995146121953685
17_2_arroyo_correa_new_zealand_2019_2,random 253,5,4,419,0.030292076344707923,0.20732310737258783,0.9676674364896074,0.016383186705767352
17_2_arroyo_correa_new_zealand_2019_2,random 253,6,4,14,0.0010121457489878543,0.006927263730826323,0.03233256351039261,5.474095796676442e-4
17_2_arroyo_correa_new_zealand_2019_2,random 253,7,4,6,4.3377674956622325e-4,0.0029688273132112814,1,0.0011730205278592375
17_2_arroyo_correa_new_zealand_2019_2,random 253,8,5,7338,0.530508964719491,0.6408733624454148,1,0.021201045895150455
17_2_arroyo_correa_new_zealand_2019_2,random 253,9,5,3167,0.22896182764603817,0.2765938864628821,0.8232388874447621,0.01281019314389726
17_2_arroyo_correa_new_zealand_2019_2,random 253,10,5,414,0.029930595720069404,0.03615720524017467,0.1076163244086301,0.0016745879259783597
17_2_arroyo_correa_new_zealand_2019_2,random 253,11,5,261,0.018869288606130713,0.022794759825327512,0.06784507408370159,0.0010557184750733138
17_2_arroyo_correa_new_zealand_2019_2,random 253,12,5,5,3.6148062463851936e-4,4.366812227074236e-4,0.0012997140629061607,2.0224491859642027e-5
17_2_arroyo_correa_new_zealand_2019_2,random 253,13,5,102,0.007374204742625796,0.00890829694323144,0.3849056603773585,0.0013294232649071359
17_2_arroyo_correa_new_zealand_2019_2,random 253,14,5,150,0.010844418739155582,0.013100436681222707,0.5660377358490566,0.0019550342130987292
17_2_arroyo_correa_new_zealand_2019_2,random 253,15,5,13,9.398496240601503e-4,0.0011353711790393012,0.04905660377358491,1.6943629846855653e-4
17_2_arroyo_correa_new_zealand_2019_2,random 253,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 253,17,5,0,0,0,NA,0
17_2_arroyo_correa_new_zealand_2019_2,random 254,1,2,54,0.011191709844559585,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 254,2,3,30,0.0062176165803108805,0.13157894736842105,1,0.017595307917888565
17_2_arroyo_correa_new_zealand_2019_2,random 254,3,3,198,0.041036269430051814,0.868421052631579,1,0.03870967741935484
17_2_arroyo_correa_new_zealand_2019_2,random 254,4,4,575,0.11917098445595854,0.6229685807150596,1,0.011629082819294164
17_2_arroyo_correa_new_zealand_2019_2,random 254,5,4,330,0.06839378238341969,0.35752979414951247,0.9734513274336283,0.012903225806451613
17_2_arroyo_correa_new_zealand_2019_2,random 254,6,4,9,0.0018652849740932642,0.009750812567713976,0.02654867256637168,3.5190615835777126e-4
17_2_arroyo_correa_new_zealand_2019_2,random 254,7,4,9,0.0018652849740932642,0.009750812567713976,1,0.0017595307917888563
17_2_arroyo_correa_new_zealand_2019_2,random 254,8,5,1266,0.26238341968911916,0.3497237569060773,1,0.0036577438134724007
17_2_arroyo_correa_new_zealand_2019_2,random 254,9,5,1240,0.25699481865284973,0.3425414364640884,0.5862884160756501,0.005015673981191223
17_2_arroyo_correa_new_zealand_2019_2,random 254,10,5,759,0.1573056994818653,0.2096685082872928,0.3588652482269504,0.0030700778642936597
17_2_arroyo_correa_new_zealand_2019_2,random 254,11,5,115,0.02383419689119171,0.031767955801104975,0.054373522458628844,4.651633127717666e-4
17_2_arroyo_correa_new_zealand_2019_2,random 254,12,5,1,2.072538860103627e-4,2.7624309392265195e-4,4.7281323877068556e-4,4.044898371928405e-6
17_2_arroyo_correa_new_zealand_2019_2,random 254,13,5,101,0.020932642487046633,0.027900552486187846,0.42616033755274263,0.0013163897034864777
17_2_arroyo_correa_new_zealand_2019_2,random 254,14,5,126,0.0261139896373057,0.034806629834254144,0.5316455696202531,0.0016422287390029325
17_2_arroyo_correa_new_zealand_2019_2,random 254,15,5,10,0.002072538860103627,0.0027624309392265192,0.04219409282700422,1.3033561420658195e-4
17_2_arroyo_correa_new_zealand_2019_2,random 254,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 254,17,5,2,4.145077720207254e-4,5.524861878453039e-4,1,1.9550342130987292e-4
17_2_arroyo_correa_new_zealand_2019_2,random 255,1,2,54,0.008713893819590124,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 255,2,3,34,0.005486525738260448,0.14468085106382977,1,0.01994134897360704
17_2_arroyo_correa_new_zealand_2019_2,random 255,3,3,201,0.03243504921736324,0.8553191489361702,1,0.03929618768328446
17_2_arroyo_correa_new_zealand_2019_2,random 255,4,4,637,0.10279167339035017,0.5925581395348837,1,0.01288300131459197
17_2_arroyo_correa_new_zealand_2019_2,random 255,5,4,403,0.06503146683879296,0.37488372093023253,0.9527186761229315,0.01575757575757576
17_2_arroyo_correa_new_zealand_2019_2,random 255,6,4,20,0.0032273680813296756,0.018604651162790697,0.04728132387706856,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 255,7,4,15,0.002420526060997257,0.013953488372093023,1,0.002932551319648094
17_2_arroyo_correa_new_zealand_2019_2,random 255,8,5,1626,0.26238502501210265,0.33643699565487273,1,0.004697860537682562
17_2_arroyo_correa_new_zealand_2019_2,random 255,9,5,1676,0.2704534452154268,0.3467825367266708,0.6015793251974156,0.006779249671352007
17_2_arroyo_correa_new_zealand_2019_2,random 255,10,5,821,0.1324834597385832,0.16987378439892406,0.2946877243359655,0.003320861563353221
17_2_arroyo_correa_new_zealand_2019_2,random 255,11,5,269,0.043408100693884136,0.055659010966273535,0.09655419956927494,0.001088077662048741
17_2_arroyo_correa_new_zealand_2019_2,random 255,12,5,20,0.0032273680813296756,0.004138216428719222,0.007178750897343862,8.089796743856811e-5
17_2_arroyo_correa_new_zealand_2019_2,random 255,13,5,222,0.0358237857027594,0.045934202358783364,0.5336538461538461,0.0028934506353861193
17_2_arroyo_correa_new_zealand_2019_2,random 255,14,5,167,0.02694852347910279,0.034554107179805504,0.4014423076923077,0.0021766047572499185
17_2_arroyo_correa_new_zealand_2019_2,random 255,15,5,27,0.004356946909795062,0.00558659217877095,0.06490384615384616,3.5190615835777126e-4
17_2_arroyo_correa_new_zealand_2019_2,random 255,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 255,17,5,5,8.068420203324189e-4,0.0010345541071798054,1,4.887585532746823e-4
17_2_arroyo_correa_new_zealand_2019_2,random 256,1,2,54,0.006334310850439883,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 256,2,3,40,0.00469208211143695,0.15037593984962405,1,0.02346041055718475
17_2_arroyo_correa_new_zealand_2019_2,random 256,3,3,226,0.02651026392961877,0.849624060150376,1,0.04418377321603128
17_2_arroyo_correa_new_zealand_2019_2,random 256,4,4,913,0.10709677419354839,0.6549497847919655,1,0.01846496106785317
17_2_arroyo_correa_new_zealand_2019_2,random 256,5,4,424,0.04973607038123167,0.30416068866571017,0.954954954954955,0.016578690127077224
17_2_arroyo_correa_new_zealand_2019_2,random 256,6,4,20,0.002346041055718475,0.014347202295552367,0.04504504504504504,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 256,7,4,37,0.004340175953079179,0.02654232424677188,1,0.007233626588465298
17_2_arroyo_correa_new_zealand_2019_2,random 256,8,5,3140,0.3683284457478006,0.46101893995008075,1,0.009072129205610851
17_2_arroyo_correa_new_zealand_2019_2,random 256,9,5,1965,0.23049853372434018,0.28850389076493904,0.6587328193094201,0.007948225300839317
17_2_arroyo_correa_new_zealand_2019_2,random 256,10,5,756,0.08868035190615836,0.11099691675231244,0.25343613811599064,0.0030579431691778744
17_2_arroyo_correa_new_zealand_2019_2,random 256,11,5,251,0.02944281524926686,0.03685215093231537,0.08414347971840429,0.0010152694913540298
17_2_arroyo_correa_new_zealand_2019_2,random 256,12,5,11,0.0012903225806451613,0.0016150345030098371,0.0036875628561850488,4.449388209121246e-5
17_2_arroyo_correa_new_zealand_2019_2,random 256,13,5,500,0.05865102639296188,0.07341065922771986,0.7656967840735069,0.006516780710329097
17_2_arroyo_correa_new_zealand_2019_2,random 256,14,5,93,0.01090909090909091,0.013654382616355895,0.14241960183767227,0.0012121212121212121
17_2_arroyo_correa_new_zealand_2019_2,random 256,15,5,60,0.007038123167155425,0.008809279107326384,0.09188361408882083,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 256,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 256,17,5,35,0.004105571847507331,0.0051387461459403904,1,0.003421309872922776
17_2_arroyo_correa_new_zealand_2019_2,random 257,1,2,54,0.005653858234739818,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 257,2,3,31,0.00324573343105434,0.11439114391143912,1,0.01818181818181818
17_2_arroyo_correa_new_zealand_2019_2,random 257,3,3,240,0.025128258821065858,0.8856088560885609,1,0.0469208211143695
17_2_arroyo_correa_new_zealand_2019_2,random 257,4,4,1076,0.11265836038111192,0.7107001321003963,1,0.02176155324097482
17_2_arroyo_correa_new_zealand_2019_2,random 257,5,4,411,0.04303214323107528,0.2714663143989432,0.958041958041958,0.016070381231671555
17_2_arroyo_correa_new_zealand_2019_2,random 257,6,4,18,0.0018846194115799393,0.011889035667107,0.04195804195804196,7.038123167155425e-4
17_2_arroyo_correa_new_zealand_2019_2,random 257,7,4,9,9.423097057899697e-4,0.0059445178335535,1,0.0017595307917888563
17_2_arroyo_correa_new_zealand_2019_2,random 257,8,5,4010,0.41985132446864204,0.5199688796680498,1,0.011585744622452075
17_2_arroyo_correa_new_zealand_2019_2,random 257,9,5,2576,0.2697099780127735,0.33402489626556015,0.7578699617534569,0.010419658206087572
17_2_arroyo_correa_new_zealand_2019_2,random 257,10,5,533,0.05580567479845042,0.06911307053941909,0.15681082671373933,0.00215593083223784
17_2_arroyo_correa_new_zealand_2019_2,random 257,11,5,283,0.02963040519317349,0.03669605809128631,0.0832597822889085,0.0011447062392557386
17_2_arroyo_correa_new_zealand_2019_2,random 257,12,5,7,7.329075489477542e-4,9.076763485477179e-4,0.002059429243895263,2.8314288603498837e-5
17_2_arroyo_correa_new_zealand_2019_2,random 257,13,5,128,0.013401738037901791,0.016597510373443983,0.423841059602649,0.001668295861844249
17_2_arroyo_correa_new_zealand_2019_2,random 257,14,5,147,0.015391058527902837,0.019061203319502076,0.4867549668874172,0.0019159335288367546
17_2_arroyo_correa_new_zealand_2019_2,random 257,15,5,27,0.002826929117369909,0.0035010373443983404,0.08940397350993377,3.5190615835777126e-4
17_2_arroyo_correa_new_zealand_2019_2,random 257,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 257,17,5,1,1.0470107842110774e-4,1.2966804979253112e-4,1,9.775171065493646e-5
17_2_arroyo_correa_new_zealand_2019_2,random 258,1,2,54,0.006229810798338717,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 258,2,3,34,0.003922473465620674,0.13026819923371646,1,0.01994134897360704
17_2_arroyo_correa_new_zealand_2019_2,random 258,3,3,227,0.02618827872634979,0.8697318007662835,1,0.044379276637341154
17_2_arroyo_correa_new_zealand_2019_2,random 258,4,4,925,0.10671435163820951,0.6602426837972877,1,0.018707654970168873
17_2_arroyo_correa_new_zealand_2019_2,random 258,5,4,432,0.049838486386709735,0.3083511777301927,0.9370932754880694,0.01689149560117302
17_2_arroyo_correa_new_zealand_2019_2,random 258,6,4,29,0.0033456391324411627,0.02069950035688794,0.06290672451193059,0.001133919843597263
17_2_arroyo_correa_new_zealand_2019_2,random 258,7,4,15,0.0017305029995385325,0.010706638115631691,1,0.002932551319648094
17_2_arroyo_correa_new_zealand_2019_2,random 258,8,5,3172,0.3659437009690817,0.4562715765247411,1,0.009164584025540644
17_2_arroyo_correa_new_zealand_2019_2,random 258,9,5,2191,0.25276880479926167,0.31516110471806674,0.6561844863731656,0.008862372332895135
