Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,4,4,443,0.033915173786556424,0.21779744346116028,1,0.01367959486166008
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,5,4,1243,0.09516153728372378,0.6111111111111112,0.9234769687964339,0.03753019323671498
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,6,4,103,0.007885469300260297,0.05063913470993117,0.07652303120356613,0.003109903381642512
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,7,4,245,0.018756698821007504,0.12045231071779744,1,0.018229166666666668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,8,5,632,0.04838462716276221,0.059859821935972723,1,0.003717297195558065
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,9,5,2645,0.20249578931250958,0.25052093199469594,0.471900089206066,0.010890151515151516
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,10,5,2095,0.16038891440820702,0.19842773252509946,0.37377341659232827,0.008625658761528326
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,11,5,824,0.06308375440208237,0.07804508429626823,0.1470115967885816,0.0033926218708827402
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,12,5,41,0.003138876129229827,0.0038833112331881038,0.007314897413024085,1.6880764163372858e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,13,5,2068,0.15832184964017762,0.19587043000568288,0.5107433934304767,0.013379917184265011
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,14,5,1353,0.10358291226458428,0.12814927069520743,0.3341565818720672,0.00875388198757764
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,15,5,590,0.045169193079160924,0.05588179579465808,0.14571499135589033,0.003817287784679089
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,16,5,38,0.0029092022661154496,0.0035991665088084867,0.009385033341565818,2.458592132505176e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 756,17,5,272,0.0208237635890369,0.025762455010418638,1,0.0062271062271062275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,1,2,81,0.006268379507816128,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,2,3,140,0.010834236186348862,0.35989717223650386,1,0.04861111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,3,3,249,0.019269462931434764,0.6401028277634961,1,0.05638586956521739
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,4,4,541,0.041866584120105244,0.2671604938271605,1,0.016705780632411068
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,5,4,1187,0.09185884537997215,0.5861728395061728,0.9061068702290076,0.03583937198067633
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,6,4,123,0.009518650363720786,0.06074074074074074,0.09389312977099237,0.003713768115942029
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,7,4,174,0.013465407831605014,0.08592592592592592,1,0.012946428571428572
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,8,5,855,0.06616622813805913,0.08199865733192672,1,0.005028938452851496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,9,5,2872,0.22225661662281382,0.2754387647453726,0.47384919980201284,0.011824769433465086
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,10,5,2076,0.16065624516328741,0.1990984942936607,0.34251773634713745,0.008547430830039525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,11,5,1025,0.07932208636433989,0.09830248393593555,0.16911400758950668,0.004220191040843215
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,12,5,88,0.006810091317133571,0.00843962788913398,0.014519056261343012,3.6231884057971015e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,13,5,1623,0.12559975236031573,0.155653591637096,0.48607367475292,0.010500776397515527
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,14,5,1098,0.08497136666150751,0.10530353888942169,0.3288409703504043,0.007104037267080745
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,15,5,579,0.044807305370685654,0.055528915316006525,0.1734052111410602,0.00374611801242236
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,16,5,39,0.0030181086519114686,0.003740289632684377,0.011680143755615454,2.5232919254658385e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 757,17,5,172,0.013310633028942889,0.01649563632876187,1,0.003937728937728938
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,1,2,81,0.005057442557442557,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,2,3,147,0.009178321678321678,0.3567961165048544,1,0.051041666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,3,3,265,0.016545954045954044,0.6432038834951457,1,0.060009057971014496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,4,4,721,0.04501748251748252,0.30615711252653927,1,0.022264081027667984
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,5,4,1300,0.08116883116883117,0.5520169851380042,0.9232954545454546,0.0392512077294686
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,6,4,108,0.006743256743256743,0.045859872611464965,0.07670454545454546,0.003260869565217391
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,7,4,226,0.01411088911088911,0.09596602972399151,1,0.01681547619047619
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,8,5,1691,0.10558191808191808,0.12841737545565007,1,0.009946122717861848
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,9,5,4043,0.25243506493506496,0.3070321992709599,0.5602827050997783,0.016646080368906455
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,10,5,2002,0.125,0.1520352369380316,0.2774390243902439,0.008242753623188406
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,11,5,1089,0.06799450549450549,0.08270048602673147,0.15091463414634146,0.004483695652173913
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,12,5,82,0.00511988011988012,0.0062272174969623326,0.011363636363636364,3.3761528326745716e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,13,5,2197,0.13717532467532467,0.16684386391251518,0.555078322385043,0.014214544513457557
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,14,5,1131,0.07061688311688312,0.08589003645200487,0.28575037897928246,0.0073175465838509314
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,15,5,602,0.037587412587412584,0.04571688942891859,0.15209701869631126,0.0038949275362318843
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,16,5,28,0.0017482517482517483,0.00212636695018226,0.007074279939363315,1.8115942028985507e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 758,17,5,303,0.01891858141858142,0.02301032806804374,1,0.0069368131868131865
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,1,2,81,0.005307299174420128,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,2,3,170,0.011138776045079282,0.4156479217603912,1,0.059027777777777776
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,3,3,239,0.01565980867514087,0.5843520782396088,1,0.0541213768115942
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,4,4,547,0.035840649980343336,0.23648940769563337,1,0.016891057312252964
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,5,4,1346,0.08819289739221596,0.5819282317336792,0.9033557046979865,0.04064009661835749
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,6,4,144,0.009435198532302451,0.0622568093385214,0.09664429530201342,0.004347826086956522
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,7,4,276,0.018084130520246364,0.11932555123216602,1,0.020535714285714286
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,8,5,1013,0.06637400078626654,0.08130668592984991,1,0.005958262751741013
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,9,5,3319,0.2174682217271655,0.26639377157075206,0.5069497479761723,0.013665184453227931
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,10,5,1909,0.12508190276503733,0.1532225700296974,0.29158393157171225,0.007859848484848485
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 759,11,5,1229,0.08052679858472021,0.09864355084677744,0.18771956621353292,0.005060111989459815
