Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,9,5,1049,0.1776159837453437,0.23161845882093177,0.5045695045695046,0.0219570905285191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,10,5,593,0.10040636640704369,0.13093398101126077,0.2852332852332852,0.012412349555206698
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,11,5,405,0.06857433118862175,0.0894237138441157,0.19480519480519481,0.00847723704866562
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,12,5,32,0.005418218760582459,0.007065577390152351,0.015392015392015393,6.698063840920984e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,13,5,923,0.15628174737555028,0.2037977478472069,0.46173086543271635,0.019319727891156463
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,14,5,674,0.11412123264476803,0.1488187237800839,0.3371685842921461,0.014107796964939821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,15,5,375,0.06349475110057569,0.08279973504084787,0.1875937968984492,0.007849293563579277
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,16,5,27,0.004571622079241449,0.005961580922941047,0.013506753376688344,5.65149136577708e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 470,17,5,182,0.030816119200812734,0.0401854714064915,1,0.008888888888888889
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,1,2,57,0.012737430167597765,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,2,3,107,0.023910614525139665,0.5245098039215687,1,0.06793650793650793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,3,3,97,0.021675977653631284,0.47549019607843135,1,0.061587301587301586
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,4,4,94,0.02100558659217877,0.11407766990291263,1,0.013772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,5,4,547,0.12223463687150837,0.6638349514563107,0.9318568994889267,0.049614512471655325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,6,4,40,0.008938547486033519,0.04854368932038835,0.06814310051107325,0.0036281179138321997
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,7,4,143,0.03195530726256983,0.17354368932038836,1,0.02095238095238095
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,8,5,53,0.011843575418994414,0.015634218289085546,1,0.0025885225885225885
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,9,5,597,0.1334078212290503,0.17610619469026548,0.409184372858122,0.01249607535321821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,10,5,674,0.1506145251396648,0.19882005899705016,0.46196024674434544,0.014107796964939821
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,11,5,180,0.04022346368715084,0.05309734513274336,0.12337217272104181,0.0037676609105180532
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,12,5,8,0.001787709497206704,0.002359882005899705,0.0054832076764907475,1.674515960230246e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,13,5,873,0.19508379888268157,0.2575221238938053,0.5066744051073708,0.01827315541601256
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,14,5,617,0.13787709497206704,0.18200589970501474,0.3580963435867673,0.012914704343275771
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,15,5,225,0.05027932960893855,0.06637168141592921,0.130586186883343,0.004709576138147566
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,16,5,8,0.001787709497206704,0.002359882005899705,0.0046430644225188625,1.674515960230246e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 471,17,5,155,0.034636871508379886,0.045722713864306784,1,0.00757020757020757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,1,2,57,0.011001737116386797,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,2,3,110,0.021231422505307854,0.5,1,0.06984126984126984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,3,3,110,0.021231422505307854,0.5,1,0.06984126984126984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,4,4,139,0.026828797529434473,0.1478723404255319,1,0.020366300366300365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,5,4,593,0.11445666859679599,0.6308510638297873,0.9193798449612403,0.05378684807256236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,6,4,52,0.010036672457054623,0.05531914893617021,0.08062015503875969,0.00471655328798186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,7,4,156,0.030110017371163866,0.16595744680851063,1,0.022857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,8,5,118,0.022775525960239337,0.029767911200807264,1,0.005763125763125763
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,9,5,826,0.15942868172167535,0.20837537840565085,0.46016713091922007,0.01728937728937729
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,10,5,676,0.1304767419417101,0.1705348133198789,0.3766016713091922,0.014149659863945578
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,11,5,282,0.05442964678633468,0.07114026236125126,0.15710306406685237,0.005902668759811617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,12,5,11,0.0021231422505307855,0.0027749747729566097,0.006128133704735376,2.3024594453165882e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,13,5,954,0.18413433700057905,0.24066599394550958,0.5088,0.019968602825745682
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,14,5,622,0.1200540436209226,0.156912209889001,0.3317333333333333,0.013019361590790162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,15,5,280,0.054043620922601815,0.07063572149344097,0.14933333333333335,0.005860805860805861
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,16,5,19,0.003667245705462266,0.00479313824419778,0.010133333333333333,3.976975405546834e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 472,17,5,176,0.03397027600849257,0.044399596367305755,1,0.008595848595848596
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,1,2,57,0.010162239258334819,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,2,3,121,0.021572472811552862,0.5283842794759825,1,0.07682539682539682
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,3,3,108,0.019254769121055445,0.47161572052401746,1,0.06857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,4,4,136,0.02424674630058834,0.13478691774033696,1,0.019926739926739927
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,5,4,605,0.10786236405776431,0.599603567888999,0.8989598811292719,0.05487528344671202
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,6,4,68,0.01212337315029417,0.06739345887016848,0.10104011887072809,0.006167800453514739
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,7,4,200,0.035656979853806385,0.19821605550049554,1,0.029304029304029304
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,8,5,123,0.021929042610090925,0.02851182197496523,1,0.006007326007326007
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,9,5,811,0.14458905330718488,0.1879925822902179,0.45231455660903513,0.01697540554683412
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,10,5,630,0.1123194865394901,0.14603616133518776,0.3513664249860569,0.013186813186813187
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,11,5,327,0.058299162060973436,0.07579972183588317,0.18237590630228667,0.00684458398744113
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,12,5,25,0.004457122481725798,0.005795085767269356,0.013943112102621304,5.232862375719519e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,13,5,1134,0.20217507577108218,0.26286509040333794,0.53239436619718306,0.023736263736263738
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,14,5,577,0.10287038687823141,0.13375057950857672,0.2708920187793427,0.01207744636316065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,15,5,388,0.06917454091638438,0.0899397311080204,0.18215962441314554,0.008121402407116693
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,16,5,31,0.005526831877339989,0.007185906351414001,0.01455399061032864,6.488749345892203e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 473,17,5,268,0.04778035300410055,0.06212331942512749,1,0.013089133089133089
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,1,2,57,0.009963293130571578,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,2,3,123,0.02149973780807551,0.5301724137931034,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,3,3,109,0.01905261317951407,0.4698275862068966,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,4,4,128,0.022373710889704596,0.124634858812074,1,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,5,4,633,0.11064499213424227,0.6163583252190847,0.9121037463976945,0.057414965986394555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,6,4,61,0.010662471595874847,0.05939629990262902,0.08789625360230548,0.005532879818594104
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,7,4,205,0.03583289634679252,0.19961051606621227,1,0.030036630036630037
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,8,5,93,0.016255899318300997,0.021112372304199774,1,0.004542124542124542
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,9,5,792,0.1384373361300472,0.17979568671963678,0.42950108459869846,0.016577708006279435
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,10,5,735,0.12847404299947562,0.16685584562996594,0.398590021691974,0.015384615384615385
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,11,5,303,0.0529627687467226,0.06878547105561862,0.1643167028199566,0.006342229199372057
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,12,5,14,0.0024471246285614405,0.003178206583427923,0.007592190889370932,2.9304029304029304e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,13,5,1141,0.1994406572277574,0.2590238365493757,0.5195810564663024,0.023882783882783882
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,14,5,657,0.11484006292606187,0.14914869466515324,0.29918032786885246,0.013751962323390895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,15,5,366,0.06397482957524908,0.08308740068104427,0.16666666666666666,0.007660910518053375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,16,5,32,0.005593427722426149,0.007264472190692395,0.014571948998178506,6.698063840920984e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 474,17,5,272,0.04754413564062227,0.061748013620885354,1,0.013284493284493284
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,1,2,57,0.00872093023255814,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,2,3,123,0.018818849449204405,0.47674418604651164,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,3,3,135,0.02065483476132191,0.5232558139534884,1,0.08571428571428572
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,4,4,223,0.0341187270501836,0.18614357262103506,1,0.03267399267399267
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,5,4,668,0.102203182374541,0.5575959933222037,0.8608247422680413,0.06058956916099773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,6,4,108,0.016523867809057527,0.09015025041736227,0.13917525773195877,0.009795918367346938
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,7,4,199,0.03044675642594859,0.166110183639399,1,0.029157509157509157
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,8,5,246,0.03763769889840881,0.048974716304997015,1,0.012014652014652015
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,9,5,1113,0.1702876376988984,0.2215807286482182,0.4720101781170484,0.023296703296703296
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,10,5,619,0.0947062423500612,0.12323312761298029,0.2625106022052587,0.012956567242281529
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,11,5,550,0.08414932680538556,0.10949631694206649,0.23324851569126379,0.011512297226582941
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,12,5,76,0.011627906976744186,0.01513040015926737,0.032230703986429174,0.0015907901622187336
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,13,5,1081,0.16539167686658507,0.21521003384431614,0.49587155963302754,0.0226268969126112
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,14,5,509,0.07787637698898409,0.10133386422456699,0.2334862385321101,0.01065410779696494
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,15,5,518,0.07925336597307221,0.10312562213816444,0.23761467889908258,0.010842490842490842
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,16,5,72,0.011015911872705019,0.014334063308779614,0.03302752293577982,0.0015070643642072213
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 475,17,5,239,0.03656670746634027,0.04758112681664344,1,0.011672771672771674
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,1,2,57,0.010834442121269721,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,2,3,103,0.01957802699106634,0.4458874458874459,1,0.0653968253968254
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,3,3,128,0.024329975289868848,0.5541125541125541,1,0.08126984126984127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,4,4,206,0.03915605398213268,0.21063394683026584,1,0.030183150183150185
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,5,4,581,0.11043527846417031,0.5940695296523517,0.8924731182795699,0.052698412698412696
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,6,4,70,0.013305455236647026,0.07157464212678936,0.10752688172043011,0.006349206349206349
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,7,4,121,0.022999429766204144,0.12372188139059305,1,0.01772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,8,5,237,0.04504846987264779,0.05932415519399249,1,0.011575091575091576
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,9,5,940,0.17867325603497433,0.23529411764705882,0.45742092457420924,0.01967556253270539
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,10,5,686,0.13039346131914084,0.17171464330413017,0.3338199513381995,0.014358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,11,5,377,0.07165938034594184,0.09436795994993742,0.1834549878345499,0.007891156462585034
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,12,5,52,0.009884052461509219,0.013016270337922404,0.025304136253041364,0.0010884353741496598
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,13,5,696,0.13229424063866185,0.17421777221526907,0.435,0.01456828885400314
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,14,5,624,0.11860862953811062,0.15619524405506885,0.39,0.013061224489795919
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,15,5,257,0.04885002851168979,0.06433041301627034,0.160625,0.005379382522239665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,16,5,23,0.0043717924348983086,0.005757196495619525,0.014375,4.814233385661957e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 476,17,5,103,0.01957802699106634,0.025782227784730914,1,0.0050305250305250305
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,1,2,57,0.009511096278992158,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,2,3,112,0.01868846988152845,0.48068669527896996,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,3,3,121,0.020190221925579843,0.51931330472103,1,0.07682539682539682
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,4,4,202,0.033705990322042384,0.19092627599243855,1,0.0295970695970696
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,5,4,655,0.10929417653929585,0.6190926275992439,0.9173669467787114,0.05941043083900227
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,6,4,59,0.009844818955448023,0.055765595463137994,0.08263305322128851,0.005351473922902495
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,7,4,142,0.023694310028366427,0.1342155009451796,1,0.020805860805860808
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,8,5,271,0.045219422659769734,0.058342303552206674,1,0.013235653235653237
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,9,5,1214,0.20256966460871015,0.2613562970936491,0.5366931918656057,0.025410779696493982
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,10,5,645,0.10762556315701652,0.13885898815931108,0.28514588859416445,0.013500784929356358
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,11,5,382,0.06374103120307024,0.0822389666307858,0.16887709991158267,0.007995813710099425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,12,5,21,0.003504088102786584,0.004520990312163617,0.009283819628647215,4.3956043956043956e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,13,5,933,0.1556816285666611,0.2008611410118407,0.4686087393269714,0.019529042386185243
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,14,5,713,0.11897213415651593,0.1534983853606028,0.3581115017579106,0.014924123495552067
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,15,5,328,0.054730518938761887,0.07061356297093649,0.16474133601205423,0.006865515436944009
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,16,5,17,0.002836642749874854,0.0036598493003229277,0.008538422903063787,3.558346415489273e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 477,17,5,121,0.020190221925579843,0.02604951560818084,1,0.00590964590964591
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,1,2,57,0.008142857142857143,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,2,3,140,0.02,0.5263157894736842,1,0.08888888888888889
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,3,3,126,0.018,0.47368421052631576,1,0.08
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,4,4,210,0.03,0.1643192488262911,1,0.03076923076923077
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,5,4,688,0.09828571428571428,0.5383411580594679,0.85785536159601,0.062403628117913834
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,6,4,114,0.016285714285714285,0.0892018779342723,0.14214463840399003,0.010340136054421769
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,7,4,266,0.038,0.2081377151799687,1,0.038974358974358976
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,8,5,252,0.036,0.046675310242637526,1,0.012307692307692308
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,9,5,1156,0.16514285714285715,0.21411372476384516,0.5137777777777778,0.024196755625327054
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,10,5,458,0.06542857142857143,0.0848305241711428,0.20355555555555555,0.009586603872318158
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,11,5,565,0.08071428571428571,0.10464900907575476,0.2511111111111111,0.011826268969126112
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,12,5,71,0.010142857142857143,0.013150583441378033,0.03155555555555556,0.0014861329147043433
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,13,5,1290,0.18428571428571427,0.23893313576588257,0.5080740448995668,0.027001569858712715
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,14,5,533,0.07614285714285714,0.09872198555288016,0.20992516738873573,0.011156462585034013
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,15,5,617,0.08814285714285715,0.11428042230042601,0.24300905868452147,0.012914704343275771
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,16,5,99,0.014142857142857143,0.018336729023893314,0.038991729027176056,0.0020722135007849294
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 478,17,5,358,0.05114285714285714,0.06630857566215966,1,0.017484737484737486
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,1,2,57,0.010019335559852346,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,2,3,128,0.0224995605554579,0.5493562231759657,1,0.08126984126984127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,3,3,105,0.01845667076814906,0.45064377682403434,1,0.06666666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,4,4,128,0.0224995605554579,0.12391093901258471,1,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,5,4,623,0.10950957989101776,0.6030977734753146,0.8951149425287356,0.05650793650793651
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,6,4,73,0.012831780629284584,0.07066795740561471,0.10488505747126436,0.0066213151927437645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,7,4,209,0.036737563719458605,0.20232333010648595,1,0.030622710622710624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,8,5,106,0.018632448584988574,0.024278515803939534,1,0.005177045177045177
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,9,5,811,0.14255580945684654,0.18575355016032982,0.45383324006715164,0.01697540554683412
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,10,5,622,0.10933380207417824,0.14246449839670178,0.3480693900391718,0.013019361590790162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,11,5,329,0.057830901740200384,0.07535501603298213,0.18410744264129827,0.0068864468864468864
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,12,5,25,0.004394445420987872,0.0057260650480989465,0.013989927252378288,5.232862375719519e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,13,5,1109,0.19493759887502196,0.25400824553366924,0.49730941704035875,0.023212977498691785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,14,5,649,0.11407980312884514,0.14864864864864866,0.29103139013452917,0.01358451072736787
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,15,5,434,0.07628757250834944,0.09940448923499771,0.19461883408071748,0.009084249084249084
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,16,5,38,0.006679557039901565,0.008703618873110398,0.017040358744394617,7.953950811093668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 479,17,5,243,0.04271400949200211,0.05565735226752176,1,0.011868131868131869
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,1,2,57,0.009587888982338099,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,2,3,118,0.01984861227922624,0.5064377682403434,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,3,3,115,0.01934398654331371,0.49356223175965663,1,0.07301587301587302
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,4,4,161,0.027081581160639193,0.15174363807728558,1,0.02358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,5,4,640,0.10765349032800672,0.6032045240339302,0.9078014184397163,0.058049886621315196
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,6,4,65,0.010933557611438183,0.061262959472196045,0.09219858156028368,0.0058956916099773245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,7,4,195,0.03280067283431455,0.18378887841658811,1,0.02857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,8,5,170,0.028595458368376788,0.037004788855028295,1,0.008302808302808303
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,9,5,960,0.1614802354920101,0.20896821941663038,0.47360631475086334,0.020094191522762952
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,10,5,690,0.11606391925988226,0.1501959077057031,0.340404538727183,0.014442700156985872
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,11,5,360,0.060555088309503784,0.0783630822812364,0.17760236803157375,0.0075353218210361065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,12,5,17,0.002859545836837679,0.0037004788855028296,0.008386778490379871,3.558346415489273e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,13,5,1159,0.19495374264087467,0.2522855898998694,0.5438761145002347,0.024259549973835687
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,14,5,545,0.09167367535744322,0.11863299956464954,0.25574847489441577,0.01140763997906855
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,15,5,397,0.06677880571909167,0.08641706573791902,0.18629751290473956,0.008309785452642595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,16,5,30,0.005046257359125316,0.006530256856769699,0.014077897700610043,6.279434850863422e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 480,17,5,266,0.04474348191757779,0.05790161079669134,1,0.012991452991452991
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,1,2,57,0.010108175208370278,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,2,3,118,0.02092569604539812,0.5198237885462555,1,0.07492063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,3,3,109,0.019329668380918603,0.4801762114537445,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,4,4,134,0.023763078560028374,0.13306852035749753,1,0.019633699633699635
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,5,4,629,0.11154460010640184,0.6246276067527309,0.9195906432748538,0.05705215419501134
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,6,4,55,0.009753502394041496,0.05461767626613704,0.0804093567251462,0.004988662131519274
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,7,4,189,0.03351658095406987,0.18768619662363456,1,0.027692307692307693
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,8,5,108,0.01915233197375421,0.02483900643974241,1,0.005274725274725275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,9,5,837,0.14843057279659513,0.1925022999080037,0.44831280128548473,0.01751962323390895
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,10,5,719,0.127504876751197,0.16536338546458143,0.3851098018211034,0.015049712192569335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,11,5,297,0.05266891292782408,0.06830726770929163,0.1590787359400107,0.006216640502354788
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,12,5,14,0.002482709700301472,0.003219871205151794,0.007498660953401178,2.9304029304029304e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,13,5,1126,0.1996807944671041,0.25896964121435145,0.5261682242990654,0.023568812140240713
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,14,5,644,0.11420464621386771,0.14811407543698252,0.30093457943925234,0.01347985347985348
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,15,5,349,0.06189040610037241,0.08026678932842686,0.16308411214953272,0.007305075876504448
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,16,5,21,0.0037240645504522077,0.004829806807727691,0.009813084112149532,4.3956043956043956e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 481,17,5,233,0.04131938286930307,0.05358785648574057,1,0.01137973137973138
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 482,1,2,57,0.010474090407938258,1,1,0.25333333333333335
