Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 367,5,4,1605,0.0790991079789069,0.5504115226337448,0.9229442208165612,0.04148573200992556
9_1_small_1976_canada,random 367,6,4,134,0.006603913064905623,0.045953360768175584,0.07705577918343876,0.0034636062861869315
9_1_small_1976_canada,random 367,7,4,123,0.00606180079838352,0.04218106995884774,1,0.013439685314685314
9_1_small_1976_canada,random 367,8,5,2136,0.10526834557192843,0.12746151092015753,1,0.004569179430136049
9_1_small_1976_canada,random 367,9,5,5007,0.24675964713419743,0.2987826709631221,0.45889469342864997,0.012941997518610422
9_1_small_1976_canada,random 367,10,5,4259,0.2098960130106944,0.2541472729442654,0.3903400238291632,0.01100858147229115
9_1_small_1976_canada,random 367,11,5,1555,0.07663496131289735,0.09279150256593865,0.14251672623957473,0.0040193341604631925
9_1_small_1976_canada,random 367,12,5,90,0.004435463998817209,0.0053705692803437165,0.008248556502612043,2.326302729528536e-4
9_1_small_1976_canada,random 367,13,5,1602,0.07895125917894633,0.09559613319011816,0.4401098901098901,0.011293142341529437
9_1_small_1976_canada,random 367,14,5,1480,0.072938741313883,0.08831602816565222,0.4065934065934066,0.01043311527182495
9_1_small_1976_canada,random 367,15,5,537,0.026464935192942685,0.03204439670605084,0.14752747252747253,0.00378552898714189
9_1_small_1976_canada,random 367,16,5,21,0.0010349415997240156,0.0012531328320802004,0.0057692307692307696,1.480374464245432e-4
9_1_small_1976_canada,random 367,17,5,71,0.0034990882657335767,0.004236782432271154,1,0.0031031468531468533
9_1_small_1976_canada,random 368,1,2,96,0.004634770434026939,1,1,0.23076923076923078
9_1_small_1976_canada,random 368,2,3,132,0.006372809346787042,0.2462686567164179,1,0.052884615384615384
9_1_small_1976_canada,random 368,3,3,404,0.01950465890986337,0.753731343283582,1,0.06265508684863523
9_1_small_1976_canada,random 368,4,4,1155,0.055762081784386616,0.3860294117647059,1,0.017912531017369726
9_1_small_1976_canada,random 368,5,4,1585,0.07652199102013228,0.5297459893048129,0.9209761766414875,0.04096877584780811
9_1_small_1976_canada,random 368,6,4,136,0.006565924781538165,0.045454545454545456,0.07902382335851249,0.003515301902398677
9_1_small_1976_canada,random 368,7,4,116,0.005600347607782552,0.03877005347593583,1,0.012674825174825174
9_1_small_1976_canada,random 368,8,5,2410,0.1163520494375513,0.14102639124583066,1,0.005155300761529905
9_1_small_1976_canada,random 368,9,5,5073,0.2449186501231111,0.296857627713734,0.453189208504556,0.01311259305210918
9_1_small_1976_canada,random 368,10,5,4419,0.21334427654130256,0.25858739540055004,0.39476505270680723,0.011422146401985111
9_1_small_1976_canada,random 368,11,5,1608,0.07763240476995124,0.09409561706360817,0.14364838306235483,0.004156327543424317
9_1_small_1976_canada,random 368,12,5,94,0.004538212716651379,0.005500614430335303,0.008397355726281936,2.4296939619520265e-4
9_1_small_1976_canada,random 368,13,5,1546,0.07463911553130884,0.0904675522265785,0.4523112931538912,0.010898375817730656
9_1_small_1976_canada,random 368,14,5,1347,0.0650316226524405,0.07882263444320908,0.3940901111761264,0.009495544777802843
9_1_small_1976_canada,random 368,15,5,495,0.02389803505045141,0.028966001521446544,0.14482153306026915,0.003489454094292804
9_1_small_1976_canada,random 368,16,5,30,0.0014483657606334187,0.001755515243724033,0.008777062609713282,2.11482066320776e-4
9_1_small_1976_canada,random 368,17,5,67,0.0032346835320813017,0.003920650710983673,1,0.002928321678321678
9_1_small_1976_canada,random 369,1,2,96,0.004043978263616833,1,1,0.23076923076923078
9_1_small_1976_canada,random 369,2,3,155,0.006529339904798012,0.27336860670194,1,0.062099358974358976
9_1_small_1976_canada,random 369,3,3,412,0.01735540671468891,0.7266313932980599,1,0.06389578163771713
9_1_small_1976_canada,random 369,4,4,1246,0.052487467879860146,0.3663628344604528,1,0.01932382133995037
9_1_small_1976_canada,random 369,5,4,1733,0.0730022326129997,0.5095560129373714,0.8814852492370295,0.04479425144747726
9_1_small_1976_canada,random 369,6,4,233,0.009815072243986688,0.06850926198177007,0.1185147507629705,0.0060225392886683205
9_1_small_1976_canada,random 369,7,4,189,0.00796158220649564,0.05557189062040576,1,0.020651223776223776
9_1_small_1976_canada,random 369,8,5,2835,0.1194237330974346,0.14409148665819568,1,0.006064430563874391
9_1_small_1976_canada,random 369,9,5,5193,0.21875394919752306,0.2639390088945362,0.4266348997699638,0.013422766749379653
9_1_small_1976_canada,random 369,10,5,4095,0.17250094780740555,0.20813214739517152,0.33642786723628,0.010584677419354838
9_1_small_1976_canada,random 369,11,5,2617,0.11024053245713804,0.13301143583227445,0.2150016431153467,0.006764371381306865
9_1_small_1976_canada,random 369,12,5,267,0.011247314545684317,0.013570520965692503,0.021935589878409465,6.90136476426799e-4
9_1_small_1976_canada,random 369,13,5,2254,0.09494923964783689,0.11456162642947904,0.5030127203749163,0.01588935258290097
9_1_small_1976_canada,random 369,14,5,1170,0.04928598508783015,0.05946632782719187,0.26110243249274717,0.008247800586510264
9_1_small_1976_canada,random 369,15,5,948,0.03993428535321623,0.04818297331639136,0.21155991966079,0.006682833295736521
9_1_small_1976_canada,random 369,16,5,109,0.004591600320148279,0.00554002541296061,0.02432492747154653,7.683848409654862e-4
9_1_small_1976_canada,random 369,17,5,187,0.007877332659336956,0.009504447268106734,1,0.008173076923076924
9_1_small_1976_canada,random 370,1,2,96,0.004324324324324324,1,1,0.23076923076923078
9_1_small_1976_canada,random 370,2,3,140,0.006306306306306306,0.25547445255474455,1,0.05608974358974359
9_1_small_1976_canada,random 370,3,3,408,0.018378378378378378,0.7445255474452555,1,0.06327543424317618
9_1_small_1976_canada,random 370,4,4,1186,0.053423423423423426,0.3760304375396322,1,0.01839330024813896
9_1_small_1976_canada,random 370,5,4,1658,0.07468468468468469,0.5256816740646798,0.911991199119912,0.04285566583953681
9_1_small_1976_canada,random 370,6,4,160,0.007207207207207207,0.05072923272035511,0.08800880088008801,0.0041356492969396195
9_1_small_1976_canada,random 370,7,4,150,0.006756756756756757,0.04755865567533291,1,0.01638986013986014
9_1_small_1976_canada,random 370,8,5,2576,0.11603603603603603,0.13998478426258015,1,0.005510396166680928
9_1_small_1976_canada,random 370,9,5,5326,0.2399099099099099,0.28942506249320726,0.45223741190455974,0.013766542597187759
9_1_small_1976_canada,random 370,10,5,4497,0.20256756756756758,0.24437561134659277,0.38184597096034645,0.011623759305210918
9_1_small_1976_canada,random 370,11,5,1815,0.08175675675675675,0.09863058363221389,0.15411395092128727,0.004691377171215881
9_1_small_1976_canada,random 370,12,5,139,0.0062612612612612615,0.007553526790566243,0.011802666213806573,3.5928453267162943e-4
9_1_small_1976_canada,random 370,13,5,1978,0.0890990990990991,0.10748831648733834,0.5044631471563377,0.013943717572749832
9_1_small_1976_canada,random 370,14,5,1224,0.055135135135135134,0.06651450929246822,0.31216526396327465,0.008628468305887661
9_1_small_1976_canada,random 370,15,5,675,0.030405405405405407,0.03668079556569938,0.17214996174445293,0.00475834649221746
9_1_small_1976_canada,random 370,16,5,44,0.001981981981981982,0.0023910444516900336,0.011221627135934711,3.1017369727047146e-4
9_1_small_1976_canada,random 370,17,5,128,0.005765765765765766,0.0069557656776437346,1,0.005594405594405594
9_1_small_1976_canada,random 371,1,2,96,0.00470242468772961,1,1,0.23076923076923078
9_1_small_1976_canada,random 371,2,3,130,0.006367866764633847,0.24208566108007448,1,0.052083333333333336
9_1_small_1976_canada,random 371,3,3,407,0.019936321332353662,0.7579143389199255,1,0.06312034739454095
9_1_small_1976_canada,random 371,4,4,1165,0.057065882929218714,0.3913335572724219,1,0.018067617866004963
9_1_small_1976_canada,random 371,5,4,1556,0.07621846681361744,0.5226738327175008,0.9131455399061033,0.0402191894127378
9_1_small_1976_canada,random 371,6,4,148,0.007249571393583149,0.049714477662075915,0.08685446009389672,0.003825475599669148
9_1_small_1976_canada,random 371,7,4,108,0.005290227773695812,0.03627813234800134,1,0.0118006993006993
9_1_small_1976_canada,random 371,8,5,2362,0.11569924075434729,0.14055340672418923,1,0.005052622572088645
9_1_small_1976_canada,random 371,9,5,4775,0.23389664462405094,0.2841416245165129,0.429676954917664,0.012342328370554177
9_1_small_1976_canada,random 371,10,5,4421,0.216556453588048,0.26307646533769713,0.3978223701970665,0.011427315963606285
9_1_small_1976_canada,random 371,11,5,1791,0.08772961058045554,0.10657542398095805,0.16116260235759922,0.004629342431761787
9_1_small_1976_canada,random 371,12,5,126,0.006171932402645114,0.007497768521273431,0.011338072527670296,3.2568238213399506e-4
9_1_small_1976_canada,random 371,13,5,1418,0.06945873132500613,0.08437964891401369,0.43377179565616397,0.009996052334762012
9_1_small_1976_canada,random 371,14,5,1324,0.06485427381827089,0.07878607557274621,0.40501682471703887,0.009333408526956914
9_1_small_1976_canada,random 371,15,5,497,0.024344844477100173,0.02957453138946742,0.15203426124197003,0.003503552898714189
9_1_small_1976_canada,random 371,16,5,30,0.0014695077149155032,0.0017851829812555787,0.009177118384827165,2.11482066320776e-4
9_1_small_1976_canada,random 371,17,5,61,0.00298799902032819,0.0036298720618863434,1,0.0026660839160839163
9_1_small_1976_canada,random 372,1,2,96,0.004085975739519046,1,1,0.23076923076923078
9_1_small_1976_canada,random 372,2,3,125,0.005320280910832092,0.2281021897810219,1,0.05008012820512821
9_1_small_1976_canada,random 372,3,3,423,0.0180038306022558,0.7718978102189781,1,0.06560173697270472
9_1_small_1976_canada,random 372,4,4,1435,0.061076824856352414,0.43776693105552167,1,0.022254962779156326
9_1_small_1976_canada,random 372,5,4,1612,0.06861034262609066,0.4917632702867602,0.9232531500572738,0.041666666666666664
9_1_small_1976_canada,random 372,6,4,134,0.005703341136412002,0.04087858450274558,0.07674684994272624,0.0034636062861869315
9_1_small_1976_canada,random 372,7,4,97,0.004128537986805703,0.029591214154972543,1,0.010598776223776224
9_1_small_1976_canada,random 372,8,5,3877,0.16501383273036815,0.1980789863587595,1,0.0082934029263284
9_1_small_1976_canada,random 372,9,5,6304,0.26831240689508407,0.32207632963776633,0.5081002659788829,0.0162944582299421
9_1_small_1976_canada,random 372,10,5,4134,0.17595233028303894,0.21120931895979156,0.33319900056419766,0.010685483870967741
9_1_small_1976_canada,random 372,11,5,1863,0.0792934666950415,0.09518213866039953,0.15015716933988876,0.004815446650124069
9_1_small_1976_canada,random 372,12,5,106,0.004511598212385614,0.0054156235630715786,0.008543564117030708,2.739867659222498e-4
9_1_small_1976_canada,random 372,13,5,1392,0.05924664822302617,0.07111837735656261,0.4294970688059241,0.009812767877284006
9_1_small_1976_canada,random 372,14,5,1381,0.058778463502872955,0.07055637868492311,0.4261030546127738,0.009735224452966389
9_1_small_1976_canada,random 372,15,5,443,0.018855075547988934,0.022633219230572727,0.136686207960506,0.003122885179336792
9_1_small_1976_canada,random 372,16,5,25,0.0010640561821664183,0.0012772697082715986,0.007713668620796051,1.7623505526731333e-4
9_1_small_1976_canada,random 372,17,5,48,0.002042987869759523,0.0024523578398814696,1,0.002097902097902098
9_1_small_1976_canada,random 373,1,2,96,0.004886988393402566,1,1,0.23076923076923078
9_1_small_1976_canada,random 373,2,3,137,0.006974139686418245,0.2644787644787645,1,0.05488782051282051
9_1_small_1976_canada,random 373,3,3,381,0.01939523518631643,0.7355212355212355,1,0.059088089330024816
9_1_small_1976_canada,random 373,4,4,984,0.0500916310323763,0.34514205541915116,1,0.015260545905707195
9_1_small_1976_canada,random 373,5,4,1600,0.08144980655670943,0.5612065941774815,0.9237875288683602,0.0413564929693962
9_1_small_1976_canada,random 373,6,4,132,0.006719609040928528,0.04629954401964223,0.07621247113163972,0.003411910669975186
9_1_small_1976_canada,random 373,7,4,135,0.006872327428222358,0.047351806383725006,1,0.014750874125874126
9_1_small_1976_canada,random 373,8,5,1772,0.09020566076155569,0.10952469250262686,1,0.0037905364935398307
9_1_small_1976_canada,random 373,9,5,4710,0.23976786805131337,0.2911181160763953,0.4436281435433738,0.012174317617866005
9_1_small_1976_canada,random 373,10,5,4330,0.2204235389940949,0.26763087953519993,0.40783648865027783,0.011192100909842845
9_1_small_1976_canada,random 373,11,5,1481,0.07539197719405416,0.0915384139934483,0.13949326551756616,0.0038280603804797353
9_1_small_1976_canada,random 373,12,5,96,0.004886988393402566,0.005933617652512517,0.009042102288782142,2.4813895781637717e-4
9_1_small_1976_canada,random 373,13,5,1755,0.08934025656689065,0.10847394770999444,0.47548089948523437,0.012371700879765395
9_1_small_1976_canada,random 373,14,5,1358,0.06913052331500713,0.08393596637616664,0.3679219723652127,0.00957308820212046
9_1_small_1976_canada,random 373,15,5,533,0.027132966809203827,0.0329439396748872,0.14440531021403413,0.0037573313782991204
9_1_small_1976_canada,random 373,16,5,45,0.0022907758094074526,0.002781383274615242,0.01219181793551883,3.17223099481164e-4
9_1_small_1976_canada,random 373,17,5,99,0.005039706780696396,0.006119043204153532,1,0.004326923076923077
9_1_small_1976_canada,random 374,1,2,96,0.004061772794584303,1,1,0.23076923076923078
9_1_small_1976_canada,random 374,2,3,141,0.005965728792045695,0.25044404973357015,1,0.056490384615384616
9_1_small_1976_canada,random 374,3,3,422,0.017854876242860165,0.7495559502664298,1,0.06544665012406947
9_1_small_1976_canada,random 374,4,4,1310,0.05542627459276497,0.39245056920311566,1,0.020316377171215882
9_1_small_1976_canada,random 374,5,4,1720,0.07277342923630209,0.5152786099460755,0.9071729957805907,0.04445822994210091
9_1_small_1976_canada,random 374,6,4,176,0.0074465834567378885,0.052726183343319355,0.09282700421940929,0.004549214226633582
9_1_small_1976_canada,random 374,7,4,132,0.005584937592553417,0.039544637507489516,1,0.014423076923076924
9_1_small_1976_canada,random 374,8,5,3037,0.1284958747620055,0.15464914960790305,1,0.006496534611106357
9_1_small_1976_canada,random 374,9,5,5813,0.24594880473873493,0.2960077400957328,0.4614224480076203,0.015025330851943755
9_1_small_1976_canada,random 374,10,5,4468,0.18904167548127776,0.2275180771972706,0.35465946975710433,0.011548800661703888
9_1_small_1976_canada,random 374,11,5,2142,0.09062830547916226,0.10907424381301559,0.17002698841085886,0.0055366004962779155
9_1_small_1976_canada,random 374,12,5,175,0.007404273323460969,0.00891129442916794,0.013891093824416573,4.5233664185277087e-4
9_1_small_1976_canada,random 374,13,5,1753,0.07416966363444046,0.08926570933903656,0.44685189905684425,0.012357602075344011
9_1_small_1976_canada,random 374,14,5,1435,0.06071504125237995,0.07307261431917711,0.36579148610757073,0.010115892172343785
9_1_small_1976_canada,random 374,15,5,690,0.029193991961074677,0.03513596089214788,0.17588580168238593,0.004864087525377848
9_1_small_1976_canada,random 374,16,5,45,0.001903955997461392,0.00229147571035747,0.011470813153199082,3.17223099481164e-4
9_1_small_1976_canada,random 374,17,5,80,0.0033848106621535857,0.004073734596191058,1,0.0034965034965034965
9_1_small_1976_canada,random 375,1,2,96,0.0034318807421442107,1,1,0.23076923076923078
9_1_small_1976_canada,random 375,2,3,139,0.004969077324562972,0.23361344537815126,1,0.05568910256410257
9_1_small_1976_canada,random 375,3,3,456,0.016301433525185,0.7663865546218488,1,0.0707196029776675
9_1_small_1976_canada,random 375,4,4,1668,0.05962892789475566,0.43860110439127004,1,0.02586848635235732
9_1_small_1976_canada,random 375,5,4,1829,0.06538447788939335,0.4809361030765185,0.9081429990069514,0.047275641025641024
9_1_small_1976_canada,random 375,6,4,185,0.006613520180173739,0.04864580594267683,0.09185700099304867,0.004781844499586435
9_1_small_1976_canada,random 375,7,4,121,0.004325599685410932,0.03181698658953458,1,0.013221153846153846
9_1_small_1976_canada,random 375,8,5,4785,0.17105780574125048,0.2037991396567145,1,0.010235732009925558
9_1_small_1976_canada,random 375,9,5,7491,0.26779394416044044,0.3190510669108565,0.5117502391037027,0.019362593052109182
9_1_small_1976_canada,random 375,10,5,4338,0.1550781110356415,0.18476085012138507,0.29635196065036207,0.011212779156327544
9_1_small_1976_canada,random 375,11,5,2600,0.09294677009973903,0.11073725456791175,0.17761989342806395,0.006720430107526882
9_1_small_1976_canada,random 375,12,5,209,0.007471490365709791,0.00890157161718983,0.014277906817871293,5.402191894127378e-4
9_1_small_1976_canada,random 375,13,5,1671,0.059736174167947666,0.07116998168576175,0.4182728410513141,0.011779551094067224
9_1_small_1976_canada,random 375,14,5,1606,0.05741250491545419,0.06840155032156395,0.4020025031289111,0.011321339950372208
9_1_small_1976_canada,random 375,15,5,685,0.024487899045508167,0.029175007453469057,0.17146433041301626,0.004828840514324385
9_1_small_1976_canada,random 375,16,5,33,0.0011797090051120724,0.0014055113079773415,0.008260325406758449,2.326302729528536e-4
9_1_small_1976_canada,random 375,17,5,61,0.0021806742215708004,0.0025980663571702374,1,0.0026660839160839163
9_1_small_1976_canada,random 376,1,2,96,0.003737299022852026,1,1,0.23076923076923078
9_1_small_1976_canada,random 376,2,3,142,0.005528088137968622,0.24825174825174826,1,0.05689102564102564
9_1_small_1976_canada,random 376,3,3,430,0.016739985206524702,0.7517482517482518,1,0.06668734491315137
9_1_small_1976_canada,random 376,4,4,1473,0.05734418188188578,0.4163369135104579,1,0.022844292803970222
9_1_small_1976_canada,random 376,5,4,1740,0.06773854478919297,0.4918032786885246,0.9029579657498703,0.04497518610421836
9_1_small_1976_canada,random 376,6,4,187,0.00727994705493051,0.05285472018089316,0.09704203425012974,0.00483354011579818
9_1_small_1976_canada,random 376,7,4,138,0.005372367345349788,0.03900508762012436,1,0.015078671328671328
9_1_small_1976_canada,random 376,8,5,4168,0.16226106590882547,0.19403193519854756,1,0.008915889449816035
9_1_small_1976_canada,random 376,9,5,6603,0.25705609841554095,0.30738792421209443,0.49871601208459215,0.01706730769230769
9_1_small_1976_canada,random 376,10,5,4033,0.15700548915793983,0.1877473115776733,0.304607250755287,0.010424421009098428
9_1_small_1976_canada,random 376,11,5,2415,0.09401642854362129,0.11242493366230623,0.18240181268882175,0.006242245657568238
9_1_small_1976_canada,random 376,12,5,189,0.0073578074512399266,0.008798473069223966,0.014274924471299093,4.885235732009926e-4
9_1_small_1976_canada,random 376,13,5,1775,0.06910110172460777,0.08263116242260603,0.44530858003010537,0.012512688923979247
9_1_small_1976_canada,random 376,14,5,1444,0.05621520613539923,0.06722219635957358,0.3622679377822378,0.010179336792240017
9_1_small_1976_canada,random 376,15,5,717,0.02791295207692607,0.03337833434197663,0.17987957852483694,0.005054421385066546
9_1_small_1976_canada,random 376,16,5,50,0.0019465099077354304,0.002327638378101578,0.012543903662819869,3.5247011053462666e-4
9_1_small_1976_canada,random 376,17,5,87,0.003386927239459649,0.004050090777896746,1,0.0038024475524475526
9_1_small_1976_canada,random 377,1,2,96,0.003703703703703704,1,1,0.23076923076923078
9_1_small_1976_canada,random 377,2,3,134,0.005169753086419753,0.22984562607204118,1,0.05368589743589743
9_1_small_1976_canada,random 377,3,3,449,0.017322530864197532,0.7701543739279588,1,0.06963399503722084
9_1_small_1976_canada,random 377,4,4,1554,0.059953703703703703,0.43529411764705883,1,0.024100496277915634
9_1_small_1976_canada,random 377,5,4,1748,0.06743827160493827,0.4896358543417367,0.9219409282700421,0.045181968569065346
9_1_small_1976_canada,random 377,6,4,148,0.005709876543209876,0.04145658263305322,0.07805907172995781,0.003825475599669148
9_1_small_1976_canada,random 377,7,4,120,0.004629629629629629,0.03361344537815126,1,0.013111888111888112
9_1_small_1976_canada,random 377,8,5,4126,0.1591820987654321,0.1903926906926307,1,0.008826046034054933
9_1_small_1976_canada,random 377,9,5,6790,0.2619598765432099,0.3133219509944165,0.49551193169378965,0.01755066170388751
9_1_small_1976_canada,random 377,10,5,4717,0.18198302469135802,0.21766415947579715,0.3442311902503101,0.012192411083540116
9_1_small_1976_canada,random 377,11,5,2084,0.08040123456790123,0.09616538230815376,0.15208348536816754,0.005386683209263854
9_1_small_1976_canada,random 377,12,5,112,0.004320987654320987,0.005168197129804809,0.008173392687732614,2.8949545078577337e-4
9_1_small_1976_canada,random 377,13,5,1732,0.06682098765432098,0.07992247704305293,0.4596602972399151,0.012209564628919468
9_1_small_1976_canada,random 377,14,5,1463,0.056442901234567903,0.0675095750080753,0.3882696390658174,0.010313275434243176
9_1_small_1976_canada,random 377,15,5,542,0.020910493827160495,0.02501038253887684,0.14384288747346072,0.003820775998195353
9_1_small_1976_canada,random 377,16,5,31,0.0011959876543209877,0.0014304831341424022,0.008227176220806794,2.1853146853146853e-4
9_1_small_1976_canada,random 377,17,5,74,0.002854938271604938,0.0034147016750496056,1,0.003234265734265734
9_1_small_1976_canada,random 378,1,2,96,0.0035352605413367703,1,1,0.23076923076923078
9_1_small_1976_canada,random 378,2,3,151,0.0055606702264776285,0.25463743676222594,1,0.06049679487179487
9_1_small_1976_canada,random 378,3,3,442,0.016276928742404714,0.7453625632377741,1,0.06854838709677419
9_1_small_1976_canada,random 378,4,4,1495,0.05505431780519241,0.4025309639203016,1,0.023185483870967742
9_1_small_1976_canada,random 378,5,4,1869,0.06882710366415025,0.5032310177705978,0.9130434782608695,0.04830955334987593
9_1_small_1976_canada,random 378,6,4,178,0.006554962253728595,0.04792676359719979,0.08695652173913043,0.004600909842845327
9_1_small_1976_canada,random 378,7,4,172,0.006334008469895047,0.046311254711900916,1,0.018793706293706292
9_1_small_1976_canada,random 378,8,5,3898,0.14354630823052844,0.1713255977496484,1,0.00833832463420895
9_1_small_1976_canada,random 378,9,5,6835,0.2517031854170503,0.3004131504922644,0.4849925494926559,0.017666976840363936
9_1_small_1976_canada,random 378,10,5,4704,0.17322776652550176,0.20675105485232068,0.3337827290144043,0.012158808933002481
9_1_small_1976_canada,random 378,11,5,2393,0.08812373411894679,0.10517756680731365,0.16980061023203008,0.006185380479735318
9_1_small_1976_canada,random 378,12,5,161,0.005928926532866875,0.007076300984528832,0.011424111260909671,4.1614971050454923e-4
9_1_small_1976_canada,random 378,13,5,2299,0.08466212483888787,0.10104606188466948,0.49794238683127573,0.016206575682382134
9_1_small_1976_canada,random 378,14,5,1478,0.0544282820843307,0.06496132208157525,0.3201212908815248,0.010419016467403563
9_1_small_1976_canada,random 378,15,5,796,0.029313201988584055,0.034985935302391,0.17240632445310808,0.005611324159711256
9_1_small_1976_canada,random 378,16,5,44,0.0016203277481126863,0.0019338959212376935,0.009529997834091402,3.1017369727047146e-4
9_1_small_1976_canada,random 378,17,5,144,0.005302890812005155,0.006329113924050633,1,0.006293706293706294
9_1_small_1976_canada,random 379,1,2,96,0.004537505317389044,1,1,0.23076923076923078
9_1_small_1976_canada,random 379,2,3,128,0.0060500070898520586,0.2379182156133829,1,0.05128205128205128
9_1_small_1976_canada,random 379,3,3,410,0.019378928959682375,0.7620817843866171,1,0.06358560794044665
9_1_small_1976_canada,random 379,4,4,1254,0.05927116320839439,0.41141732283464566,1,0.01944789081885856
9_1_small_1976_canada,random 379,5,4,1560,0.07373446140757196,0.5118110236220472,0.9219858156028369,0.04032258064516129
9_1_small_1976_canada,random 379,6,4,132,0.006239069811409936,0.04330708661417323,0.07801418439716312,0.003411910669975186
9_1_small_1976_canada,random 379,7,4,102,0.004821099399725859,0.03346456692913386,1,0.011145104895104896
9_1_small_1976_canada,random 379,8,5,3000,0.1417970411684076,0.17167381974248927,1,0.00641738684007872
9_1_small_1976_canada,random 379,9,5,5298,0.25041357470340786,0.303175965665236,0.47185607410046315,0.013694168734491315
9_1_small_1976_canada,random 379,10,5,4145,0.19591624521434986,0.23719599427753935,0.3691663697898112,0.010713916459884202
9_1_small_1976_canada,random 379,11,5,1684,0.07959540577586614,0.09636623748211731,0.14998218738867117,0.004352770885028949
9_1_small_1976_canada,random 379,12,5,101,0.00477383371933639,0.005779685264663805,0.008995368721054506,2.610628618693135e-4
9_1_small_1976_canada,random 379,13,5,1347,0.06366687148461501,0.07708154506437769,0.4214643304130163,0.009495544777802843
9_1_small_1976_canada,random 379,14,5,1386,0.06551023301980433,0.07931330472103004,0.4336670838548185,0.009770471464019851
9_1_small_1976_canada,random 379,15,5,435,0.020560570969419104,0.024892703862660945,0.13610763454317898,0.003066489961651252
9_1_small_1976_canada,random 379,16,5,28,0.0013234390509051378,0.001602288984263233,0.008760951188986232,1.9738326189939093e-4
9_1_small_1976_canada,random 379,17,5,51,0.0024105496998629294,0.0029184549356223175,1,0.002229020979020979
9_1_small_1976_canada,random 380,1,2,96,0.004436434215998891,1,1,0.23076923076923078
9_1_small_1976_canada,random 380,2,3,136,0.006284948472665096,0.2523191094619666,1,0.05448717948717949
9_1_small_1976_canada,random 380,3,3,403,0.01862378113591201,0.7476808905380334,1,0.0625
9_1_small_1976_canada,random 380,4,4,1181,0.05457738342806969,0.3830684398313331,1,0.01831575682382134
9_1_small_1976_canada,random 380,5,4,1635,0.07555802024123111,0.5303276029841064,0.9190556492411467,0.04226116625310174
9_1_small_1976_canada,random 380,6,4,144,0.006654651323998336,0.04670775218942588,0.08094435075885328,0.0037220843672456576
9_1_small_1976_canada,random 380,7,4,123,0.005684181339248579,0.03989620499513461,1,0.013439685314685314
9_1_small_1976_canada,random 380,8,5,2617,0.12093904524238643,0.14602979744433905,1,0.005598100453495337
9_1_small_1976_canada,random 380,9,5,5363,0.24783954896252136,0.29925785391440207,0.46284629325968757,0.013862179487179487
9_1_small_1976_canada,random 380,10,5,4376,0.20222745967928277,0.24418280229897885,0.3776646241477518,0.01131100082712986
9_1_small_1976_canada,random 380,11,5,1728,0.07985581588798003,0.0964231906701635,0.14913264865797876,0.004466501240694789
9_1_small_1976_canada,random 380,12,5,120,0.005545542769998614,0.006696054907650243,0.01035643393458186,3.1017369727047146e-4
9_1_small_1976_canada,random 380,13,5,1633,0.0754655945283978,0.09112214720160705,0.44838001098297636,0.011511673810060907
9_1_small_1976_canada,random 380,14,5,1426,0.06589953325015019,0.07957145248591038,0.3915431081823174,0.010052447552447552
9_1_small_1976_canada,random 380,15,5,556,0.025694348167660242,0.031025054405446124,0.1526633717737507,0.003919467629145049
9_1_small_1976_canada,random 380,16,5,27,0.001247747123249688,0.0015066123542213047,0.007413509060955519,1.903338596886984e-4
9_1_small_1976_canada,random 380,17,5,75,0.0034659642312491333,0.0041850343172814015,1,0.003277972027972028
9_1_small_1976_canada,random 381,1,2,96,0.004431723755885883,1,1,0.23076923076923078
9_1_small_1976_canada,random 381,2,3,128,0.005908965007847844,0.23443223443223443,1,0.05128205128205128
9_1_small_1976_canada,random 381,3,3,418,0.019296463853753117,0.7655677655677655,1,0.06482630272952854
9_1_small_1976_canada,random 381,4,4,1253,0.05784322777213554,0.40380277151144056,1,0.01943238213399504
9_1_small_1976_canada,random 381,5,4,1612,0.07441602806758378,0.5194972607154367,0.9185185185185185,0.041666666666666664
9_1_small_1976_canada,random 381,6,4,143,0.006601421844705013,0.046084434418304863,0.08148148148148149,0.003696236559139785
9_1_small_1976_canada,random 381,7,4,95,0.004385559966762072,0.03061553335481792,1,0.010380244755244756
9_1_small_1976_canada,random 381,8,5,2741,0.12653494598836673,0.15298320031255233,1,0.005863352442885257
9_1_small_1976_canada,random 381,9,5,5423,0.2503462284184286,0.30267343863369983,0.45613592396332747,0.014017266335814724
9_1_small_1976_canada,random 381,10,5,4553,0.21018373188071277,0.25411620248925604,0.3829590377660022,0.011768507030603805
9_1_small_1976_canada,random 381,11,5,1804,0.08327947557935556,0.10068649885583524,0.15173689965514342,0.004662944582299421
9_1_small_1976_canada,random 381,12,5,109,0.005031853014495429,0.006083607746832617,0.009168138615526959,2.817411083540116e-4
9_1_small_1976_canada,random 381,13,5,1285,0.059320469024097496,0.07171959591449462,0.3953846153846154,0.009058481840739905
9_1_small_1976_canada,random 381,14,5,1446,0.06675283907303112,0.08070547524697215,0.4449230769230769,0.010193435596661403
9_1_small_1976_canada,random 381,15,5,496,0.022897239405410396,0.027683205893843835,0.15261538461538462,0.0034965034965034965
9_1_small_1976_canada,random 381,16,5,23,0.0010617671498476596,0.0012836970474967907,0.007076923076923077,1.6213625084592827e-4
