Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 884,12,5,6,0.0012763241863433313,0.0016755096341803965,0.0026362038664323375,3.9525691699604744e-5
2_2_dicks_2002_england_hicklingbroad,random 884,13,5,255,0.054243777919591576,0.07120915945266686,0.46788990825688076,0.003863636363636364
2_2_dicks_2002_england_hicklingbroad,random 884,14,5,246,0.05232929164007658,0.06869589500139626,0.45137614678899085,0.003727272727272727
2_2_dicks_2002_england_hicklingbroad,random 884,15,5,43,0.009146990002127207,0.012007819044959508,0.07889908256880734,6.515151515151515e-4
2_2_dicks_2002_england_hicklingbroad,random 884,16,5,1,2.1272069772388852e-4,2.7925160569673273e-4,0.001834862385321101,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 884,17,5,4,8.508827908955541e-4,0.001117006422786931,1,3.2323232323232324e-4
2_2_dicks_2002_england_hicklingbroad,random 885,1,2,53,0.006200280767430978,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 885,2,3,50,0.00584932147870847,0.18867924528301888,1,0.030303030303030304
2_2_dicks_2002_england_hicklingbroad,random 885,3,3,215,0.02515208235844642,0.8113207547169812,1,0.059722222222222225
2_2_dicks_2002_england_hicklingbroad,random 885,4,4,805,0.09417407580720637,0.5697098372257607,1,0.029166666666666667
2_2_dicks_2002_england_hicklingbroad,random 885,5,4,534,0.06247075339260646,0.37791932059447986,0.9319371727748691,0.02696969696969697
2_2_dicks_2002_england_hicklingbroad,random 885,6,4,39,0.004562470753392607,0.027600849256900213,0.06806282722513089,0.00196969696969697
2_2_dicks_2002_england_hicklingbroad,random 885,7,4,35,0.004094525035095929,0.024769992922859165,1,0.006363636363636364
2_2_dicks_2002_england_hicklingbroad,random 885,8,5,2331,0.27269536733738886,0.3419392694733754,1,0.015355731225296442
2_2_dicks_2002_england_hicklingbroad,random 885,9,5,2417,0.2827562002807674,0.3545547894968461,0.653066738719265,0.015922266139657443
2_2_dicks_2002_england_hicklingbroad,random 885,10,5,736,0.08610201216658868,0.1079653806659821,0.19886517157524994,0.0048484848484848485
2_2_dicks_2002_england_hicklingbroad,random 885,11,5,507,0.05931211979410388,0.07437289130115887,0.13699000270197245,0.0033399209486166008
2_2_dicks_2002_england_hicklingbroad,random 885,12,5,41,0.004796443612540945,0.006014375825143025,0.011078087003512564,2.7009222661396575e-4
2_2_dicks_2002_england_hicklingbroad,random 885,13,5,443,0.051824988301357046,0.0649845973302039,0.5775749674054759,0.006712121212121212
2_2_dicks_2002_england_hicklingbroad,random 885,14,5,218,0.025503041647168927,0.03197887633856535,0.2842242503259452,0.003303030303030303
2_2_dicks_2002_england_hicklingbroad,random 885,15,5,101,0.011815629386991109,0.014815901422913304,0.1316818774445893,0.0015303030303030303
2_2_dicks_2002_england_hicklingbroad,random 885,16,5,5,5.84932147870847e-4,7.334604664808567e-4,0.00651890482398957,7.575757575757576e-5
2_2_dicks_2002_england_hicklingbroad,random 885,17,5,18,0.0021057557323350493,0.002640457679331084,1,0.0014545454545454545
2_2_dicks_2002_england_hicklingbroad,random 886,1,2,53,0.006529505975113958,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 886,2,3,45,0.005543920167549587,0.17045454545454544,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 886,3,3,219,0.026980411482074657,0.8295454545454546,1,0.060833333333333336
2_2_dicks_2002_england_hicklingbroad,random 886,4,4,832,0.1025009239866946,0.6037735849056604,1,0.030144927536231884
2_2_dicks_2002_england_hicklingbroad,random 886,5,4,480,0.059135148453862266,0.3483309143686502,0.9230769230769231,0.024242424242424242
2_2_dicks_2002_england_hicklingbroad,random 886,6,4,40,0.004927929037821855,0.02902757619738752,0.07692307692307693,0.00202020202020202
2_2_dicks_2002_england_hicklingbroad,random 886,7,4,26,0.003203153874584206,0.018867924528301886,1,0.0047272727272727275
2_2_dicks_2002_england_hicklingbroad,random 886,8,5,2371,0.29210299371689047,0.36919962628464653,1,0.015619235836627141
2_2_dicks_2002_england_hicklingbroad,random 886,9,5,2175,0.2679561414315634,0.3386795390843974,0.6322674418604651,0.01432806324110672
2_2_dicks_2002_england_hicklingbroad,random 886,10,5,704,0.08673155106566466,0.1096231703519153,0.20465116279069767,0.00463768115942029
2_2_dicks_2002_england_hicklingbroad,random 886,11,5,504,0.06209190587655538,0.07848022422921208,0.14651162790697675,0.0033201581027667982
2_2_dicks_2002_england_hicklingbroad,random 886,12,5,57,0.007022298878896144,0.008875739644970414,0.016569767441860464,3.7549407114624507e-4
2_2_dicks_2002_england_hicklingbroad,random 886,13,5,295,0.03634347665393618,0.04593584553098723,0.49166666666666664,0.00446969696969697
2_2_dicks_2002_england_hicklingbroad,random 886,14,5,237,0.029197979549094494,0.0369043911554033,0.395,0.003590909090909091
2_2_dicks_2002_england_hicklingbroad,random 886,15,5,67,0.008254281138351608,0.010432886951105575,0.11166666666666666,0.0010151515151515151
2_2_dicks_2002_england_hicklingbroad,random 886,16,5,1,1.2319822594554638e-4,1.5571473061351605e-4,0.0016666666666666668,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 886,17,5,11,0.0013551804854010103,0.0017128620367486765,1,8.888888888888889e-4
2_2_dicks_2002_england_hicklingbroad,random 887,1,2,53,0.010455711185638194,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 887,2,3,47,0.009272045768396133,0.22065727699530516,1,0.028484848484848484
2_2_dicks_2002_england_hicklingbroad,random 887,3,3,166,0.032748076543696984,0.7793427230046949,1,0.04611111111111111
2_2_dicks_2002_england_hicklingbroad,random 887,4,4,439,0.0866048530282107,0.48135964912280704,1,0.015905797101449275
2_2_dicks_2002_england_hicklingbroad,random 887,5,4,425,0.08384296705464589,0.46600877192982454,0.9572072072072072,0.021464646464646464
2_2_dicks_2002_england_hicklingbroad,random 887,6,4,19,0.003748273821266522,0.020833333333333332,0.04279279279279279,9.595959595959596e-4
2_2_dicks_2002_england_hicklingbroad,random 887,7,4,29,0.005721049516669955,0.03179824561403509,1,0.005272727272727273
2_2_dicks_2002_england_hicklingbroad,random 887,8,5,914,0.18031169855987375,0.23490105371369827,1,0.0060210803689064556
2_2_dicks_2002_england_hicklingbroad,random 887,9,5,1403,0.2767804300651016,0.3605756874839373,0.5902397980647875,0.009242424242424243
2_2_dicks_2002_england_hicklingbroad,random 887,10,5,745,0.14697178930755572,0.191467489077358,0.3134202776609171,0.004907773386034256
2_2_dicks_2002_england_hicklingbroad,random 887,11,5,223,0.04399289800749655,0.057311745052685686,0.09381573411863693,0.001469038208168643
2_2_dicks_2002_england_hicklingbroad,random 887,12,5,6,0.0011836654172420597,0.0015420200462606013,0.002524190155658393,3.9525691699604744e-5
2_2_dicks_2002_england_hicklingbroad,random 887,13,5,288,0.05681594002761886,0.07401696222050887,0.4897959183673469,0.004363636363636364
2_2_dicks_2002_england_hicklingbroad,random 887,14,5,248,0.04892483724600513,0.06373682857877153,0.4217687074829932,0.0037575757575757577
2_2_dicks_2002_england_hicklingbroad,random 887,15,5,52,0.010258433616097849,0.013364173734258545,0.08843537414965986,7.878787878787879e-4
2_2_dicks_2002_england_hicklingbroad,random 887,16,5,0,0,0,0,0
2_2_dicks_2002_england_hicklingbroad,random 887,17,5,12,0.0023673308344841193,0.0030840400925212026,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 888,1,2,53,0.004522570185169383,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 888,2,3,47,0.004010581107603038,0.15932203389830507,1,0.028484848484848484
2_2_dicks_2002_england_hicklingbroad,random 888,3,3,248,0.021162215206075603,0.8406779661016949,1,0.06888888888888889
2_2_dicks_2002_england_hicklingbroad,random 888,4,4,1147,0.09787524532809967,0.6407821229050279,1,0.04155797101449275
2_2_dicks_2002_england_hicklingbroad,random 888,5,4,582,0.04966294052393549,0.32513966480446926,0.9432739059967585,0.029393939393939392
2_2_dicks_2002_england_hicklingbroad,random 888,6,4,35,0.0029866029524703475,0.019553072625698324,0.05672609400324149,0.0017676767676767678
2_2_dicks_2002_england_hicklingbroad,random 888,7,4,26,0.0022186193361208293,0.01452513966480447,1,0.0047272727272727275
2_2_dicks_2002_england_hicklingbroad,random 888,8,5,4211,0.3593310009386466,0.4395157081724246,1,0.02774044795783926
2_2_dicks_2002_england_hicklingbroad,random 888,9,5,3445,0.2939670620360099,0.35956580732700133,0.7414980628497633,0.02269433465085639
2_2_dicks_2002_england_hicklingbroad,random 888,10,5,625,0.05333219557982763,0.06523327418849807,0.13452432199741712,0.004117259552042161
2_2_dicks_2002_england_hicklingbroad,random 888,11,5,546,0.046591006058537415,0.05698778833107191,0.11752044769694361,0.0035968379446640318
2_2_dicks_2002_england_hicklingbroad,random 888,12,5,30,0.0025599453878317265,0.0031311971610479073,0.0064571674558760225,1.976284584980237e-4
2_2_dicks_2002_england_hicklingbroad,random 888,13,5,365,0.031146002218619337,0.038096232126082874,0.5097765363128491,0.00553030303030303
2_2_dicks_2002_england_hicklingbroad,random 888,14,5,260,0.022186193361208296,0.027137042062415198,0.36312849162011174,0.00393939393939394
2_2_dicks_2002_england_hicklingbroad,random 888,15,5,89,0.007594504650567454,0.009289218244442125,0.12430167597765363,0.0013484848484848484
2_2_dicks_2002_england_hicklingbroad,random 888,16,5,2,1.706630258554484e-4,2.0874647740319382e-4,0.002793296089385475,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 888,17,5,8,6.826521034217937e-4,8.349859096127753e-4,1,6.464646464646465e-4
2_2_dicks_2002_england_hicklingbroad,random 889,1,2,53,0.006680110915049156,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 889,2,3,42,0.005293672800604991,0.16535433070866143,1,0.025454545454545455
2_2_dicks_2002_england_hicklingbroad,random 889,3,3,212,0.026720443660196623,0.8346456692913385,1,0.058888888888888886
2_2_dicks_2002_england_hicklingbroad,random 889,4,4,796,0.10032770355432316,0.5989465763732129,1,0.028840579710144927
2_2_dicks_2002_england_hicklingbroad,random 889,5,4,484,0.06100327703554323,0.36418359668924005,0.937984496124031,0.024444444444444446
2_2_dicks_2002_england_hicklingbroad,random 889,6,4,32,0.00403327451474666,0.024078254326561323,0.06201550387596899,0.0016161616161616162
2_2_dicks_2002_england_hicklingbroad,random 889,7,4,17,0.002142677085959163,0.012791572610985704,1,0.0030909090909090908
2_2_dicks_2002_england_hicklingbroad,random 889,8,5,2321,0.2925384421477187,0.3685296919657034,1,0.015289855072463767
2_2_dicks_2002_england_hicklingbroad,random 889,9,5,2281,0.28749684900428535,0.3621784693553509,0.6586774473000289,0.01502635046113307
2_2_dicks_2002_england_hicklingbroad,random 889,10,5,707,0.08911015881018401,0.11225785963798031,0.20415824429685245,0.004657444005270092
2_2_dicks_2002_england_hicklingbroad,random 889,11,5,450,0.056717922863624905,0.07145125436646554,0.12994513427663876,0.0029644268774703555
2_2_dicks_2002_england_hicklingbroad,random 889,12,5,25,0.003150995714645828,0.003969514131470308,0.007219174126479931,1.6469038208168644e-4
2_2_dicks_2002_england_hicklingbroad,random 889,13,5,210,0.026468364003024956,0.033343918704350585,0.410958904109589,0.003181818181818182
2_2_dicks_2002_england_hicklingbroad,random 889,14,5,239,0.030123519032014115,0.03794855509685614,0.46771037181996084,0.003621212121212121
2_2_dicks_2002_england_hicklingbroad,random 889,15,5,61,0.00768842954373582,0.00968561448078755,0.11937377690802348,9.242424242424242e-4
2_2_dicks_2002_england_hicklingbroad,random 889,16,5,1,1.2603982858583313e-4,1.5878056525881233e-4,0.0019569471624266144,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 889,17,5,3,3.781194857574994e-4,4.76341695776437e-4,1,2.4242424242424242e-4
2_2_dicks_2002_england_hicklingbroad,random 890,1,2,53,0.007517730496453901,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 890,2,3,61,0.008652482269503546,0.25102880658436216,1,0.03696969696969697
2_2_dicks_2002_england_hicklingbroad,random 890,3,3,182,0.025815602836879434,0.7489711934156379,1,0.050555555555555555
2_2_dicks_2002_england_hicklingbroad,random 890,4,4,538,0.07631205673758865,0.4498327759197324,1,0.019492753623188405
2_2_dicks_2002_england_hicklingbroad,random 890,5,4,551,0.07815602836879433,0.46070234113712377,0.938671209540034,0.027828282828282827
2_2_dicks_2002_england_hicklingbroad,random 890,6,4,36,0.005106382978723404,0.030100334448160536,0.06132879045996593,0.0018181818181818182
