Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,14,5,18,0.044226044226044224,0.07627118644067797,0.6428571428571429,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,15,5,1,0.002457002457002457,0.00423728813559322,0.03571428571428571,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 119,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,1,2,22,0.024581005586592177,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,2,3,19,0.021229050279329607,0.2753623188405797,1,0.06462585034013606
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,3,3,50,0.055865921787709494,0.7246376811594203,1,0.07849293563579278
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,4,4,95,0.10614525139664804,0.4439252336448598,1,0.03728414442700157
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,5,4,93,0.10391061452513967,0.43457943925233644,0.9489795918367347,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,6,4,5,0.00558659217877095,0.02336448598130841,0.05102040816326531,0.0026164311878597592
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,7,4,21,0.02346368715083799,0.09813084112149532,1,0.04285714285714286
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,8,5,131,0.1463687150837989,0.22203389830508474,1,0.018695590124161554
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,9,5,203,0.22681564245810057,0.3440677966101695,0.6766666666666666,0.026556776556776556
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,10,5,62,0.06927374301675977,0.10508474576271186,0.20666666666666667,0.008110936682365254
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,11,5,34,0.03798882681564246,0.0576271186440678,0.11333333333333333,0.004447933019361591
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,12,5,1,0.0011173184357541898,0.001694915254237288,0.0033333333333333335,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,13,5,129,0.1441340782122905,0.21864406779661016,0.8958333333333334,0.04050235478806907
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,14,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,15,5,14,0.01564245810055866,0.023728813559322035,0.09722222222222222,0.004395604395604396
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,16,5,1,0.0011173184357541898,0.001694915254237288,0.006944444444444444,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 120,17,5,15,0.01675977653631285,0.025423728813559324,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,1,2,22,0.05804749340369393,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,2,3,15,0.0395778364116095,0.3333333333333333,1,0.05102040816326531
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,3,3,30,0.079155672823219,0.6666666666666666,1,0.04709576138147567
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,4,4,25,0.06596306068601583,0.25252525252525254,1,0.009811616954474097
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,5,4,62,0.16358839050131926,0.6262626262626263,0.9538461538461539,0.032443746729461015
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,6,4,3,0.0079155672823219,0.030303030303030304,0.046153846153846156,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,7,4,9,0.023746701846965697,0.09090909090909091,1,0.018367346938775512
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,8,5,15,0.0395778364116095,0.07042253521126761,1,0.0021407164264307123
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,9,5,58,0.15303430079155672,0.27230046948356806,0.453125,0.007587650444793302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,10,5,58,0.15303430079155672,0.27230046948356806,0.453125,0.007587650444793302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,11,5,12,0.0316622691292876,0.056338028169014086,0.09375,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,13,5,52,0.13720316622691292,0.24413145539906103,0.7647058823529411,0.0163265306122449
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,14,5,9,0.023746701846965697,0.04225352112676056,0.1323529411764706,0.00282574568288854
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,15,5,6,0.0158311345646438,0.028169014084507043,0.08823529411764706,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,16,5,1,0.002638522427440633,0.004694835680751174,0.014705882352941176,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 121,17,5,2,0.005277044854881266,0.009389671361502348,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,1,2,22,0.056555269922879174,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,2,3,11,0.028277634961439587,0.23404255319148937,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,3,3,36,0.09254498714652956,0.7659574468085106,1,0.0565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,4,4,43,0.11053984575835475,0.4215686274509804,1,0.016875981161695447
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,5,4,53,0.13624678663239073,0.5196078431372549,0.9464285714285714,0.02773417059131345
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,6,4,3,0.007712082262210797,0.029411764705882353,0.05357142857142857,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,7,4,3,0.007712082262210797,0.029411764705882353,1,0.006122448979591836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,8,5,37,0.09511568123393316,0.16972477064220184,1,0.005280433851862424
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,9,5,73,0.18766066838046272,0.3348623853211009,0.4965986394557823,0.009549973835688121
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,10,5,58,0.14910025706940874,0.26605504587155965,0.3945578231292517,0.007587650444793302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,11,5,16,0.04113110539845758,0.07339449541284404,0.10884353741496598,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,13,5,18,0.04627249357326478,0.08256880733944955,0.5294117647058824,0.00565149136577708
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,14,5,12,0.030848329048843187,0.05504587155963303,0.35294117647058826,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,15,5,4,0.010282776349614395,0.01834862385321101,0.11764705882352941,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 122,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,1,2,22,0.05275779376498801,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,2,3,10,0.023980815347721823,0.2222222222222222,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,3,3,35,0.08393285371702638,0.7777777777777778,1,0.054945054945054944
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,4,4,41,0.09832134292565947,0.39805825242718446,1,0.01609105180533752
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,5,4,60,0.14388489208633093,0.5825242718446602,1,0.03139717425431711
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,7,4,2,0.004796163069544364,0.019417475728155338,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,8,5,36,0.08633093525179857,0.145748987854251,1,0.005137719423433709
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,9,5,104,0.24940047961630696,0.42105263157894735,0.6081871345029239,0.013605442176870748
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,10,5,67,0.1606714628297362,0.27125506072874495,0.391812865497076,0.008765044479330193
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,13,5,20,0.047961630695443645,0.08097165991902834,0.5,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,14,5,20,0.047961630695443645,0.08097165991902834,0.5,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 123,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,1,2,22,0.05263157894736842,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,2,3,9,0.0215311004784689,0.18,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,3,3,41,0.09808612440191387,0.82,1,0.06436420722135008
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,4,4,62,0.14832535885167464,0.543859649122807,1,0.02433281004709576
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,5,4,47,0.11244019138755981,0.41228070175438597,0.9215686274509803,0.024594453165881738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,6,4,4,0.009569377990430622,0.03508771929824561,0.0784313725490196,0.0020931449502878076
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,7,4,1,0.0023923444976076554,0.008771929824561403,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,8,5,71,0.16985645933014354,0.30603448275862066,1,0.010132724418438705
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,9,5,90,0.215311004784689,0.3879310344827586,0.6428571428571429,0.011773940345368918
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,10,5,26,0.06220095693779904,0.11206896551724138,0.18571428571428572,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,11,5,23,0.05502392344497608,0.09913793103448276,0.16428571428571428,0.003008895866038723
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,12,5,1,0.0023923444976076554,0.004310344827586207,0.007142857142857143,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,13,5,8,0.019138755980861243,0.034482758620689655,0.38095238095238093,0.002511773940345369
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,14,5,12,0.028708133971291867,0.05172413793103448,0.5714285714285714,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,15,5,1,0.0023923444976076554,0.004310344827586207,0.047619047619047616,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 124,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,1,2,22,0.06489675516224189,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,2,3,14,0.04129793510324484,0.2978723404255319,1,0.047619047619047616
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,3,3,33,0.09734513274336283,0.7021276595744681,1,0.05180533751962323
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,4,4,28,0.08259587020648967,0.3010752688172043,1,0.01098901098901099
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,5,4,52,0.15339233038348082,0.5591397849462365,0.9454545454545454,0.027210884353741496
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,6,4,3,0.008849557522123894,0.03225806451612903,0.05454545454545454,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,7,4,10,0.029498525073746312,0.10752688172043011,1,0.02040816326530612
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,8,5,12,0.035398230088495575,0.06779661016949153,1,0.0017125731411445698
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,9,5,54,0.1592920353982301,0.3050847457627119,0.5454545454545454,0.00706436420722135
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,10,5,35,0.10324483775811209,0.1977401129943503,0.35353535353535354,0.004578754578754579
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,11,5,9,0.02654867256637168,0.05084745762711865,0.09090909090909091,0.0011773940345368916
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,12,5,1,0.0029498525073746312,0.005649717514124294,0.010101010101010102,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,13,5,48,0.1415929203539823,0.2711864406779661,0.7868852459016393,0.015070643642072213
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,14,5,7,0.02064896755162242,0.03954802259887006,0.11475409836065574,0.002197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,15,5,6,0.017699115044247787,0.03389830508474576,0.09836065573770492,0.0018838304552590266
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 125,17,5,5,0.014749262536873156,0.02824858757062147,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,1,2,22,0.04680851063829787,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,2,3,11,0.023404255319148935,0.21153846153846154,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,3,3,41,0.08723404255319149,0.7884615384615384,1,0.06436420722135008
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,4,4,56,0.11914893617021277,0.45528455284552843,1,0.02197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,5,4,61,0.12978723404255318,0.4959349593495935,0.953125,0.03192046049188906
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,6,4,3,0.006382978723404255,0.024390243902439025,0.046875,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,7,4,3,0.006382978723404255,0.024390243902439025,1,0.006122448979591836
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,8,5,50,0.10638297872340426,0.18315018315018314,1,0.007135721421435707
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,9,5,101,0.2148936170212766,0.36996336996337,0.543010752688172,0.013212977498691785
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,10,5,66,0.14042553191489363,0.24175824175824176,0.3548387096774194,0.008634222919937205
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,11,5,19,0.04042553191489362,0.0695970695970696,0.10215053763440861,0.0024856096284667714
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,13,5,20,0.0425531914893617,0.07326007326007326,0.5405405405405406,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,14,5,13,0.027659574468085105,0.047619047619047616,0.35135135135135137,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,15,5,4,0.00851063829787234,0.014652014652014652,0.10810810810810811,0.0012558869701726845
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 126,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,1,2,22,0.08208955223880597,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,2,3,10,0.03731343283582089,0.24390243902439024,1,0.034013605442176874
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,3,3,31,0.11567164179104478,0.7560975609756098,1,0.04866562009419152
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,4,4,23,0.08582089552238806,0.3194444444444444,1,0.00902668759811617
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,5,4,44,0.16417910447761194,0.6111111111111112,0.9361702127659575,0.023024594453165882
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,6,4,3,0.011194029850746268,0.041666666666666664,0.06382978723404255,0.0015698587127158557
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,7,4,2,0.007462686567164179,0.027777777777777776,1,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,8,5,8,0.029850746268656716,0.06015037593984962,1,0.0011417154274297131
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,9,5,44,0.16417910447761194,0.3308270676691729,0.4631578947368421,0.0057561486132914706
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,10,5,41,0.15298507462686567,0.3082706766917293,0.43157894736842106,0.005363683935112507
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,11,5,9,0.033582089552238806,0.06766917293233082,0.09473684210526316,0.0011773940345368916
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,12,5,1,0.0037313432835820895,0.007518796992481203,0.010526315789473684,1.3082155939298797e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,13,5,12,0.04477611940298507,0.09022556390977443,0.4,0.0037676609105180532
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,14,5,16,0.05970149253731343,0.12030075187969924,0.5333333333333333,0.005023547880690738
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,15,5,2,0.007462686567164179,0.015037593984962405,0.06666666666666667,6.279434850863422e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 127,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,1,2,22,0.05641025641025641,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,2,3,9,0.023076923076923078,0.19148936170212766,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,3,3,38,0.09743589743589744,0.8085106382978723,1,0.059654631083202514
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,4,4,47,0.12051282051282051,0.46534653465346537,1,0.018445839874411302
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,5,4,51,0.13076923076923078,0.504950495049505,0.9622641509433962,0.026687598116169546
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,6,4,2,0.005128205128205128,0.019801980198019802,0.03773584905660377,0.0010465724751439038
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,7,4,1,0.002564102564102564,0.009900990099009901,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,8,5,40,0.10256410256410256,0.18181818181818182,1,0.005708577137148565
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,9,5,82,0.21025641025641026,0.37272727272727274,0.5290322580645161,0.010727367870225013
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,10,5,60,0.15384615384615385,0.2727272727272727,0.3870967741935484,0.007849293563579277
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,11,5,13,0.03333333333333333,0.05909090909090909,0.08387096774193549,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,13,5,7,0.017948717948717947,0.031818181818181815,0.28,0.002197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,14,5,17,0.04358974358974359,0.07727272727272727,0.68,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,15,5,1,0.002564102564102564,0.004545454545454545,0.04,3.139717425431711e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 128,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,1,2,22,0.046218487394957986,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,2,3,12,0.025210084033613446,0.23076923076923078,1,0.04081632653061224
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,3,3,40,0.08403361344537816,0.7692307692307693,1,0.06279434850863422
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,4,4,61,0.12815126050420167,0.488,1,0.023940345368916798
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,5,4,58,0.12184873949579832,0.464,0.9830508474576272,0.030350601779173206
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,6,4,1,0.0021008403361344537,0.008,0.01694915254237288,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,7,4,5,0.01050420168067227,0.04,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,8,5,71,0.14915966386554622,0.2563176895306859,1,0.010132724418438705
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,9,5,108,0.226890756302521,0.3898916967509025,0.6708074534161491,0.0141287284144427
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,10,5,47,0.09873949579831932,0.16967509025270758,0.2919254658385093,0.006148613291470434
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,11,5,6,0.012605042016806723,0.021660649819494584,0.037267080745341616,7.849293563579278e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,13,5,27,0.05672268907563025,0.09747292418772563,0.6136363636363636,0.00847723704866562
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,14,5,17,0.03571428571428571,0.061371841155234655,0.38636363636363635,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 129,17,5,1,0.0021008403361344537,0.0036101083032490976,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,1,2,22,0.09166666666666666,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,2,3,11,0.04583333333333333,0.2682926829268293,1,0.03741496598639456
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,3,3,30,0.125,0.7317073170731707,1,0.04709576138147567
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,4,4,26,0.10833333333333334,0.37681159420289856,1,0.01020408163265306
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,5,4,38,0.15833333333333333,0.5507246376811594,0.9743589743589743,0.01988487702773417
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,6,4,1,0.004166666666666667,0.014492753623188406,0.02564102564102564,5.232862375719519e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,7,4,4,0.016666666666666666,0.057971014492753624,1,0.00816326530612245
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,8,5,16,0.06666666666666667,0.14814814814814814,1,0.0022834308548594262
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,9,5,19,0.07916666666666666,0.17592592592592593,0.36538461538461536,0.0024856096284667714
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,10,5,30,0.125,0.2777777777777778,0.5769230769230769,0.003924646781789639
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,11,5,3,0.0125,0.027777777777777776,0.057692307692307696,3.924646781789639e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,13,5,20,0.08333333333333333,0.18518518518518517,0.5128205128205128,0.006279434850863423
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,14,5,17,0.07083333333333333,0.1574074074074074,0.4358974358974359,0.005337519623233909
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,15,5,2,0.008333333333333333,0.018518518518518517,0.05128205128205128,6.279434850863422e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 130,17,5,1,0.004166666666666667,0.009259259259259259,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,1,2,22,0.08270676691729323,1,1,0.22448979591836735
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,2,3,9,0.03383458646616541,0.24324324324324326,1,0.030612244897959183
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,3,3,28,0.10526315789473684,0.7567567567567568,1,0.04395604395604396
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,4,4,18,0.06766917293233082,0.26865671641791045,1,0.00706436420722135
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,5,4,48,0.18045112781954886,0.7164179104477612,1,0.02511773940345369
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,7,4,1,0.0037593984962406013,0.014925373134328358,1,0.0020408163265306124
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,8,5,6,0.022556390977443608,0.04285714285714286,1,8.562865705722849e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,9,5,46,0.17293233082706766,0.32857142857142857,0.42592592592592593,0.006017791732077446
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,10,5,62,0.23308270676691728,0.44285714285714284,0.5740740740740741,0.008110936682365254
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,13,5,7,0.02631578947368421,0.05,0.2692307692307692,0.002197802197802198
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,14,5,19,0.07142857142857142,0.1357142857142857,0.7307692307692307,0.005965463108320251
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 131,16,5,0,0,0,0,0
