Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_3_peralta_2006_mendoza_site_3,random 587,8,5,47,0.03884297520661157,0.05875,1,0.0028693528693528696
15_3_peralta_2006_mendoza_site_3,random 587,9,5,210,0.17355371900826447,0.2625,0.47404063205417607,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 587,10,5,175,0.1446280991735537,0.21875,0.39503386004514673,0.008680555555555556
15_3_peralta_2006_mendoza_site_3,random 587,11,5,54,0.04462809917355372,0.0675,0.12189616252821671,0.0026785714285714286
15_3_peralta_2006_mendoza_site_3,random 587,12,5,4,0.003305785123966942,0.005,0.009029345372460496,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 587,13,5,178,0.14710743801652892,0.2225,0.615916955017301,0.01765873015873016
15_3_peralta_2006_mendoza_site_3,random 587,14,5,54,0.04462809917355372,0.0675,0.18685121107266436,0.005357142857142857
15_3_peralta_2006_mendoza_site_3,random 587,15,5,52,0.04297520661157025,0.065,0.17993079584775087,0.005158730158730159
15_3_peralta_2006_mendoza_site_3,random 587,16,5,5,0.004132231404958678,0.00625,0.01730103806228374,4.96031746031746e-4
15_3_peralta_2006_mendoza_site_3,random 587,17,5,21,0.017355371900826446,0.02625,1,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 588,1,2,33,0.02185430463576159,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 588,2,3,31,0.02052980132450331,0.30392156862745096,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 588,3,3,71,0.04701986754966887,0.696078431372549,1,0.06574074074074074
15_3_peralta_2006_mendoza_site_3,random 588,4,4,124,0.08211920529801324,0.37462235649546827,1,0.024603174603174603
15_3_peralta_2006_mendoza_site_3,random 588,5,4,177,0.11721854304635762,0.5347432024169184,0.9672131147540983,0.04097222222222222
15_3_peralta_2006_mendoza_site_3,random 588,6,4,6,0.0039735099337748344,0.01812688821752266,0.03278688524590164,0.001388888888888889
15_3_peralta_2006_mendoza_site_3,random 588,7,4,24,0.015894039735099338,0.07250755287009064,1,0.017857142857142856
15_3_peralta_2006_mendoza_site_3,random 588,8,5,162,0.10728476821192053,0.15517241379310345,1,0.00989010989010989
15_3_peralta_2006_mendoza_site_3,random 588,9,5,373,0.24701986754966887,0.35727969348659006,0.6258389261744967,0.018501984126984127
15_3_peralta_2006_mendoza_site_3,random 588,10,5,186,0.12317880794701987,0.1781609195402299,0.31208053691275167,0.009226190476190476
15_3_peralta_2006_mendoza_site_3,random 588,11,5,36,0.02384105960264901,0.034482758620689655,0.06040268456375839,0.0017857142857142857
15_3_peralta_2006_mendoza_site_3,random 588,12,5,1,6.622516556291391e-4,9.578544061302681e-4,0.0016778523489932886,4.96031746031746e-5
15_3_peralta_2006_mendoza_site_3,random 588,13,5,164,0.10860927152317881,0.15708812260536398,0.6051660516605166,0.01626984126984127
15_3_peralta_2006_mendoza_site_3,random 588,14,5,94,0.06225165562913907,0.09003831417624521,0.34686346863468637,0.009325396825396825
15_3_peralta_2006_mendoza_site_3,random 588,15,5,12,0.007947019867549669,0.011494252873563218,0.04428044280442804,0.0011904761904761906
15_3_peralta_2006_mendoza_site_3,random 588,16,5,1,6.622516556291391e-4,9.578544061302681e-4,0.0036900369003690036,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 588,17,5,15,0.009933774834437087,0.014367816091954023,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 589,1,2,33,0.015485687470671047,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 589,2,3,32,0.015016424213984044,0.25806451612903225,1,0.05555555555555555
15_3_peralta_2006_mendoza_site_3,random 589,3,3,92,0.04317221961520413,0.7419354838709677,1,0.08518518518518518
15_3_peralta_2006_mendoza_site_3,random 589,4,4,197,0.09244486156733928,0.432967032967033,1,0.03908730158730159
15_3_peralta_2006_mendoza_site_3,random 589,5,4,219,0.1027686532144533,0.48131868131868133,0.9319148936170213,0.050694444444444445
15_3_peralta_2006_mendoza_site_3,random 589,6,4,16,0.007508212106992022,0.035164835164835165,0.06808510638297872,0.003703703703703704
15_3_peralta_2006_mendoza_site_3,random 589,7,4,23,0.010793054903801032,0.05054945054945055,1,0.01711309523809524
15_3_peralta_2006_mendoza_site_3,random 589,8,5,295,0.1384326607226654,0.19420671494404212,1,0.018009768009768008
15_3_peralta_2006_mendoza_site_3,random 589,9,5,538,0.25246363209760675,0.35418038183015144,0.5886214442013129,0.026686507936507935
15_3_peralta_2006_mendoza_site_3,random 589,10,5,245,0.11496949788831534,0.16129032258064516,0.26805251641137856,0.012152777777777778
15_3_peralta_2006_mendoza_site_3,random 589,11,5,125,0.05865790708587518,0.08229098090849243,0.13676148796498905,0.006200396825396825
15_3_peralta_2006_mendoza_site_3,random 589,12,5,6,0.0028155795401220087,0.003949967083607637,0.006564551422319475,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 589,13,5,173,0.08118254340685124,0.11389071757735353,0.5766666666666667,0.017162698412698414
15_3_peralta_2006_mendoza_site_3,random 589,14,5,80,0.03754106053496011,0.052666227781435156,0.26666666666666666,0.007936507936507936
15_3_peralta_2006_mendoza_site_3,random 589,15,5,45,0.02111684655091506,0.029624753127057275,0.15,0.004464285714285714
15_3_peralta_2006_mendoza_site_3,random 589,16,5,2,9.385265133740028e-4,0.0013166556945358788,0.006666666666666667,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 589,17,5,10,0.004692632566870014,0.0065832784726793945,1,0.00496031746031746
15_3_peralta_2006_mendoza_site_3,random 590,1,2,33,0.024390243902439025,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 590,2,3,26,0.019216555801921657,0.2653061224489796,1,0.04513888888888889
15_3_peralta_2006_mendoza_site_3,random 590,3,3,72,0.05321507760532151,0.7346938775510204,1,0.06666666666666667
15_3_peralta_2006_mendoza_site_3,random 590,4,4,116,0.08573540280857354,0.380327868852459,1,0.023015873015873017
15_3_peralta_2006_mendoza_site_3,random 590,5,4,166,0.12269031781226904,0.5442622950819672,0.9431818181818182,0.038425925925925926
15_3_peralta_2006_mendoza_site_3,random 590,6,4,10,0.007390983000739098,0.03278688524590164,0.056818181818181816,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 590,7,4,13,0.009608277900960829,0.04262295081967213,1,0.009672619047619048
15_3_peralta_2006_mendoza_site_3,random 590,8,5,141,0.10421286031042129,0.15376226826608505,1,0.008608058608058609
15_3_peralta_2006_mendoza_site_3,random 590,9,5,307,0.2269031781226903,0.33478735005452565,0.5212224108658744,0.015228174603174603
15_3_peralta_2006_mendoza_site_3,random 590,10,5,204,0.15077605321507762,0.22246455834242093,0.3463497453310696,0.01011904761904762
15_3_peralta_2006_mendoza_site_3,random 590,11,5,76,0.05617147080561715,0.08287895310796074,0.12903225806451613,0.00376984126984127
15_3_peralta_2006_mendoza_site_3,random 590,12,5,2,0.0014781966001478197,0.0021810250817884407,0.003395585738539898,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 590,13,5,96,0.07095343680709534,0.10468920392584515,0.5274725274725275,0.009523809523809525
15_3_peralta_2006_mendoza_site_3,random 590,14,5,62,0.04582409460458241,0.06761177753544166,0.34065934065934067,0.006150793650793651
15_3_peralta_2006_mendoza_site_3,random 590,15,5,23,0.016999260901699925,0.025081788440567066,0.12637362637362637,0.002281746031746032
15_3_peralta_2006_mendoza_site_3,random 590,16,5,1,7.390983000739098e-4,0.0010905125408942203,0.005494505494505495,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 590,17,5,5,0.003695491500369549,0.0054525627044711015,1,0.00248015873015873
15_3_peralta_2006_mendoza_site_3,random 591,1,2,33,0.011309115832762166,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 591,2,3,30,0.01028101439342015,0.22058823529411764,1,0.052083333333333336
15_3_peralta_2006_mendoza_site_3,random 591,3,3,106,0.0363262508567512,0.7794117647058824,1,0.09814814814814815
15_3_peralta_2006_mendoza_site_3,random 591,4,4,316,0.10829335161069226,0.5401709401709401,1,0.0626984126984127
15_3_peralta_2006_mendoza_site_3,random 591,5,4,233,0.079849211788896507,0.39829059829059826,0.9282868525896414,0.05393518518518518
15_3_peralta_2006_mendoza_site_3,random 591,6,4,18,0.00616860863605209,0.03076923076923077,0.07171314741035857,0.004166666666666667
15_3_peralta_2006_mendoza_site_3,random 591,7,4,18,0.00616860863605209,0.03076923076923077,1,0.013392857142857142
15_3_peralta_2006_mendoza_site_3,random 591,8,5,735,0.2518848526387937,0.33964879852125696,1,0.04487179487179487
15_3_peralta_2006_mendoza_site_3,random 591,9,5,814,0.27895819054146676,0.37615526802218113,0.712784588441331,0.04037698412698413
15_3_peralta_2006_mendoza_site_3,random 591,10,5,161,0.055174777244688146,0.0743992606284658,0.14098073555166374,0.00798611111111111
15_3_peralta_2006_mendoza_site_3,random 591,11,5,155,0.05311857436600411,0.07162661737523106,0.13572679509632224,0.007688492063492063
15_3_peralta_2006_mendoza_site_3,random 591,12,5,12,0.00411240575736806,0.005545286506469501,0.010507880910683012,5.952380952380953e-4
15_3_peralta_2006_mendoza_site_3,random 591,13,5,149,0.05106237148732008,0.0688539741219963,0.5302491103202847,0.014781746031746031
15_3_peralta_2006_mendoza_site_3,random 591,14,5,82,0.02810143934201508,0.03789279112754159,0.2918149466192171,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 591,15,5,48,0.01644962302947224,0.022181146025878003,0.1708185053380783,0.004761904761904762
15_3_peralta_2006_mendoza_site_3,random 591,16,5,2,6.854009595613434e-4,9.242144177449168e-4,0.0071174377224199285,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 591,17,5,6,0.00205620287868403,0.0027726432532347504,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 592,1,2,33,0.018374164810690423,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 592,2,3,29,0.016146993318485525,0.25892857142857145,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 592,3,3,83,0.04621380846325167,0.7410714285714286,1,0.07685185185185185
15_3_peralta_2006_mendoza_site_3,random 592,4,4,167,0.09298440979955457,0.42710997442455245,1,0.033134920634920635
15_3_peralta_2006_mendoza_site_3,random 592,5,4,195,0.10857461024498886,0.49872122762148335,0.9330143540669856,0.04513888888888889
15_3_peralta_2006_mendoza_site_3,random 592,6,4,14,0.0077951002227171495,0.03580562659846547,0.06698564593301436,0.0032407407407407406
15_3_peralta_2006_mendoza_site_3,random 592,7,4,15,0.008351893095768375,0.03836317135549872,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 592,8,5,250,0.13919821826280623,0.1984126984126984,1,0.015262515262515262
15_3_peralta_2006_mendoza_site_3,random 592,9,5,452,0.2516703786191537,0.35873015873015873,0.5824742268041238,0.02242063492063492
15_3_peralta_2006_mendoza_site_3,random 592,10,5,219,0.12193763919821826,0.1738095238095238,0.2822164948453608,0.010863095238095238
15_3_peralta_2006_mendoza_site_3,random 592,11,5,99,0.05512249443207127,0.07857142857142857,0.12757731958762886,0.004910714285714286
15_3_peralta_2006_mendoza_site_3,random 592,12,5,6,0.0033407572383073497,0.004761904761904762,0.007731958762886598,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 592,13,5,103,0.05734966592427617,0.08174603174603175,0.4458874458874459,0.010218253968253968
15_3_peralta_2006_mendoza_site_3,random 592,14,5,93,0.05178173719376392,0.07380952380952381,0.4025974025974026,0.009226190476190476
15_3_peralta_2006_mendoza_site_3,random 592,15,5,34,0.01893095768374165,0.026984126984126985,0.1471861471861472,0.003373015873015873
15_3_peralta_2006_mendoza_site_3,random 592,16,5,1,5.567928730512249e-4,7.936507936507937e-4,0.004329004329004329,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 592,17,5,3,0.0016703786191536749,0.002380952380952381,1,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 593,1,2,33,0.023109243697478993,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 593,2,3,30,0.02100840336134454,0.30612244897959184,1,0.052083333333333336
15_3_peralta_2006_mendoza_site_3,random 593,3,3,68,0.047619047619047616,0.6938775510204082,1,0.06296296296296296
15_3_peralta_2006_mendoza_site_3,random 593,4,4,103,0.07212885154061624,0.3249211356466877,1,0.020436507936507937
15_3_peralta_2006_mendoza_site_3,random 593,5,4,182,0.12745098039215685,0.5741324921135647,0.9333333333333333,0.04212962962962963
15_3_peralta_2006_mendoza_site_3,random 593,6,4,13,0.009103641456582634,0.04100946372239748,0.06666666666666667,0.0030092592592592593
15_3_peralta_2006_mendoza_site_3,random 593,7,4,19,0.01330532212885154,0.05993690851735016,1,0.014136904761904762
15_3_peralta_2006_mendoza_site_3,random 593,8,5,110,0.07703081232492998,0.11224489795918367,1,0.006715506715506716
15_3_peralta_2006_mendoza_site_3,random 593,9,5,321,0.22478991596638656,0.32755102040816325,0.5236541598694943,0.015922619047619047
15_3_peralta_2006_mendoza_site_3,random 593,10,5,201,0.1407563025210084,0.20510204081632652,0.3278955954323002,0.009970238095238095
15_3_peralta_2006_mendoza_site_3,random 593,11,5,88,0.06162464985994398,0.08979591836734693,0.14355628058727568,0.004365079365079365
15_3_peralta_2006_mendoza_site_3,random 593,12,5,3,0.0021008403361344537,0.003061224489795918,0.004893964110929853,1.4880952380952382e-4
15_3_peralta_2006_mendoza_site_3,random 593,13,5,134,0.0938375350140056,0.13673469387755102,0.536,0.013293650793650793
15_3_peralta_2006_mendoza_site_3,random 593,14,5,78,0.0546218487394958,0.07959183673469387,0.312,0.007738095238095238
15_3_peralta_2006_mendoza_site_3,random 593,15,5,36,0.025210084033613446,0.036734693877551024,0.144,0.0035714285714285713
15_3_peralta_2006_mendoza_site_3,random 593,16,5,2,0.0014005602240896359,0.0020408163265306124,0.008,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 593,17,5,7,0.004901960784313725,0.007142857142857143,1,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 594,1,2,33,0.01971326164874552,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 594,2,3,29,0.017323775388291517,0.27102803738317754,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 594,3,3,78,0.04659498207885305,0.7289719626168224,1,0.07222222222222222
15_3_peralta_2006_mendoza_site_3,random 594,4,4,146,0.08721624850657109,0.4022038567493113,1,0.02896825396825397
15_3_peralta_2006_mendoza_site_3,random 594,5,4,191,0.11409796893667862,0.5261707988980716,0.955,0.04421296296296296
15_3_peralta_2006_mendoza_site_3,random 594,6,4,9,0.005376344086021506,0.024793388429752067,0.045,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 594,7,4,17,0.01015531660692951,0.046831955922865015,1,0.012648809523809524
15_3_peralta_2006_mendoza_site_3,random 594,8,5,197,0.11768219832735961,0.1682322801024765,1,0.012026862026862028
15_3_peralta_2006_mendoza_site_3,random 594,9,5,427,0.25507765830346474,0.36464560204953034,0.5938803894297635,0.021180555555555557
15_3_peralta_2006_mendoza_site_3,random 594,10,5,219,0.13082437275985664,0.1870196413321947,0.3045897079276773,0.010863095238095238
15_3_peralta_2006_mendoza_site_3,random 594,11,5,71,0.04241338112305854,0.06063193851409052,0.09874826147426982,0.003521825396825397
15_3_peralta_2006_mendoza_site_3,random 594,12,5,2,0.0011947431302270011,0.0017079419299743809,0.0027816411682892906,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 594,13,5,140,0.08363201911589008,0.11955593509820667,0.5622489959839357,0.013888888888888888
15_3_peralta_2006_mendoza_site_3,random 594,14,5,82,0.04898446833930705,0.07002561912894961,0.3293172690763052,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 594,15,5,26,0.015531660692951015,0.02220324508966695,0.10441767068273092,0.0025793650793650793
15_3_peralta_2006_mendoza_site_3,random 594,16,5,1,5.973715651135006e-4,8.539709649871904e-4,0.004016064257028112,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 594,17,5,6,0.0035842293906810036,0.005123825789923143,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 595,1,2,33,0.025963808025177025,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 595,2,3,29,0.022816679779701022,0.29896907216494845,1,0.050347222222222224
15_3_peralta_2006_mendoza_site_3,random 595,3,3,68,0.05350118017309206,0.7010309278350515,1,0.06296296296296296
15_3_peralta_2006_mendoza_site_3,random 595,4,4,89,0.07002360346184107,0.31010452961672474,1,0.01765873015873016
15_3_peralta_2006_mendoza_site_3,random 595,5,4,172,0.13532651455546812,0.5993031358885017,0.9502762430939227,0.03981481481481482
15_3_peralta_2006_mendoza_site_3,random 595,6,4,9,0.007081038552321007,0.0313588850174216,0.049723756906077346,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 595,7,4,17,0.013375295043273014,0.059233449477351915,1,0.012648809523809524
15_3_peralta_2006_mendoza_site_3,random 595,8,5,71,0.05586152635719906,0.08313817330210772,1,0.004334554334554335
15_3_peralta_2006_mendoza_site_3,random 595,9,5,281,0.22108575924468923,0.32903981264637,0.5109090909090909,0.013938492063492064
15_3_peralta_2006_mendoza_site_3,random 595,10,5,223,0.17545239968528717,0.2611241217798595,0.40545454545454546,0.011061507936507937
15_3_peralta_2006_mendoza_site_3,random 595,11,5,44,0.03461841070023604,0.05152224824355972,0.08,0.0021825396825396826
15_3_peralta_2006_mendoza_site_3,random 595,12,5,2,0.0015735641227380016,0.00234192037470726,0.0036363636363636364,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 595,13,5,120,0.0944138473642801,0.1405152224824356,0.5286343612334802,0.011904761904761904
15_3_peralta_2006_mendoza_site_3,random 595,14,5,82,0.06451612903225806,0.09601873536299765,0.36123348017621143,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 595,15,5,24,0.01888276947285602,0.02810304449648712,0.10572687224669604,0.002380952380952381
15_3_peralta_2006_mendoza_site_3,random 595,16,5,1,7.867820613690008e-4,0.00117096018735363,0.004405286343612335,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 595,17,5,6,0.004720692368214005,0.00702576112412178,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 596,1,2,33,0.03290129611166501,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 596,2,3,31,0.03090727816550349,0.3780487804878049,1,0.05381944444444445
15_3_peralta_2006_mendoza_site_3,random 596,3,3,51,0.05084745762711865,0.6219512195121951,1,0.04722222222222222
15_3_peralta_2006_mendoza_site_3,random 596,4,4,41,0.040877367896311065,0.17903930131004367,1,0.008134920634920636
15_3_peralta_2006_mendoza_site_3,random 596,5,4,155,0.15453639082751744,0.6768558951965066,0.9451219512195121,0.03587962962962963
15_3_peralta_2006_mendoza_site_3,random 596,6,4,9,0.00897308075772682,0.039301310043668124,0.054878048780487805,0.0020833333333333333
15_3_peralta_2006_mendoza_site_3,random 596,7,4,24,0.023928215353938187,0.10480349344978165,1,0.017857142857142856
15_3_peralta_2006_mendoza_site_3,random 596,8,5,17,0.01694915254237288,0.025796661608497723,1,0.0010378510378510379
15_3_peralta_2006_mendoza_site_3,random 596,9,5,149,0.1485543369890329,0.22610015174506828,0.3962765957446808,0.007390873015873016
15_3_peralta_2006_mendoza_site_3,random 596,10,5,186,0.18544366899302095,0.2822458270106222,0.4946808510638298,0.009226190476190476
15_3_peralta_2006_mendoza_site_3,random 596,11,5,41,0.040877367896311065,0.0622154779969651,0.10904255319148937,0.002033730158730159
15_3_peralta_2006_mendoza_site_3,random 596,12,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 596,13,5,161,0.16051844466600199,0.24430955993930198,0.6414342629482072,0.01597222222222222
15_3_peralta_2006_mendoza_site_3,random 596,14,5,61,0.06081754735792622,0.09256449165402124,0.24302788844621515,0.006051587301587302
15_3_peralta_2006_mendoza_site_3,random 596,15,5,27,0.026919242273180457,0.0409711684370258,0.10756972111553785,0.0026785714285714286
15_3_peralta_2006_mendoza_site_3,random 596,16,5,2,0.0019940179461615153,0.0030349013657056147,0.00796812749003984,1.984126984126984e-4
15_3_peralta_2006_mendoza_site_3,random 596,17,5,15,0.014955134596211365,0.02276176024279211,1,0.00744047619047619
15_3_peralta_2006_mendoza_site_3,random 597,1,2,33,0.03173076923076923,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 597,2,3,33,0.03173076923076923,0.375,1,0.057291666666666664
15_3_peralta_2006_mendoza_site_3,random 597,3,3,55,0.052884615384615384,0.625,1,0.05092592592592592
15_3_peralta_2006_mendoza_site_3,random 597,4,4,52,0.05,0.21224489795918366,1,0.010317460317460317
15_3_peralta_2006_mendoza_site_3,random 597,5,4,147,0.14134615384615384,0.6,0.8855421686746988,0.034027777777777775
15_3_peralta_2006_mendoza_site_3,random 597,6,4,19,0.01826923076923077,0.07755102040816327,0.1144578313253012,0.004398148148148148
15_3_peralta_2006_mendoza_site_3,random 597,7,4,27,0.025961538461538463,0.11020408163265306,1,0.020089285714285716
15_3_peralta_2006_mendoza_site_3,random 597,8,5,28,0.026923076923076925,0.04154302670623145,1,0.0017094017094017094
15_3_peralta_2006_mendoza_site_3,random 597,9,5,155,0.14903846153846154,0.22997032640949555,0.39641943734015345,0.007688492063492063
15_3_peralta_2006_mendoza_site_3,random 597,10,5,167,0.1605769230769231,0.24777448071216618,0.42710997442455245,0.008283730158730159
15_3_peralta_2006_mendoza_site_3,random 597,11,5,63,0.06057692307692308,0.09347181008902077,0.16112531969309463,0.003125
15_3_peralta_2006_mendoza_site_3,random 597,12,5,6,0.0057692307692307696,0.008902077151335312,0.015345268542199489,2.9761904761904765e-4
15_3_peralta_2006_mendoza_site_3,random 597,13,5,145,0.13942307692307693,0.21513353115727002,0.606694560669456,0.014384920634920634
15_3_peralta_2006_mendoza_site_3,random 597,14,5,43,0.041346153846153845,0.06379821958456973,0.1799163179916318,0.0042658730158730155
15_3_peralta_2006_mendoza_site_3,random 597,15,5,44,0.04230769230769231,0.06528189910979229,0.18410041841004185,0.004365079365079365
15_3_peralta_2006_mendoza_site_3,random 597,16,5,7,0.006730769230769231,0.010385756676557863,0.029288702928870293,6.944444444444445e-4
15_3_peralta_2006_mendoza_site_3,random 597,17,5,16,0.015384615384615385,0.02373887240356083,1,0.007936507936507936
15_3_peralta_2006_mendoza_site_3,random 598,1,2,33,0.02720527617477329,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 598,2,3,23,0.018961253091508656,0.25842696629213485,1,0.03993055555555555
15_3_peralta_2006_mendoza_site_3,random 598,3,3,66,0.05441055234954658,0.7415730337078652,1,0.06111111111111111
15_3_peralta_2006_mendoza_site_3,random 598,4,4,104,0.08573784006595218,0.3851851851851852,1,0.020634920634920634
15_3_peralta_2006_mendoza_site_3,random 598,5,4,150,0.1236603462489695,0.5555555555555556,0.9375,0.034722222222222224
15_3_peralta_2006_mendoza_site_3,random 598,6,4,10,0.008244023083264633,0.037037037037037035,0.0625,0.0023148148148148147
15_3_peralta_2006_mendoza_site_3,random 598,7,4,6,0.00494641384995878,0.022222222222222223,1,0.004464285714285714
15_3_peralta_2006_mendoza_site_3,random 598,8,5,133,0.10964550700741962,0.16199756394640683,1,0.00811965811965812
15_3_peralta_2006_mendoza_site_3,random 598,9,5,338,0.2786479802143446,0.41169305724725946,0.6259259259259259,0.016765873015873015
15_3_peralta_2006_mendoza_site_3,random 598,10,5,133,0.10964550700741962,0.16199756394640683,0.2462962962962963,0.006597222222222222
15_3_peralta_2006_mendoza_site_3,random 598,11,5,67,0.055234954657873044,0.08160779537149818,0.12407407407407407,0.0033234126984126983
15_3_peralta_2006_mendoza_site_3,random 598,12,5,2,0.0016488046166529267,0.00243605359317905,0.003703703703703704,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 598,13,5,45,0.03709810387469085,0.05481120584652863,0.30405405405405406,0.004464285714285714
15_3_peralta_2006_mendoza_site_3,random 598,14,5,88,0.07254740313272877,0.1071863580998782,0.5945945945945946,0.00873015873015873
15_3_peralta_2006_mendoza_site_3,random 598,15,5,15,0.01236603462489695,0.018270401948842874,0.10135135135135136,0.001488095238095238
15_3_peralta_2006_mendoza_site_3,random 598,16,5,0,0,0,0,0
15_3_peralta_2006_mendoza_site_3,random 598,17,5,0,0,0,NA,0
15_3_peralta_2006_mendoza_site_3,random 599,1,2,33,0.017133956386292833,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 599,2,3,27,0.014018691588785047,0.2288135593220339,1,0.046875
15_3_peralta_2006_mendoza_site_3,random 599,3,3,91,0.047248182762201454,0.7711864406779662,1,0.08425925925925926
15_3_peralta_2006_mendoza_site_3,random 599,4,4,207,0.10747663551401869,0.49521531100478466,1,0.04107142857142857
15_3_peralta_2006_mendoza_site_3,random 599,5,4,181,0.09397715472481828,0.43301435406698563,0.923469387755102,0.04189814814814815
15_3_peralta_2006_mendoza_site_3,random 599,6,4,15,0.00778816199376947,0.03588516746411483,0.07653061224489796,0.003472222222222222
15_3_peralta_2006_mendoza_site_3,random 599,7,4,15,0.00778816199376947,0.03588516746411483,1,0.011160714285714286
15_3_peralta_2006_mendoza_site_3,random 599,8,5,336,0.17445482866043613,0.24760501105379515,1,0.020512820512820513
15_3_peralta_2006_mendoza_site_3,random 599,9,5,478,0.2481827622014538,0.3522476050110538,0.5901234567901235,0.02371031746031746
15_3_peralta_2006_mendoza_site_3,random 599,10,5,194,0.10072689511941849,0.14296241709653648,0.23950617283950618,0.009623015873015874
15_3_peralta_2006_mendoza_site_3,random 599,11,5,127,0.06593977154724819,0.09358879882092852,0.15679012345679014,0.006299603174603175
15_3_peralta_2006_mendoza_site_3,random 599,12,5,11,0.005711318795430945,0.008106116433308769,0.013580246913580247,5.456349206349206e-4
15_3_peralta_2006_mendoza_site_3,random 599,13,5,105,0.05451713395638629,0.07737656595431099,0.5121951219512195,0.010416666666666666
15_3_peralta_2006_mendoza_site_3,random 599,14,5,79,0.04101765316718588,0.05821665438467207,0.3853658536585366,0.007837301587301587
15_3_peralta_2006_mendoza_site_3,random 599,15,5,20,0.010384215991692628,0.014738393515106854,0.0975609756097561,0.001984126984126984
15_3_peralta_2006_mendoza_site_3,random 599,16,5,1,5.192107995846313e-4,7.369196757553427e-4,0.004878048780487805,9.92063492063492e-5
15_3_peralta_2006_mendoza_site_3,random 599,17,5,6,0.003115264797507788,0.004421518054532056,1,0.002976190476190476
15_3_peralta_2006_mendoza_site_3,random 600,1,2,33,0.021956087824351298,1,1,0.22916666666666666
15_3_peralta_2006_mendoza_site_3,random 600,2,3,35,0.023286759813705923,0.3465346534653465,1,0.06076388888888889
15_3_peralta_2006_mendoza_site_3,random 600,3,3,66,0.043912175648702596,0.6534653465346535,1,0.06111111111111111
15_3_peralta_2006_mendoza_site_3,random 600,4,4,104,0.06919494344644045,0.3132530120481928,1,0.020634920634920634
15_3_peralta_2006_mendoza_site_3,random 600,5,4,189,0.12574850299401197,0.5692771084337349,0.945,0.04375
15_3_peralta_2006_mendoza_site_3,random 600,6,4,11,0.007318695941450432,0.03313253012048193,0.055,0.0025462962962962965
15_3_peralta_2006_mendoza_site_3,random 600,7,4,28,0.018629407850964737,0.08433734939759036,1,0.020833333333333332
15_3_peralta_2006_mendoza_site_3,random 600,8,5,133,0.08848968729208251,0.12825458052073288,1,0.00811965811965812
15_3_peralta_2006_mendoza_site_3,random 600,9,5,309,0.2055888223552894,0.29797492767598843,0.5346020761245674,0.015327380952380952
