Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,4,4,9739,0.013638298706609233,0.18896369739420632,1,0.00230272988994942
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,5,4,29841,0.04178873310441792,0.5789984283746289,0.9327352858437783,0.004984645667713007
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,6,4,2152,0.0030136172930098643,0.04175478763654708,0.06726471415622168,3.594704425762672e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,7,4,9807,0.013733524531853038,0.19028308659461768,1,0.0026806302528818073
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,8,5,37958,0.053155615803005776,0.057682985206178906,1,5.128541866293112e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,9,5,162433,0.22746788929157588,0.2468417813371426,0.5632505158035266,0.0011464578459407066
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,10,5,83991,0.11761929835371353,0.12763716767090397,0.2912460772925083,5.928114418769947e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,11,5,39237,0.05494670154545913,0.05962662127969972,0.13605770064323733,2.769361305964644e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,12,5,2724,0.003814634528884233,0.004139534530313276,0.009445706260727847,1.9226088124595893e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,13,5,172806,0.2419940287806053,0.26260514098579885,0.597407176934246,0.0013120701524973477
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,14,5,74407,0.10419805851346885,0.11307281416924375,0.25723224780474313,5.649526280156369e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,15,5,39072,0.0547156388812646,0.05937587854933933,0.13507571043352,2.966633392265105e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,16,5,2975,0.004166129854416518,0.004520967411043317,0.01028486482749084,2.2588386419913714e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 158,17,5,42442,0.05943491874996499,0.0644971088603363,1,7.139095885532919e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,1,2,408,6.326719223922442e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,2,3,2172,0.0033680475868528292,0.5490394337714863,1,0.013061204854053664
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,3,3,1784,0.0027663889939896166,0.45096056622851366,1,0.009982988629241652
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,4,4,6755,0.010474752048430415,0.14171526874501741,1,0.0015971804504167093
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,5,4,28047,0.043491542665037436,0.5884068308647673,0.9436126905090334,0.004684975605453795
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,6,4,1676,0.0025989170145328463,0.035161330927705285,0.05638730949096659,2.799593223781709e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,7,4,11188,0.017348856538540264,0.23471656946250996,1,0.003058110662714557
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,8,5,21254,0.032957865290501855,0.035850310531766676,1,2.871648369940297e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,9,5,128376,0.1990683595809479,0.21653897924278154,0.5575965009056122,9.060823381362417e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,10,5,73922,0.11462836727225362,0.12468837184197121,0.3210775264842701,5.217440845618126e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,11,5,26521,0.04112522562197232,0.044734454013973086,0.11519300181122438,1.871861538738648e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,12,5,1412,0.0021895410647496294,0.0023816993728641455,0.0061329707988932855,9.965945826699486e-6
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,13,5,173816,0.2695306442709076,0.29318516869246053,0.5937900335812355,0.0013197388147777218
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,14,5,82486,0.12790827497658494,0.1391337496246968,0.2817885851128883,6.262943335236984e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,15,5,34194,0.05302348949578529,0.05767693226325537,0.11681350628409794,2.5962597823278306e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,16,5,2227,0.003453334243057666,0.0037564054556433794,0.0076078750217782685,1.6909020691478265e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 159,17,5,48646,0.07543372141346351,0.08205392896058726,1,8.182660064267338e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,1,2,408,5.431179764063161e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,2,3,2092,0.00278481080059317,0.49421214268840064,1,0.012580129168821485
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,3,3,2141,0.00285003820462236,0.5057878573115994,1,0.01198070552421882
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,4,4,10407,0.013853501912893461,0.19366184078305854,1,0.002460674603624973
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,5,4,31226,0.04156716159623438,0.5810785663776099,0.9355824544582934,0.005215996301062509
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,6,4,2150,0.002862018748219558,0.04000893222672969,0.06441754554170662,3.5913636223930043e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,7,4,9955,0.013251812390011953,0.18525066061260187,1,0.0027210843445945134
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,8,5,42611,0.05672254924669004,0.061502022836474275,1,5.75721316888708e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,9,5,180007,0.23962019014453861,0.25981072081681317,0.5807726557055468,0.0012704957580925598
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,10,5,86648,0.11534334906778058,0.125062243897933,0.2795601786129107,6.115646416372925e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,11,5,40643,0.054102803713436044,0.058661536085584096,0.13113013963812817,2.868597282114357e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,12,5,2646,0.003522279817576256,0.003819069076654172,0.008537026043414294,1.867556137212949e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,13,5,173156,0.23050033412404922,0.24992242064895306,0.5761246768456811,0.00131472760972322
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,14,5,85532,0.11385776166172802,0.1234514800696843,0.28458208701959387,6.494218041237176e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,15,5,39306,0.05232302740349672,0.05673179483256572,0.13077893083748957,2.9844003920037935e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,16,5,2559,0.0034064678961366742,0.0036934987782154295,0.008514305297235429,1.9429808688591328e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 160,17,5,39731,0.05288877529558663,0.0573452129571228,1,6.683083234251646e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,1,2,408,5.618093566043582e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,2,3,2127,0.002928844366415367,0.5110523786641038,1,0.012790599781110563
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,3,3,2035,0.002802161864435953,0.4889476213358962,1,0.011387545885934283
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,4,4,8996,0.01238734551963923,0.17165645810674146,1,0.002127051862612689
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,5,4,30748,0.04233949533546766,0.5867155151029443,0.9327468527225845,0.005136151100527446
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,6,4,2217,0.003052772900960446,0.04230350907321541,0.06725314727741544,3.7032805352768793e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,7,4,10446,0.014383971909532169,0.19932451771709886,1,0.0028552935272359906
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,8,5,32232,0.044382939171744296,0.04816151859998087,1,4.35489650230148e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,9,5,159285,0.21933285138903233,0.2380059409964617,0.5584518942873371,0.0011242391508539855
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,10,5,84196,0.11593652105063858,0.12580687577699148,0.2951904805312279,5.94258339111041e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,11,5,39030,0.05374367448104926,0.05831918810366262,0.13683885760765147,2.75475117291842e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,12,5,2715,0.0037385107921098833,0.004056792100984986,0.009518767573783596,1.9162565807003616e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,13,5,178252,0.24545010155254915,0.2663467055560868,0.5792179264718307,0.001353420186931919
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,14,5,84426,0.11625322730558711,0.12615054508941378,0.2743366282583689,6.410242392899615e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,15,5,42229,0.05814864539226824,0.06309917997513627,0.1372203050567676,3.206336034038777e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,16,5,2839,0.003909256773038659,0.004242074686812662,0.009225140213032825,2.1555774469289087e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 161,17,5,44044,0.06064787083892733,0.06581117911446878,1,7.408565552575559e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,1,2,408,6.815721597818969e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,2,3,2081,0.003476352118887567,0.5447643979057591,1,0.012513981262102061
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,3,3,1739,0.002905034279070389,0.45523560209424085,1,0.009731175575252932
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,4,4,6217,0.0103856228366766,0.1381340680338614,1,0.0014699734804205303
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,5,4,27083,0.04524269314552234,0.6017508387584154,0.9421812489128544,0.0045239488830358015
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,6,4,1662,0.0027764042391115505,0.03692758904170462,0.05781875108714559,2.776207600194034e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,7,4,10045,0.01678037339463028,0.22318750416601862,1,0.002745684805771159
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,8,5,18724,0.031278816469990776,0.034081994098813025,1,2.5298176380334115e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,9,5,115970,0.19373020433800633,0.21109212004055472,0.53556172329234,8.185203523529315e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,10,5,74153,0.1238740695203603,0.134975545204512,0.34244639533756044,5.233744907133477e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,11,5,25143,0.042001884346559396,0.04576605306699722,0.11611303275622405,1.7746018124695833e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,12,5,1273,0.002126571959319497,0.0023171533052653804,0.0058788486138755605,8.984878921663205e-6
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,13,5,158489,0.2647590441952771,0.28848649662074227,0.5803225865509603,0.0012033649664893126
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,14,5,79538,0.13286981971748166,0.14477748593416956,0.29123597151278813,6.039109509469233e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,15,5,32941,0.055028599302390846,0.05996020976335185,0.12061661265813516,2.501122813641606e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,16,5,2137,0.0035699012388576315,0.0038898323749820252,0.007824829278116476,1.6225674547682557e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 162,17,5,41013,0.06851303673807582,0.07465310959061199,1,6.898726251198378e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,1,2,408,5.336835413565503e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,2,3,2028,0.0026527211320369706,0.4836632482709277,1,0.012195268620635741
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,3,3,2165,0.002831923693717969,0.5163367517290722,1,0.01211500581967947
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,4,4,11310,0.01479402169789849,0.20945608089338297,1,0.0026741837001055487
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,5,4,31149,0.04074438389636075,0.5768653814100784,0.9350403746285234,0.005203134208089288
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,6,4,2164,0.0028306156458224874,0.040076300535214916,0.0649596253714766,3.6147492459806795e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,7,4,9374,0.01226164097224584,0.17360223716132378,1,0.0025622747007763907
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,8,5,53159,0.06953451807591386,0.07530670066581668,1,7.182363587920215e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,9,5,193003,0.25245716797166246,0.2734140813146338,0.6008380470887825,0.001362221984695808
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,10,5,82602,0.10804737226258276,0.11701657458563536,0.2571484607266603,5.830078308619199e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,11,5,42734,0.055898118765516716,0.06053831987533645,0.13303530569106198,3.016180799987081e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,12,5,2884,0.003772410130569341,0.004085564527553478,0.008978186493495173,2.035537377068082e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,13,5,171268,0.2240267469633668,0.24262360107663974,0.581857467546807,0.001300392526173372
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,14,5,80862,0.10577136892444454,0.11455163620909477,0.27471657601402427,6.139637319956514e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,15,5,39433,0.05158025266253149,0.055862020116163764,0.13396773196261555,2.9940431653662435e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,16,5,2784,0.0036416053410211666,0.003943901402464939,0.009458224476553184,2.1138174048080598e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 163,17,5,37171,0.048621448322951795,0.052657600226661,1,6.252470033484382e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,1,2,408,6.192279381075605e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,2,3,2135,0.003240322666322651,0.5372420734776044,1,0.012838707349633782
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,3,3,1839,0.0027910788680877542,0.46275792652239556,1,0.010290760139672308
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,4,4,7316,0.011103606850967923,0.15120388550170508,1,0.001729825636602316
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,5,4,29014,0.04403499852022735,0.5996486514415624,0.9374474959612278,0.004846503448377238
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,6,4,1936,0.0029382972749417576,0.04001240053735662,0.06255250403877222,3.2338976618385377e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,7,4,10119,0.015357763494388247,0.20913506251937583,1,0.002765911851627512
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,8,5,24671,0.03744355995355791,0.04070329539792582,1,3.3333225244564353e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,9,5,137328,0.2084248389324389,0.22656974384525785,0.5530617587241498,9.692658700346933e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,10,5,77687,0.11790676673471091,0.12817141216726777,0.31286925353899436,5.483175874212486e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,11,5,31405,0.047663856363401806,0.05181334327639173,0.12647751756911862,2.216575982206072e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,12,5,1885,0.0028608937826783126,0.0031099554872153607,0.0075914701677372584,1.3304396517938053e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,13,5,165598,0.2513306570949407,0.2732108269346893,0.5653564759020719,0.0012573417191142425
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,14,5,87545,0.13286840647457446,0.14443557195133622,0.2988812224957239,6.647059795399483e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,15,5,37435,0.05681568103690325,0.06176190114796129,0.12780419857361844,2.842340321443596e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,16,5,2331,0.0035377949110998127,0.0038457858040843534,0.00795810302858567,1.7698665124308863e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 164,17,5,40233,0.06106224910265069,0.066378163987870345,1,6.767523791589603e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,1,2,408,4.930495720257208e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,2,3,2239,0.0027057303719744824,0.5197307335190343,1,0.013464105740435614
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,3,3,2069,0.0025002930502970987,0.48026926648096563,1,0.01157780463783687
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,4,4,10020,0.01210871743063167,0.174236627947416,1,0.002369170705133298
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,5,4,32166,0.03887115817102778,0.5593308757042499,0.9276423936553713,0.005373014059436901
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,6,4,2509,0.0030320131769915036,0.04362871252695277,0.07235760634462869,4.191037827248394e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,7,4,12813,0.015483931780307745,0.22280378382138138,1,0.0035022856561817677
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,8,5,41977,0.05072730854147961,0.05485189061767016,1,5.671552819468517e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,9,5,180548,0.2181841032600486,0.235924414494583,0.5833783002193953,0.0012743141551833845
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,10,5,80600,0.09740145957174777,0.10532106591190925,0.2604309712524274,5.688776442152823e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,11,5,45004,0.05438530132217043,0.05880731079776134,0.14541483164074742,3.17639820102538e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,12,5,3335,0.004030196869376909,0.004357887776876145,0.010775896887429843,2.3538547685582708e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,13,5,218772,0.2643760808117916,0.28587221131116886,0.6255168036232008,0.0016610778063386096
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,14,5,75061,0.09070782824956526,0.09808318273466278,0.21461574971550781,5.699182766605524e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,15,5,51245,0.0619272679373972,0.06696250648456314,0.14652061781978923,3.8908970154234566e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,16,5,4668,0.005641067162294276,0.006099736174650029,0.01334682884150212,3.544288665820411e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 165,17,5,64069,0.07742449272087232,0.08371979369615526,1,0.0010776936390608561
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,1,2,408,7.268736593813022e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,2,3,1931,0.0034401790104541534,0.5231644540774858,1,0.011611964352291724
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,3,3,1760,0.0031355334326252254,0.4768355459225142,1,0.009848688333781
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,4,4,6352,0.011316425206838314,0.1489855752316172,1,0.0015018934450106494
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,5,4,26211,0.046696287955988514,0.6147765920018764,0.9438942705895063,0.00437828985611828
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,6,4,1558,0.002775659709108012,0.03654274656971972,0.056105729410493715,2.6024858249713026e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,7,4,8514,0.015168142980324527,0.19969508619678666,1,0.002327203627310667
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,8,5,18690,0.03329722719077583,0.03632130655649139,1,2.525223865351659e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,9,5,116082,0.2068062454125008,0.22558854508778134,0.5378299989806982,8.19310852305191e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,10,5,73707,0.13131293336278835,0.14323887332045537,0.3414985590778098,5.20226606974886e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,11,5,24774,0.04413619617037348,0.048144678899439144,0.11478265704198597,1.7485576622567497e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,12,5,1271,0.002264353973219694,0.0024700043142482906,0.005888784899506102,8.970762851087143e-6
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,13,5,143584,0.25580251840344337,0.2790346966617046,0.5778423473638036,0.0010901952523418121
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,14,5,74104,0.13202020993821573,0.14401038528957935,0.2982256331419051,5.626520293315247e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,15,5,28987,0.05164187932472012,0.05633203387656586,0.11665586780584587,2.2009060744673575e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,16,5,1808,0.0032210479807877313,0.0035135859954059084,0.007276151688445487,1.3727664755362689e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 166,17,5,31567,0.05623828628845482,0.06134588999832871,1,5.30983082367979e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,1,2,408,6.074927078540766e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,2,3,2091,0.003113400127752143,0.5202786762876337,1,0.012574115722756083
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,3,3,1928,0.002870700835153578,0.47972132371236625,1,0.010788790402005552
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,4,4,8113,0.012079873379461089,0.1652308506955052,1,0.0019182716497750942
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,5,4,28876,0.04299499860782921,0.5880939288405531,0.9404637832204273,0.00482345190512653
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,6,4,1828,0.002721805563620716,0.03722938433025804,0.059536216779572694,3.0534942798764707e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,7,4,10284,0.015312389724439521,0.20944583613368364,1,0.0028110126971180286
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,8,5,28219,0.042016756673858305,0.04565553281506589,1,3.8126962148934436e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,9,5,145091,0.2160336384197447,0.2347427942758682,0.5643236641696421,0.0010240573979756764
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,10,5,79142,0.1178386957965376,0.12804387746021986,0.30781856510544287,5.585870287653334e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,11,5,31118,0.04633323059559598,0.0503458262213126,0.12103179233467908,2.1963194209294237e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,12,5,1755,0.002613112015401727,0.0028394152907771585,0.006825978390235934,1.2386851930494049e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,13,5,171388,0.2551886279747414,0.2772887224249092,0.5922286148689507,0.0013013036543650998
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,14,5,79700,0.11866953141169095,0.12894666591164647,0.2754021320340711,6.051409740057556e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,15,5,35897,0.053448935622151444,0.05807777247465963,0.12404153492631179,2.7255640582038405e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,16,5,2410,0.0035883760439419723,0.003899140085910514,0.00832771817066639,1.8298491183862873e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 167,17,5,43365,0.06456843450022558,0.07016025303963047,1,7.294352129403304e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,1,2,408,5.543109222347969e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,2,3,2175,0.0029549663133840273,0.5204594400574301,1,0.01307924519224987
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,3,3,2004,0.0027226448239179727,0.47954055994257,1,0.011214074670964276
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,4,4,8590,0.011670418681364963,0.16145402601308173,1,0.0020310555246601824
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,5,4,30883,0.041957804439650075,0.5804638748966243,0.9240320746813476,0.005158701523272705
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,6,4,2539,0.0034494986067503657,0.047721975791293884,0.07596792531865239,4.241149877793413e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,7,4,11192,0.01520550941581335,0.21036012329900008,1,0.00305920401654463
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,8,5,29660,0.040296230278147244,0.04372967218963875,1,4.0073911100230175e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,9,5,153145,0.20806359359227442,0.22579166040061452,0.5442775248513539,0.0010809028141854765
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,10,5,83244,0.11309573139831723,0.12273205771255186,0.2958492819140429,5.875390895168357e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,11,5,41634,0.05656416896157729,0.061383721238820625,0.14796728897228945,2.9385424118187425e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,12,5,3350,0.0045513274252121805,0.0049391234603941275,0.011905904262313726,2.364441821490317e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,13,5,185255,0.2516884066142336,0.27313352735979524,0.5821107504548354,0.0014065921096541563
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,14,5,80281,0.10907018418610717,0.11836351358922416,0.2522600370152743,6.095523530007035e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,15,5,48591,0.0660159853488015,0.07164088001910777,0.15268329316537155,3.6893858303530333e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,16,5,4120,0.005597453430410204,0.006074384673678748,0.012945919364518754,3.128206791598135e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 168,17,5,48978,0.06654176556180363,0.07221145935617419,1,8.238505213741843e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,1,2,408,6.356506538788712e-4,1,1,0.0821917808219178
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,2,3,2011,0.0031330722180157107,0.5131411074253636,1,0.012093040037523903
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,3,3,1908,0.0029726015872570738,0.4868588925746364,1,0.010676873489121675
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,4,4,7922,0.012342216862814748,0.16713785391788682,1,0.0018731108109846292
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,5,4,28003,0.043627757991593206,0.5908055192202203,0.9379040091100914,0.004677625838040525
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,6,4,1854,0.0028884713536554587,0.039115574496814215,0.06209599088990857,3.096924723682153e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,7,4,9619,0.014986087352109954,0.2029410523650787,1,0.00262924262286837
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,8,5,27289,0.04251536934730518,0.04624180486903889,1,3.6870430209513864e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,9,5,140670,0.21915925853220786,0.23836837886795778,0.5633853584688029,9.928538239672923e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,10,5,75395,0.11746294374803307,0.12775846964348955,0.3019580514804535,5.32140570541082e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,11,5,31374,0.04887966572253849,0.05316392634252724,0.1256533179540785,2.2143879912667823e-4
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,12,5,2248,0.0035023104654894666,0.0038092849626442673,0.009003272096665025,1.5866463327493234e-5
14_2_kaiser-bunbury_2010_mauritius_restored,random 169,13,5,160155,0.2495162511567907,0.271386135761696,0.588348744172719,0.0012160144628844641
