Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_3_kaiser-bunbury_2017_seychelles_copolia,random 609,16,5,27,0.0031134686346863468,0.00391929162432864,0.007931844888366627,1.1988491048593351e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 609,17,5,584,0.06734317343173432,0.08477282624473799,1,0.0079520697167756
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,1,2,73,0.008762453486976353,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,2,3,149,0.017885007802184612,0.5033783783783784,1,0.04057734204793028
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,3,3,147,0.01764494058336334,0.4966216216216216,1,0.029589371980676328
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,4,4,202,0.024246789100948265,0.14469914040114612,1,0.00554457619675011
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,5,4,850,0.10202856799903973,0.6088825214899714,0.9433962264150944,0.020128824476650563
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,6,4,51,0.006121714079942384,0.036532951289398284,0.05660377358490566,0.0012077294685990338
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,7,4,293,0.03516984755731605,0.20988538681948424,1,0.014961192810457517
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,8,5,212,0.025447125195054616,0.03228754188242461,1,0.0011083924127402388
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,9,5,1273,0.15280278477973833,0.19387755102040816,0.46324599708879183,0.004110801105686016
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,10,5,1174,0.14091945744808546,0.1787998781602193,0.4272197962154294,0.0037911080110568604
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,11,5,291,0.03492978033849478,0.04431922022540359,0.10589519650655022,9.397039448190344e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,12,5,10,0.0012003360941063499,0.0015229972586049345,0.00363901018922853,3.229223178072283e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,13,5,1926,0.23118473172488296,0.2933292720073104,0.6159258074832108,0.008551790281329923
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,14,5,790,0.09482655143440163,0.12031678342978983,0.25263831148065236,0.0035077436771810172
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,15,5,390,0.04681310767014764,0.05939689308559245,0.12472017908538535,0.0017316709292412617
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,16,5,21,0.0025207057976233344,0.0031982942430703624,0.006715701950751519,9.324381926683717e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 610,17,5,479,0.05749609890769415,0.07295156868717637,1,0.0065223311546840955
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,1,2,73,0.009254563894523327,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,2,3,130,0.016480730223123734,0.44982698961937717,1,0.03540305010893246
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,3,3,159,0.020157200811359025,0.5501730103806228,1,0.0320048309178744
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,4,4,248,0.03144016227180527,0.1849366144668158,1,0.006807202459376372
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,5,4,820,0.1039553752535497,0.6114839671886652,0.9213483146067416,0.01941839537747466
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,6,4,70,0.008874239350912779,0.05219985085756898,0.07865168539325842,0.0016576678980771053
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,7,4,203,0.025735294117647058,0.15137956748695003,1,0.010365604575163398
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,8,5,284,0.03600405679513185,0.04591754244139046,1,0.0014848275717840936
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,9,5,1462,0.1853448275862069,0.23637833468067906,0.4821899736147757,0.004721124286341678
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,10,5,1099,0.13932555780933062,0.1776879547291835,0.362467018469657,0.0035489162727014387
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,11,5,448,0.056795131845841784,0.07243330638641876,0.14775725593667546,0.0014466919837763828
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,12,5,23,0.0029158215010141987,0.0037186742118027485,0.007585751978891821,7.427213309566251e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,13,5,1515,0.19206389452332656,0.24494745351657235,0.581573896353167,0.006726875532821824
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,14,5,662,0.08392494929006085,0.10703314470493129,0.254126679462572,0.0029394003978402954
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,15,5,391,0.04956896551724138,0.06321746160064673,0.15009596928982727,0.001736111111111111
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,16,5,37,0.0046906693711967545,0.005982215036378334,0.014203454894433781,1.642867291844274e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 611,17,5,264,0.033468559837728194,0.04268391269199676,1,0.003594771241830065
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,1,2,73,0.006349482473688789,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,2,3,174,0.015134382882491085,0.5225225225225225,1,0.04738562091503268
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,3,3,159,0.013829694702965991,0.4774774774774775,1,0.0320048309178744
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,4,4,239,0.020788031660433158,0.1344963421496905,1,0.006560166886253843
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,5,4,1030,0.08958858832738975,0.5796285875070343,0.9312839059674503,0.024391399071705976
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,6,4,76,0.006610420109593807,0.04276871131119865,0.06871609403254973,0.0017997537179122857
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,7,4,432,0.03757501957032269,0.24310635903207653,1,0.022058823529411766
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,8,5,252,0.02191876141602157,0.027056044663946746,1,0.0013175230566534915
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,9,5,1786,0.15534487257545446,0.19175434829289242,0.5021085184143942,0.005767392596037097
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,10,5,1283,0.11159432895537967,0.1377496242216019,0.360697216755693,0.004143093337466739
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,11,5,469,0.04079325041315126,0.05035430534678978,0.131852684846781,0.0015145056705159006
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,12,5,19,0.0016526050273984517,0.0020399398754563022,0.005341579983131853,6.135524038337337e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,13,5,3160,0.274854309819953,0.33927421086536397,0.685020593973553,0.014030974708724069
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,14,5,753,0.0654953466121597,0.08084603822203135,0.16323433774116627,0.00334345694799659
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,15,5,643,0.05592763329564234,0.06903585999570538,0.1393886841534793,0.0028550369423131572
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,16,5,57,0.0049578150821953555,0.006119819626368907,0.01235638413180143,2.5309036658141516e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 612,17,5,892,0.0775854570757589,0.09576980888984325,1,0.012145969498910676
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,1,2,73,0.007251415516042515,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,2,3,165,0.01639018575543856,0.5271565495207667,1,0.04493464052287582
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,3,3,148,0.01470149995033277,0.4728434504792332,1,0.029790660225442835
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,4,4,204,0.020264229661269496,0.12710280373831775,1,0.005599472990777339
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,5,4,930,0.09238104698519917,0.5794392523364486,0.9356136820925554,0.02202330207445297
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,6,4,64,0.006357405383927685,0.03987538940809969,0.06438631790744467,0.0015155820782419248
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,7,4,407,0.04042912486341512,0.25358255451713396,1,0.020782271241830064
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,8,5,209,0.020760901956888844,0.025879148093115405,1,0.0010927076144467448
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,9,5,1334,0.13251216847124267,0.16518078256562654,0.45021937225784675,0.004307783719548425
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,10,5,1240,0.1231747293135989,0.15354135710747896,0.41849476881538983,0.004004236740809631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,11,5,376,0.037349756630575145,0.04655770183259039,0.12689841376982788,0.0012141879149551783
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,12,5,13,0.0012913479686103109,0.0016097077761267954,0.004387445156935539,4.197990131493968e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,13,5,2818,0.27992450581106587,0.34893511639425456,0.6920432220039293,0.012512432509235578
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,14,5,684,0.06794477004072713,0.08469539375928678,0.16797642436149313,0.003037084398976982
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,15,5,535,0.05314393563127049,0.06624566617137197,0.13138506876227898,0.002375497300369423
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,16,5,35,0.0034767060693354523,0.00433382862803368,0.008595284872298626,1.5540636544472862e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 613,17,5,832,0.0826462699910599,0.1030212976721149,1,0.011328976034858388
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,1,2,73,0.006743026048401995,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,2,3,173,0.015980048032514318,0.5148809523809523,1,0.047113289760348585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,3,3,163,0.015056345834103086,0.4851190476190476,1,0.03280998389694042
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,4,4,254,0.023462035839645297,0.14673599075678798,1,0.006971892841458059
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,5,4,998,0.09218547940144098,0.5765453495089543,0.9232192414431082,0.023633608032585015
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,6,4,83,0.007666728246813227,0.047949162333911034,0.07678075855689177,0.0019655205077199964
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,7,4,396,0.036578607057084794,0.22876949740034663,1,0.02022058823529412
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,8,5,284,0.026233142434878995,0.032696292885102465,1,0.0014848275717840936
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,9,5,1770,0.1634952891187881,0.20377619157264565,0.5032698322433893,0.005715725025187941
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,10,5,1240,0.1145390726029928,0.1427584618927009,0.3525732158089281,0.004004236740809631
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,11,5,477,0.04406059486421578,0.054915956711950265,0.13562695479101508,0.001540339455940479
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,12,5,30,0.0027711065952336967,0.00345383375546857,0.008529997156667614,9.687669534216849e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,13,5,2569,0.23729909477184555,0.29576329725995854,0.6191853458664739,0.011406827223643081
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,14,5,878,0.08110105302050619,0.10108220124338015,0.2116172571704025,0.0038984796817277635
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,15,5,646,0.0596711620173656,0.07437255353442321,0.1557001687153531,0.0028683574879227055
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,16,5,56,0.005172732311102901,0.006447156343541331,0.013497228247770547,2.486501847115658e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 614,17,5,736,0.0679844818030667,0.08473405480082892,1,0.010021786492374727
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,1,2,73,0.009724257359797522,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,2,3,140,0.018649260690022644,0.5,1,0.03812636165577342
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,3,3,140,0.018649260690022644,0.5,1,0.02818035426731079
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,4,4,168,0.022379112828027174,0.13155833985904464,1,0.00461133069828722
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,5,4,799,0.10643399493805782,0.6256851996867658,0.9247685185185185,0.01892109500805153
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,6,4,65,0.008658585320367658,0.05090054815974941,0.07523148148148148,0.001539263048214455
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,7,4,245,0.03263620620753963,0.1918559122944401,1,0.012510212418300654
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,8,5,135,0.017983215665378978,0.022970903522205207,1,7.058159232072275e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,9,5,1095,0.14586386039696284,0.18631955079122,0.43417922283901667,0.0035359993799891497
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,10,5,1046,0.13933661915545492,0.17798196358686405,0.4147501982553529,0.003377767444263608
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,11,5,366,0.048754495803916345,0.062276671771311895,0.14512291831879462,0.0011818956831744555
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,12,5,15,0.001998135073930998,0.002552322613578356,0.005947660586835844,4.843834767108424e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,13,5,1661,0.2212601571866258,0.2826271907435767,0.5842419978895533,0.007375142085819835
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,14,5,712,0.09484481150925803,0.12115024672451931,0.25043967639817094,0.003161409491332765
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,15,5,442,0.05887838017850007,0.0752084396801089,0.15546957439324657,0.00196256038647343
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,16,5,28,0.003729852138004529,0.004764335545346265,0.009848751319029195,1.243250923557829e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 615,17,5,377,0.05021979485813241,0.06414837502126935,1,0.005133442265795207
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,1,2,73,0.005717866374246103,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,2,3,178,0.01394219472076447,0.5159420289855072,1,0.04847494553376906
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,3,3,167,0.01308059841779588,0.48405797101449277,1,0.03361513687600644
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,4,4,267,0.020913292081146707,0.138270326255826,1,0.007328722002635046
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,5,4,1101,0.0862379572334926,0.5701708959088555,0.9283305227655987,0.026072747939755614
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,6,4,85,0.006657789613848202,0.044018643190056966,0.07166947723440135,0.002012882447665056
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,7,4,478,0.03744027571081695,0.24754013464526153,1,0.02440767973856209
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,8,5,318,0.024907965849455628,0.03052409291610674,1,0.0016625886191103582
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,9,5,1954,0.15305083418187515,0.18755999232098292,0.49343434343434345,0.006309902089953241
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,10,5,1431,0.11208584632255032,0.1373584181224803,0.3613636363636364,0.004621018367821437
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,11,5,550,0.04307981514842955,0.05279324246496449,0.1388888888888889,0.0017760727479397556
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,12,5,25,0.0019581734158377064,0.0023996928393165673,0.006313131313131313,8.073057945180707e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,13,5,3639,0.28503172240933655,0.34929928969091956,0.7157749803304485,0.016157821824381927
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,14,5,638,0.04997258557217827,0.0612401612593588,0.12549173878835562,0.0028328360329639103
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,15,5,745,0.058353567791963656,0.0715108466116337,0.1465381589299764,0.0033079354930377947
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,16,5,62,0.004856270071277513,0.005951238241505087,0.012195121951219513,2.752912759306621e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 616,17,5,1056,0.08271324508498473,0.10136302553273181,1,0.01437908496732026
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,1,2,73,0.00805828457887184,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,2,3,144,0.01589579423777459,0.47058823529411764,1,0.0392156862745098
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,3,3,162,0.017882768517496414,0.5294117647058824,1,0.03260869565217391
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,4,4,259,0.02859035213599735,0.17547425474254744,1,0.007109134826526131
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,5,4,912,0.10067336350590574,0.6178861788617886,0.9431230610134437,0.02159704461494743
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,6,4,55,0.006071310299150016,0.03726287262872629,0.05687693898655636,0.001302453348489154
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,7,4,250,0.02759686499613644,0.16937669376693767,1,0.012765522875816993
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,8,5,309,0.03410972513522464,0.042892837312604105,1,0.0016155342242298765
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,9,5,1684,0.18589248261397506,0.23375902276513047,0.5002970885323826,0.005438011831873725
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,10,5,1278,0.14107517386024948,0.1774014436424209,0.37967914438502676,0.004126947221576378
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,11,5,385,0.04249917209405012,0.053442531926707386,0.11437908496732026,0.001243250923557829
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,12,5,19,0.0020973617397063694,0.002637423653525819,0.00564468211527035,6.135524038337337e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,13,5,1927,0.21271663539021968,0.2674902831760133,0.6027525805442603,0.008556230463199773
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,14,5,889,0.09813445192626118,0.12340366463076069,0.27807319361901783,0.003947321682296107
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,15,5,363,0.04007064797439011,0.05038867295946696,0.11354394745073507,0.0016117860187553283
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,16,5,18,0.0019869742797218237,0.002498611882287618,0.005630278385986863,7.992327365728901e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 617,17,5,332,0.03664863671486919,0.04608550805108273,1,0.004520697167755991
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,1,2,73,0.009492847854356307,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,2,3,151,0.019635890767230168,0.5431654676258992,1,0.04112200435729847
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,3,3,127,0.016514954486345903,0.4568345323741007,1,0.025563607085346215
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,4,4,124,0.01612483745123537,0.09649805447470818,1,0.003403601229688186
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,5,4,826,0.10741222366710013,0.6428015564202335,0.9450800915331807,0.019560481197309843
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,6,4,48,0.006241872561768531,0.03735408560311284,0.05491990846681922,0.0011366865586814436
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,7,4,287,0.037321196358907675,0.22334630350194554,1,0.014654820261437908
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,8,5,76,0.00988296488946684,0.012553683515031383,1,3.9734822343518e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,9,5,965,0.12548764629388817,0.1593987446316485,0.4182921543129606,0.003116200366839753
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,10,5,1114,0.1448634590377113,0.18401057152296002,0.48287819679237104,0.003597354620372523
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,11,5,218,0.028348504551365408,0.036009250082590025,0.09449501517121803,7.039706528197577e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,12,5,10,0.0013003901170351106,0.0016518004625041295,0.004334633723450368,3.229223178072283e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,13,5,1957,0.2544863459037711,0.3232573505120581,0.6070099255583127,0.008689435919295255
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,14,5,865,0.11248374512353707,0.1428807400066072,0.2683002481389578,0.0038407573174197213
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,15,5,383,0.049804941482444735,0.06326395771390816,0.11879652605459057,0.001700589656152316
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,16,5,19,0.00247074122236671,0.003138420878757846,0.005893300248138958,8.43634555271384e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 618,17,5,447,0.05812743823146944,0.07383548067393458,1,0.0060866013071895425
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,1,2,73,0.010740032367220832,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,2,3,123,0.018096218920111814,0.4522058823529412,1,0.03349673202614379
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,3,3,149,0.021921435927615123,0.5477941176470589,1,0.02999194847020934
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,4,4,196,0.028836251287332648,0.16666666666666666,1,0.005379885814668423
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,5,4,772,0.11357952037663675,0.6564625850340136,0.949569495694957,0.018281708818793218
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,6,4,41,0.006032072973370605,0.03486394557823129,0.05043050430504305,9.709197688737331e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,7,4,167,0.02456966308665588,0.14200680272108843,1,0.00852736928104575
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,8,5,171,0.025158158010887156,0.032410917361637606,1,8.940335027291549e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,9,5,1201,0.17669560100044138,0.22763457164518575,0.4589224302636607,0.0038782970368648117
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,10,5,1151,0.16933941444755038,0.21815769522365427,0.43981658387466566,0.0037168358779611976
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,11,5,258,0.037957922612917465,0.04890068233510235,0.09858616736721437,8.33139579942649e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,12,5,7,0.0010298661174047373,0.001326762699014405,0.0026748184944593045,2.260456224650598e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,13,5,1240,0.18243342651169633,0.2350265352539803,0.5381944444444444,0.005505825518613242
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,14,5,831,0.12225982050904811,0.15750568612585292,0.3606770833333333,0.0036897911338448423
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,15,5,225,0.03310283948800941,0.04264594389689159,0.09765625,9.990409207161126e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,16,5,8,0.001176989848462557,0.001516300227445034,0.003472222222222222,3.552145495879511e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 619,17,5,184,0.02707076651463881,0.034874905231235785,1,0.002505446623093682
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,1,2,73,0.006458462355126957,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,2,3,173,0.015305671060780323,0.5179640718562875,1,0.047113289760348585
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,3,3,161,0.01424400601610192,0.4820359281437126,1,0.032407407407407406
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,4,4,253,0.022383438025303015,0.14253521126760563,1,0.006944444444444444
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,5,4,988,0.08741042201185525,0.5566197183098591,0.9303201506591338,0.023396798332859715
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,6,4,74,0.006546934442183491,0.041690140845070424,0.0696798493408663,0.0017523917779672256
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,7,4,460,0.04069716004600549,0.2591549295774648,1,0.023488562091503268
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,8,5,308,0.027249402813412368,0.03376822716807368,1,0.001610305958132045
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,9,5,1616,0.1429708926833584,0.17717355553119177,0.48851269649334944,0.005218424655764809
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,10,5,1227,0.10855525081836681,0.13452472316631947,0.37091898428053205,0.003962256839494692
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,11,5,443,0.03919313456604441,0.04856923582940467,0.13391777509068925,0.0014305458678860214
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,12,5,22,0.0019463859152437405,0.0024120162262909767,0.006650544135429262,7.104290991759022e-5
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,13,5,3039,0.2688666725648058,0.3331871505317399,0.6886471787899389,0.013493712702472294
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,14,5,726,0.06423073520304344,0.07959653546760223,0.16451393609789258,0.0032235720375106565
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,15,5,611,0.05405644519154207,0.06698826883017213,0.13845456605483797,0.002712951122477977
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,16,5,37,0.0032734672210917456,0.004056572744216643,0.008384319057330614,1.642867291844274e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 620,17,5,1092,0.09661151906573476,0.11972371450498849,1,0.014869281045751633
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,1,2,73,0.008578143360752057,1,1,0.16898148148148148
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,2,3,148,0.017391304347826087,0.5174825174825175,1,0.04030501089324619
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,3,3,138,0.016216216216216217,0.4825174825174825,1,0.027777777777777776
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,4,4,154,0.01809635722679201,0.11063218390804598,1,0.004227053140096618
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,5,4,894,0.10505287896592244,0.6422413793103449,0.9322210636079249,0.02117078715544189
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,6,4,65,0.00763807285546416,0.04669540229885057,0.06777893639207508,0.001539263048214455
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,7,4,279,0.0327849588719154,0.20043103448275862,1,0.014246323529411764
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,8,5,108,0.012690951821386603,0.015978695073235686,1,5.64652738565782e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,9,5,1144,0.1344300822561692,0.16925580707205207,0.40930232558139534,0.003694231315714692
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,10,5,1265,0.14864864864864866,0.18715786358928835,0.4525939177101968,0.004084967320261438
11_3_kaiser-bunbury_2017_seychelles_copolia,random 621,11,5,374,0.043948296122209164,0.05533362923509395,0.13381037567084078,0.0012077294685990338
