Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,10,5,91,0.11248454882571075,0.1864754098360656,0.3433962264150943,0.006260749914000688
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,11,5,18,0.022249690976514216,0.036885245901639344,0.06792452830188679,0.001238390092879257
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,12,5,1,0.0012360939431396785,0.0020491803278688526,0.0037735849056603774,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,13,5,14,0.0173053152039555,0.028688524590163935,0.5384615384615384,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,14,5,8,0.009888751545117428,0.01639344262295082,0.3076923076923077,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,15,5,4,0.004944375772558714,0.00819672131147541,0.15384615384615385,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 526,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,1,2,26,0.03611111111111111,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,2,3,8,0.011111111111111112,0.1095890410958904,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,3,3,65,0.09027777777777778,0.8904109589041096,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,4,4,105,0.14583333333333334,0.5932203389830508,1,0.01805985552115583
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,5,4,69,0.09583333333333334,0.3898305084745763,0.971830985915493,0.026900584795321637
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,6,4,2,0.002777777777777778,0.011299435028248588,0.028169014084507043,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,7,4,1,0.001388888888888889,0.005649717514124294,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,8,5,111,0.15416666666666667,0.25,1,0.0047729618163054694
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,9,5,151,0.20972222222222223,0.3400900900900901,0.4886731391585761,0.010388716890264878
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,10,5,139,0.19305555555555556,0.3130630630630631,0.44983818770226536,0.00956312349501204
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,11,5,19,0.02638888888888889,0.04279279279279279,0.061488673139158574,0.00130718954248366
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,13,5,13,0.018055555555555554,0.02927927927927928,0.5416666666666666,0.003801169590643275
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,14,5,9,0.0125,0.02027027027027027,0.375,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,15,5,2,0.002777777777777778,0.0045045045045045045,0.08333333333333333,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 527,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,1,2,26,0.023402340234023402,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,2,3,10,0.009000900090009001,0.11494252873563218,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,3,3,77,0.06930693069306931,0.8850574712643678,1,0.07504873294346978
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,4,4,165,0.1485148514851485,0.6395348837209303,1,0.028379772961816305
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,5,4,87,0.0783078307830783,0.3372093023255814,0.9666666666666667,0.03391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,6,4,3,0.0027002700270027003,0.011627906976744186,0.03333333333333333,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,7,4,3,0.0027002700270027003,0.011627906976744186,1,0.007894736842105263
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,8,5,250,0.22502250225022502,0.33783783783783783,1,0.010749914000687994
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,9,5,242,0.21782178217821782,0.327027027027027,0.555045871559633,0.016649466804265566
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,10,5,162,0.14581458145814583,0.21891891891891893,0.37155963302752293,0.011145510835913313
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,11,5,32,0.0288028802880288,0.043243243243243246,0.07339449541284404,0.002201582387340901
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,13,5,41,0.0369036903690369,0.05540540540540541,0.7592592592592593,0.011988304093567251
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,14,5,12,0.010801080108010801,0.016216216216216217,0.2222222222222222,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,16,5,1,9.000900090009e-4,0.0013513513513513514,0.018518518518518517,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 528,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,1,2,26,0.03346203346203346,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,2,3,7,0.009009009009009009,0.0958904109589041,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,3,3,66,0.08494208494208494,0.9041095890410958,1,0.06432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,4,4,135,0.17374517374517376,0.6887755102040817,1,0.02321981424148607
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,5,4,59,0.07593307593307594,0.3010204081632653,0.9672131147540983,0.02300194931773879
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,6,4,2,0.002574002574002574,0.01020408163265306,0.03278688524590164,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,8,5,216,0.277992277992278,0.44813278008298757,1,0.009287925696594427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,9,5,167,0.21492921492921493,0.34647302904564314,0.65748031496063,0.011489508083935328
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,10,5,70,0.09009009009009009,0.14522821576763487,0.27559055118110237,0.004815961472308222
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,11,5,17,0.021879021879021878,0.035269709543568464,0.06692913385826772,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,14,5,12,0.015444015444015444,0.024896265560165973,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 529,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,1,2,26,0.04262295081967213,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,2,3,7,0.011475409836065573,0.10144927536231885,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,3,3,62,0.10163934426229508,0.8985507246376812,1,0.06042884990253411
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,4,4,97,0.15901639344262294,0.6258064516129033,1,0.016683866529067767
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,5,4,55,0.09016393442622951,0.3548387096774194,0.9482758620689655,0.021442495126705652
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,6,4,3,0.004918032786885246,0.01935483870967742,0.05172413793103448,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,8,5,100,0.16393442622950818,0.2777777777777778,1,0.004299965600275198
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,9,5,111,0.1819672131147541,0.30833333333333335,0.4475806451612903,0.0076367389060887515
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,10,5,112,0.18360655737704917,0.3111111111111111,0.45161290322580644,0.007705538355693154
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,11,5,24,0.03934426229508197,0.06666666666666667,0.0967741935483871,0.001651186790505676
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,12,5,1,0.001639344262295082,0.002777777777777778,0.004032258064516129,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,14,5,12,0.019672131147540985,0.03333333333333333,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 530,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,1,2,26,0.033854166666666664,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,2,3,9,0.01171875,0.12162162162162163,1,0.031578947368421054
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,3,3,65,0.08463541666666667,0.8783783783783784,1,0.06335282651072124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,4,4,115,0.14973958333333334,0.6084656084656085,1,0.01977984176126591
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,5,4,68,0.08854166666666667,0.35978835978835977,0.9444444444444444,0.026510721247563353
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,6,4,4,0.005208333333333333,0.021164021164021163,0.05555555555555555,0.0015594541910331384
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,7,4,2,0.0026041666666666665,0.010582010582010581,1,0.005263157894736842
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,8,5,146,0.19010416666666666,0.3048016701461378,1,0.006277949776401789
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,9,5,149,0.19401041666666666,0.31106471816283926,0.49337748344370863,0.010251117991056071
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,10,5,132,0.171875,0.2755741127348643,0.4370860927152318,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,11,5,20,0.026041666666666668,0.04175365344467641,0.06622516556291391,0.0013759889920880633
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,12,5,1,0.0013020833333333333,0.0020876826722338203,0.0033112582781456954,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,13,5,16,0.020833333333333332,0.033402922755741124,0.5161290322580645,0.004678362573099415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,14,5,10,0.013020833333333334,0.020876826722338204,0.3225806451612903,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,15,5,5,0.006510416666666667,0.010438413361169102,0.16129032258064516,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 531,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,1,2,26,0.02541544477028348,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,2,3,10,0.009775171065493646,0.1282051282051282,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,3,3,68,0.06647116324535679,0.8717948717948718,1,0.06627680311890838
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,4,4,138,0.1348973607038123,0.592274678111588,1,0.023735810113519093
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,5,4,89,0.08699902248289346,0.38197424892703863,0.978021978021978,0.03469785575048733
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,6,4,2,0.0019550342130987292,0.008583690987124463,0.02197802197802198,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,7,4,4,0.0039100684261974585,0.017167381974248927,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,8,5,217,0.21212121212121213,0.3163265306122449,1,0.00933092535259718
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,9,5,249,0.2434017595307918,0.3629737609329446,0.6148148148148148,0.017131062951496388
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,10,5,135,0.13196480938416422,0.1967930029154519,0.3333333333333333,0.009287925696594427
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,11,5,21,0.020527859237536656,0.030612244897959183,0.05185185185185185,0.0014447884416924665
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,13,5,47,0.04594330400782014,0.06851311953352769,0.746031746031746,0.013742690058479532
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,14,5,14,0.013685239491691105,0.02040816326530612,0.2222222222222222,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,15,5,2,0.0019550342130987292,0.0029154518950437317,0.031746031746031744,5.847953216374269e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 532,17,5,1,9.775171065493646e-4,0.0014577259475218659,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,1,2,26,0.03880597014925373,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,2,3,10,0.014925373134328358,0.14925373134328357,1,0.03508771929824561
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,3,3,57,0.08507462686567165,0.8507462686567164,1,0.05555555555555555
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,4,4,75,0.11194029850746269,0.4716981132075472,1,0.012899896800825593
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,5,4,77,0.11492537313432835,0.48427672955974843,0.9625,0.030019493177387915
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,6,4,3,0.004477611940298508,0.018867924528301886,0.0375,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,7,4,4,0.005970149253731343,0.025157232704402517,1,0.010526315789473684
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,8,5,60,0.08955223880597014,0.14354066985645933,1,0.0025799793601651187
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,9,5,129,0.1925373134328358,0.30861244019138756,0.4358108108108108,0.008875128998968008
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,10,5,145,0.21641791044776118,0.34688995215311,0.48986486486486486,0.009975920192638458
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,11,5,21,0.03134328358208955,0.050239234449760764,0.07094594594594594,0.0014447884416924665
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,12,5,1,0.0014925373134328358,0.0023923444976076554,0.0033783783783783786,6.879944960440316e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,13,5,49,0.07313432835820896,0.11722488038277512,0.8032786885245902,0.01432748538011696
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,14,5,8,0.011940298507462687,0.019138755980861243,0.13114754098360656,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,15,5,4,0.005970149253731343,0.009569377990430622,0.06557377049180328,0.0011695906432748538
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 533,17,5,1,0.0014925373134328358,0.0023923444976076554,1,0.0035087719298245615
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,1,2,26,0.03316326530612245,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,2,3,7,0.008928571428571428,0.09090909090909091,1,0.02456140350877193
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,3,3,70,0.08928571428571429,0.9090909090909091,1,0.0682261208576998
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,4,4,145,0.18494897959183673,0.7213930348258707,1,0.024939800481596146
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,5,4,55,0.07015306122448979,0.2736318407960199,0.9821428571428571,0.021442495126705652
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,6,4,1,0.0012755102040816326,0.004975124378109453,0.017857142857142856,3.898635477582846e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,8,5,226,0.288265306122449,0.4708333333333333,1,0.009717922256621946
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,9,5,132,0.1683673469387755,0.275,0.5409836065573771,0.009081527347781218
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,10,5,100,0.12755102040816327,0.20833333333333334,0.4098360655737705,0.0068799449604403165
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,11,5,12,0.015306122448979591,0.025,0.04918032786885246,8.25593395252838e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,14,5,10,0.012755102040816327,0.020833333333333332,1,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 534,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,1,2,26,0.03412073490813648,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,2,3,8,0.010498687664041995,0.10666666666666667,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,3,3,67,0.08792650918635171,0.8933333333333333,1,0.06530214424951267
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,4,4,124,0.16272965879265092,0.6358974358974359,1,0.021327829377364983
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,5,4,64,0.08398950131233596,0.3282051282051282,0.9142857142857143,0.024951267056530214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,6,4,6,0.007874015748031496,0.03076923076923077,0.08571428571428572,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,7,4,1,0.0013123359580052493,0.005128205128205128,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,8,5,162,0.2125984251968504,0.34763948497854075,1,0.00696594427244582
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,9,5,141,0.18503937007874016,0.30257510729613735,0.49823321554770317,0.009700722394220845
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,10,5,90,0.11811023622047244,0.19313304721030042,0.31802120141342755,0.006191950464396285
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,11,5,48,0.06299212598425197,0.10300429184549356,0.1696113074204947,0.003302373581011352
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,12,5,4,0.005249343832020997,0.008583690987124463,0.014134275618374558,2.7519779841761265e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,13,5,8,0.010498687664041995,0.017167381974248927,0.38095238095238093,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,14,5,10,0.013123359580052493,0.02145922746781116,0.47619047619047616,0.0029239766081871343
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,15,5,3,0.003937007874015748,0.006437768240343348,0.14285714285714285,8.771929824561404e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 535,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,1,2,26,0.045060658578856154,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,2,3,8,0.01386481802426343,0.11764705882352941,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,3,3,60,0.10398613518197573,0.8823529411764706,1,0.05847953216374269
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,4,4,90,0.1559792027729636,0.6,1,0.015479876160990712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,5,4,57,0.09878682842287695,0.38,0.9661016949152542,0.022222222222222223
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,6,4,2,0.0034662045060658577,0.013333333333333334,0.03389830508474576,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,7,4,1,0.0017331022530329288,0.006666666666666667,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,8,5,91,0.15771230502599654,0.2732732732732733,1,0.00391296869625043
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,9,5,102,0.17677642980935876,0.3063063063063063,0.4533333333333333,0.007017543859649123
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,10,5,108,0.18717504332755633,0.32432432432432434,0.48,0.007430340557275541
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,11,5,15,0.025996533795493933,0.04504504504504504,0.06666666666666667,0.0010319917440660474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,13,5,5,0.008665511265164644,0.015015015015015015,0.29411764705882354,0.0014619883040935672
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,14,5,11,0.019064124783362217,0.03303303303303303,0.6470588235294118,0.003216374269005848
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,15,5,1,0.0017331022530329288,0.003003003003003003,0.058823529411764705,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 536,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,1,2,26,0.04553415061295972,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,2,3,8,0.014010507880910683,0.10666666666666667,1,0.028070175438596492
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,3,3,67,0.11733800350262696,0.8933333333333333,1,0.06530214424951267
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,4,4,112,0.19614711033274956,0.6787878787878788,1,0.019263845889232887
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,5,4,50,0.08756567425569177,0.30303030303030304,0.9615384615384616,0.01949317738791423
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,6,4,2,0.0035026269702276708,0.012121212121212121,0.038461538461538464,7.797270955165692e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,7,4,1,0.0017513134851138354,0.006060606060606061,1,0.002631578947368421
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,8,5,120,0.21015761821366025,0.39344262295081966,1,0.005159958720330237
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,9,5,89,0.15586690017513136,0.29180327868852457,0.5426829268292683,0.0061231510147918815
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,10,5,60,0.10507880910683012,0.19672131147540983,0.36585365853658536,0.0041279669762641896
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,11,5,15,0.02626970227670753,0.04918032786885246,0.09146341463414634,0.0010319917440660474
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,13,5,6,0.010507880910683012,0.019672131147540985,0.2857142857142857,0.0017543859649122807
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,14,5,14,0.024518388791593695,0.04590163934426229,0.6666666666666666,0.004093567251461989
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,15,5,1,0.0017513134851138354,0.003278688524590164,0.047619047619047616,2.9239766081871346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 537,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,1,2,26,0.023465703971119134,1,1,0.22807017543859648
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,2,3,11,0.009927797833935019,0.13095238095238096,1,0.03859649122807018
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,3,3,73,0.06588447653429604,0.8690476190476191,1,0.07115009746588694
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,4,4,151,0.13628158844765342,0.5875486381322957,1,0.025971792225662194
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,5,4,95,0.08574007220216606,0.36964980544747084,0.9405940594059405,0.037037037037037035
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,6,4,6,0.005415162454873646,0.023346303501945526,0.0594059405940594,0.0023391812865497076
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,7,4,5,0.004512635379061372,0.019455252918287938,1,0.013157894736842105
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,8,5,230,0.2075812274368231,0.31039136302294196,1,0.009889920880632955
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,9,5,225,0.20306859205776173,0.30364372469635625,0.5067567567567568,0.015479876160990712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,10,5,163,0.14711191335740073,0.21997300944669365,0.36711711711711714,0.011214310285517715
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,11,5,55,0.04963898916967509,0.07422402159244265,0.12387387387387387,0.003783969728242174
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 538,12,5,1,9.025270758122744e-4,0.001349527665317139,0.0022522522522522522,6.879944960440316e-5
