Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 486,8,5,15,0.03054989816700611,0.05102040816326531,1,0.007142857142857143
8_1_olesen_2002_azores,random 486,9,5,90,0.18329938900203666,0.30612244897959184,0.6293706293706294,0.016666666666666666
8_1_olesen_2002_azores,random 486,10,5,37,0.07535641547861507,0.12585034013605442,0.25874125874125875,0.006851851851851852
8_1_olesen_2002_azores,random 486,11,5,16,0.032586558044806514,0.05442176870748299,0.11188811188811189,0.002962962962962963
8_1_olesen_2002_azores,random 486,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 486,13,5,67,0.1364562118126273,0.22789115646258504,0.5193798449612403,0.012407407407407407
8_1_olesen_2002_azores,random 486,14,5,45,0.09164969450101833,0.15306122448979592,0.3488372093023256,0.008333333333333333
8_1_olesen_2002_azores,random 486,15,5,16,0.032586558044806514,0.05442176870748299,0.12403100775193798,0.002962962962962963
8_1_olesen_2002_azores,random 486,16,5,1,0.002036659877800407,0.003401360544217687,0.007751937984496124,1.8518518518518518e-4
8_1_olesen_2002_azores,random 486,17,5,7,0.014256619144602852,0.023809523809523808,1,0.0033333333333333335
8_1_olesen_2002_azores,random 487,1,2,23,0.043726235741444866,1,1,0.23
8_1_olesen_2002_azores,random 487,2,3,26,0.049429657794676805,0.52,1,0.057777777777777775
8_1_olesen_2002_azores,random 487,3,3,24,0.045627376425855515,0.48,1,0.05333333333333334
8_1_olesen_2002_azores,random 487,4,4,16,0.030418250950570342,0.12307692307692308,1,0.013333333333333334
8_1_olesen_2002_azores,random 487,5,4,85,0.16159695817490494,0.6538461538461539,0.9444444444444444,0.04197530864197531
8_1_olesen_2002_azores,random 487,6,4,5,0.009505703422053232,0.038461538461538464,0.05555555555555555,0.0024691358024691358
8_1_olesen_2002_azores,random 487,7,4,24,0.045627376425855515,0.18461538461538463,1,0.02
8_1_olesen_2002_azores,random 487,8,5,6,0.011406844106463879,0.018575851393188854,1,0.002857142857142857
8_1_olesen_2002_azores,random 487,9,5,69,0.1311787072243346,0.21362229102167182,0.4859154929577465,0.012777777777777779
8_1_olesen_2002_azores,random 487,10,5,59,0.11216730038022814,0.1826625386996904,0.4154929577464789,0.010925925925925926
8_1_olesen_2002_azores,random 487,11,5,14,0.026615969581749048,0.043343653250773995,0.09859154929577464,0.0025925925925925925
8_1_olesen_2002_azores,random 487,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 487,13,5,104,0.19771863117870722,0.3219814241486068,0.6540880503144654,0.01925925925925926
8_1_olesen_2002_azores,random 487,14,5,33,0.06273764258555133,0.1021671826625387,0.20754716981132076,0.006111111111111111
8_1_olesen_2002_azores,random 487,15,5,22,0.04182509505703422,0.06811145510835913,0.13836477987421383,0.004074074074074074
8_1_olesen_2002_azores,random 487,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 487,17,5,16,0.030418250950570342,0.04953560371517028,1,0.007619047619047619
8_1_olesen_2002_azores,random 488,1,2,23,0.04722792607802875,1,1,0.23
8_1_olesen_2002_azores,random 488,2,3,23,0.04722792607802875,0.46,1,0.051111111111111114
8_1_olesen_2002_azores,random 488,3,3,27,0.055441478439425054,0.54,1,0.06
8_1_olesen_2002_azores,random 488,4,4,25,0.0513347022587269,0.2032520325203252,1,0.020833333333333332
8_1_olesen_2002_azores,random 488,5,4,80,0.16427104722792607,0.6504065040650406,0.963855421686747,0.03950617283950617
8_1_olesen_2002_azores,random 488,6,4,3,0.006160164271047228,0.024390243902439025,0.03614457831325301,0.0014814814814814814
8_1_olesen_2002_azores,random 488,7,4,15,0.030800821355236138,0.12195121951219512,1,0.0125
8_1_olesen_2002_azores,random 488,8,5,16,0.03285420944558522,0.054982817869415807,1,0.007619047619047619
8_1_olesen_2002_azores,random 488,9,5,88,0.1806981519507187,0.3024054982817869,0.5906040268456376,0.016296296296296295
8_1_olesen_2002_azores,random 488,10,5,48,0.09856262833675565,0.16494845360824742,0.3221476510067114,0.008888888888888889
8_1_olesen_2002_azores,random 488,11,5,12,0.024640657084188913,0.041237113402061855,0.08053691275167785,0.0022222222222222222
8_1_olesen_2002_azores,random 488,12,5,1,0.002053388090349076,0.003436426116838488,0.006711409395973154,1.8518518518518518e-4
8_1_olesen_2002_azores,random 488,13,5,70,0.1437371663244353,0.24054982817869416,0.5833333333333334,0.012962962962962963
8_1_olesen_2002_azores,random 488,14,5,40,0.08213552361396304,0.13745704467353953,0.3333333333333333,0.007407407407407408
8_1_olesen_2002_azores,random 488,15,5,10,0.02053388090349076,0.03436426116838488,0.08333333333333333,0.001851851851851852
8_1_olesen_2002_azores,random 488,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 488,17,5,6,0.012320328542094456,0.020618556701030927,1,0.002857142857142857
8_1_olesen_2002_azores,random 489,1,2,23,0.037037037037037035,1,1,0.23
8_1_olesen_2002_azores,random 489,2,3,22,0.03542673107890499,0.41509433962264153,1,0.04888888888888889
8_1_olesen_2002_azores,random 489,3,3,31,0.0499194847020934,0.5849056603773585,1,0.06888888888888889
8_1_olesen_2002_azores,random 489,4,4,38,0.061191626409017714,0.2550335570469799,1,0.03166666666666667
8_1_olesen_2002_azores,random 489,5,4,94,0.15136876006441224,0.6308724832214765,0.9591836734693877,0.046419753086419754
8_1_olesen_2002_azores,random 489,6,4,4,0.00644122383252818,0.026845637583892617,0.04081632653061224,0.0019753086419753087
8_1_olesen_2002_azores,random 489,7,4,13,0.020933977455716585,0.087248322147651,1,0.010833333333333334
8_1_olesen_2002_azores,random 489,8,5,35,0.05636070853462158,0.08838383838383838,1,0.016666666666666666
8_1_olesen_2002_azores,random 489,9,5,157,0.2528180354267311,0.39646464646464646,0.7040358744394619,0.029074074074074075
8_1_olesen_2002_azores,random 489,10,5,46,0.07407407407407407,0.11616161616161616,0.2062780269058296,0.008518518518518519
8_1_olesen_2002_azores,random 489,11,5,20,0.0322061191626409,0.050505050505050504,0.08968609865470852,0.003703703703703704
8_1_olesen_2002_azores,random 489,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 489,13,5,66,0.10628019323671498,0.16666666666666666,0.49624060150375937,0.012222222222222223
8_1_olesen_2002_azores,random 489,14,5,55,0.08856682769726248,0.1388888888888889,0.41353383458646614,0.010185185185185186
8_1_olesen_2002_azores,random 489,15,5,12,0.01932367149758454,0.030303030303030304,0.09022556390977443,0.0022222222222222222
8_1_olesen_2002_azores,random 489,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 489,17,5,5,0.008051529790660225,0.012626262626262626,1,0.002380952380952381
8_1_olesen_2002_azores,random 490,1,2,23,0.05778894472361809,1,1,0.23
8_1_olesen_2002_azores,random 490,2,3,23,0.05778894472361809,0.48936170212765956,1,0.051111111111111114
8_1_olesen_2002_azores,random 490,3,3,24,0.06030150753768844,0.5106382978723404,1,0.05333333333333334
8_1_olesen_2002_azores,random 490,4,4,16,0.04020100502512563,0.15384615384615385,1,0.013333333333333334
8_1_olesen_2002_azores,random 490,5,4,72,0.18090452261306533,0.6923076923076923,0.96,0.035555555555555556
8_1_olesen_2002_azores,random 490,6,4,3,0.007537688442211055,0.028846153846153848,0.04,0.0014814814814814814
8_1_olesen_2002_azores,random 490,7,4,13,0.032663316582914576,0.125,1,0.010833333333333334
8_1_olesen_2002_azores,random 490,8,5,6,0.01507537688442211,0.026785714285714284,1,0.002857142857142857
8_1_olesen_2002_azores,random 490,9,5,54,0.135678391959799,0.24107142857142858,0.5,0.01
8_1_olesen_2002_azores,random 490,10,5,46,0.11557788944723618,0.20535714285714285,0.42592592592592593,0.008518518518518519
8_1_olesen_2002_azores,random 490,11,5,8,0.020100502512562814,0.03571428571428571,0.07407407407407407,0.0014814814814814814
8_1_olesen_2002_azores,random 490,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 490,13,5,50,0.12562814070351758,0.22321428571428573,0.4672897196261682,0.009259259259259259
8_1_olesen_2002_azores,random 490,14,5,46,0.11557788944723618,0.20535714285714285,0.42990654205607476,0.008518518518518519
8_1_olesen_2002_azores,random 490,15,5,11,0.02763819095477387,0.049107142857142856,0.102803738317757,0.002037037037037037
8_1_olesen_2002_azores,random 490,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 490,17,5,3,0.007537688442211055,0.013392857142857142,1,0.0014285714285714286
8_1_olesen_2002_azores,random 491,1,2,23,0.08550185873605948,1,1,0.23
8_1_olesen_2002_azores,random 491,2,3,20,0.07434944237918216,0.5263157894736842,1,0.044444444444444446
8_1_olesen_2002_azores,random 491,3,3,18,0.06691449814126393,0.47368421052631576,1,0.04
8_1_olesen_2002_azores,random 491,4,4,6,0.022304832713754646,0.08450704225352113,1,0.005
8_1_olesen_2002_azores,random 491,5,4,55,0.20446096654275092,0.7746478873239436,0.9649122807017544,0.027160493827160494
8_1_olesen_2002_azores,random 491,6,4,2,0.007434944237918215,0.028169014084507043,0.03508771929824561,9.876543209876543e-4
8_1_olesen_2002_azores,random 491,7,4,8,0.02973977695167286,0.11267605633802817,1,0.006666666666666667
8_1_olesen_2002_azores,random 491,8,5,1,0.0037174721189591076,0.0072992700729927005,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 491,9,5,22,0.08178438661710037,0.16058394160583941,0.3728813559322034,0.004074074074074074
8_1_olesen_2002_azores,random 491,10,5,32,0.11895910780669144,0.23357664233576642,0.5423728813559322,0.005925925925925926
8_1_olesen_2002_azores,random 491,11,5,5,0.01858736059479554,0.0364963503649635,0.0847457627118644,9.25925925925926e-4
8_1_olesen_2002_azores,random 491,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 491,13,5,29,0.10780669144981413,0.2116788321167883,0.3815789473684211,0.00537037037037037
8_1_olesen_2002_azores,random 491,14,5,42,0.15613382899628253,0.30656934306569344,0.5526315789473685,0.0077777777777777776
8_1_olesen_2002_azores,random 491,15,5,5,0.01858736059479554,0.0364963503649635,0.06578947368421052,9.25925925925926e-4
8_1_olesen_2002_azores,random 491,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 491,17,5,1,0.0037174721189591076,0.0072992700729927005,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 492,1,2,23,0.06705539358600583,1,1,0.23
8_1_olesen_2002_azores,random 492,2,3,23,0.06705539358600583,0.5476190476190477,1,0.051111111111111114
8_1_olesen_2002_azores,random 492,3,3,19,0.05539358600583091,0.4523809523809524,1,0.042222222222222223
8_1_olesen_2002_azores,random 492,4,4,7,0.02040816326530612,0.07954545454545454,1,0.005833333333333334
8_1_olesen_2002_azores,random 492,5,4,65,0.18950437317784258,0.7386363636363636,0.9558823529411765,0.03209876543209877
8_1_olesen_2002_azores,random 492,6,4,3,0.008746355685131196,0.03409090909090909,0.04411764705882353,0.0014814814814814814
8_1_olesen_2002_azores,random 492,7,4,13,0.037900874635568516,0.14772727272727273,1,0.010833333333333334
8_1_olesen_2002_azores,random 492,8,5,1,0.0029154518950437317,0.005263157894736842,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 492,9,5,32,0.09329446064139942,0.16842105263157894,0.41025641025641024,0.005925925925925926
8_1_olesen_2002_azores,random 492,10,5,39,0.11370262390670553,0.20526315789473684,0.5,0.007222222222222222
8_1_olesen_2002_azores,random 492,11,5,7,0.02040816326530612,0.03684210526315789,0.08974358974358974,0.0012962962962962963
8_1_olesen_2002_azores,random 492,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 492,13,5,49,0.14285714285714285,0.2578947368421053,0.4537037037037037,0.009074074074074075
8_1_olesen_2002_azores,random 492,14,5,51,0.14868804664723032,0.26842105263157895,0.4722222222222222,0.009444444444444445
8_1_olesen_2002_azores,random 492,15,5,8,0.023323615160349854,0.042105263157894736,0.07407407407407407,0.0014814814814814814
8_1_olesen_2002_azores,random 492,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 492,17,5,3,0.008746355685131196,0.015789473684210527,1,0.0014285714285714286
8_1_olesen_2002_azores,random 493,1,2,23,0.044573643410852716,1,1,0.23
8_1_olesen_2002_azores,random 493,2,3,25,0.04844961240310078,0.5,1,0.05555555555555555
8_1_olesen_2002_azores,random 493,3,3,25,0.04844961240310078,0.5,1,0.05555555555555555
8_1_olesen_2002_azores,random 493,4,4,22,0.04263565891472868,0.171875,1,0.018333333333333333
8_1_olesen_2002_azores,random 493,5,4,81,0.1569767441860465,0.6328125,0.9642857142857143,0.04
8_1_olesen_2002_azores,random 493,6,4,3,0.005813953488372093,0.0234375,0.03571428571428571,0.0014814814814814814
8_1_olesen_2002_azores,random 493,7,4,22,0.04263565891472868,0.171875,1,0.018333333333333333
8_1_olesen_2002_azores,random 493,8,5,15,0.029069767441860465,0.047619047619047616,1,0.007142857142857143
8_1_olesen_2002_azores,random 493,9,5,92,0.17829457364341086,0.2920634920634921,0.6216216216216216,0.017037037037037038
8_1_olesen_2002_azores,random 493,10,5,47,0.09108527131782945,0.1492063492063492,0.31756756756756754,0.008703703703703703
8_1_olesen_2002_azores,random 493,11,5,9,0.01744186046511628,0.02857142857142857,0.060810810810810814,0.0016666666666666668
8_1_olesen_2002_azores,random 493,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 493,13,5,82,0.15891472868217055,0.26031746031746034,0.5985401459854015,0.015185185185185185
8_1_olesen_2002_azores,random 493,14,5,41,0.07945736434108527,0.13015873015873017,0.29927007299270075,0.007592592592592593
8_1_olesen_2002_azores,random 493,15,5,14,0.027131782945736434,0.044444444444444446,0.10218978102189781,0.0025925925925925925
8_1_olesen_2002_azores,random 493,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 493,17,5,15,0.029069767441860465,0.047619047619047616,1,0.007142857142857143
8_1_olesen_2002_azores,random 494,1,2,23,0.06267029972752043,1,1,0.23
8_1_olesen_2002_azores,random 494,2,3,22,0.05994550408719346,0.5238095238095238,1,0.04888888888888889
8_1_olesen_2002_azores,random 494,3,3,20,0.05449591280653951,0.47619047619047616,1,0.044444444444444446
8_1_olesen_2002_azores,random 494,4,4,8,0.021798365122615803,0.08602150537634409,1,0.006666666666666667
8_1_olesen_2002_azores,random 494,5,4,67,0.18256130790190736,0.7204301075268817,0.9436619718309859,0.03308641975308642
8_1_olesen_2002_azores,random 494,6,4,4,0.010899182561307902,0.043010752688172046,0.056338028169014086,0.0019753086419753087
8_1_olesen_2002_azores,random 494,7,4,14,0.03814713896457766,0.15053763440860216,1,0.011666666666666667
8_1_olesen_2002_azores,random 494,8,5,1,0.0027247956403269754,0.004784688995215311,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 494,9,5,32,0.08719346049046321,0.15311004784688995,0.34782608695652173,0.005925925925925926
8_1_olesen_2002_azores,random 494,10,5,51,0.13896457765667575,0.24401913875598086,0.5543478260869565,0.009444444444444445
8_1_olesen_2002_azores,random 494,11,5,9,0.02452316076294278,0.0430622009569378,0.09782608695652174,0.0016666666666666668
8_1_olesen_2002_azores,random 494,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 494,13,5,57,0.1553133514986376,0.2727272727272727,0.5181818181818182,0.010555555555555556
8_1_olesen_2002_azores,random 494,14,5,41,0.11171662125340599,0.19617224880382775,0.37272727272727274,0.007592592592592593
8_1_olesen_2002_azores,random 494,15,5,12,0.0326975476839237,0.05741626794258373,0.10909090909090909,0.0022222222222222222
8_1_olesen_2002_azores,random 494,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 494,17,5,6,0.01634877384196185,0.028708133971291867,1,0.002857142857142857
8_1_olesen_2002_azores,random 495,1,2,23,0.07301587301587302,1,1,0.23
8_1_olesen_2002_azores,random 495,2,3,22,0.06984126984126984,0.55,1,0.04888888888888889
8_1_olesen_2002_azores,random 495,3,3,18,0.05714285714285714,0.45,1,0.04
8_1_olesen_2002_azores,random 495,4,4,6,0.01904761904761905,0.075,1,0.005
8_1_olesen_2002_azores,random 495,5,4,61,0.19365079365079366,0.7625,0.9838709677419355,0.030123456790123456
8_1_olesen_2002_azores,random 495,6,4,1,0.0031746031746031746,0.0125,0.016129032258064516,4.938271604938272e-4
8_1_olesen_2002_azores,random 495,7,4,12,0.0380952380952381,0.15,1,0.01
8_1_olesen_2002_azores,random 495,8,5,1,0.0031746031746031746,0.005813953488372093,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 495,9,5,27,0.08571428571428572,0.1569767441860465,0.375,0.005
8_1_olesen_2002_azores,random 495,10,5,43,0.1365079365079365,0.25,0.5972222222222222,0.007962962962962963
8_1_olesen_2002_azores,random 495,11,5,2,0.006349206349206349,0.011627906976744186,0.027777777777777776,3.7037037037037035e-4
8_1_olesen_2002_azores,random 495,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 495,13,5,51,0.1619047619047619,0.29651162790697677,0.53125,0.009444444444444445
8_1_olesen_2002_azores,random 495,14,5,45,0.14285714285714285,0.2616279069767442,0.46875,0.008333333333333333
8_1_olesen_2002_azores,random 495,15,5,0,0,0,0,0
8_1_olesen_2002_azores,random 495,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 495,17,5,3,0.009523809523809525,0.01744186046511628,1,0.0014285714285714286
8_1_olesen_2002_azores,random 496,1,2,23,0.05502392344497608,1,1,0.23
8_1_olesen_2002_azores,random 496,2,3,21,0.050239234449760764,0.45652173913043476,1,0.04666666666666667
8_1_olesen_2002_azores,random 496,3,3,25,0.05980861244019139,0.5434782608695652,1,0.05555555555555555
8_1_olesen_2002_azores,random 496,4,4,22,0.05263157894736842,0.20952380952380953,1,0.018333333333333333
8_1_olesen_2002_azores,random 496,5,4,71,0.16985645933014354,0.6761904761904762,0.9726027397260274,0.03506172839506173
8_1_olesen_2002_azores,random 496,6,4,2,0.004784688995215311,0.01904761904761905,0.0273972602739726,9.876543209876543e-4
8_1_olesen_2002_azores,random 496,7,4,10,0.023923444976076555,0.09523809523809523,1,0.008333333333333333
8_1_olesen_2002_azores,random 496,8,5,15,0.03588516746411483,0.06147540983606557,1,0.007142857142857143
8_1_olesen_2002_azores,random 496,9,5,89,0.21291866028708134,0.36475409836065575,0.644927536231884,0.016481481481481482
8_1_olesen_2002_azores,random 496,10,5,45,0.1076555023923445,0.18442622950819673,0.32608695652173914,0.008333333333333333
8_1_olesen_2002_azores,random 496,11,5,4,0.009569377990430622,0.01639344262295082,0.028985507246376812,7.407407407407407e-4
8_1_olesen_2002_azores,random 496,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 496,13,5,36,0.0861244019138756,0.14754098360655737,0.4044943820224719,0.006666666666666667
8_1_olesen_2002_azores,random 496,14,5,46,0.11004784688995216,0.1885245901639344,0.5168539325842697,0.008518518518518519
8_1_olesen_2002_azores,random 496,15,5,7,0.01674641148325359,0.028688524590163935,0.07865168539325842,0.0012962962962962963
8_1_olesen_2002_azores,random 496,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 496,17,5,2,0.004784688995215311,0.00819672131147541,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 497,1,2,23,0.04006968641114982,1,1,0.23
8_1_olesen_2002_azores,random 497,2,3,21,0.036585365853658534,0.39622641509433965,1,0.04666666666666667
8_1_olesen_2002_azores,random 497,3,3,32,0.05574912891986063,0.6037735849056604,1,0.07111111111111111
8_1_olesen_2002_azores,random 497,4,4,40,0.06968641114982578,0.2777777777777778,1,0.03333333333333333
8_1_olesen_2002_azores,random 497,5,4,88,0.15331010452961671,0.6111111111111112,0.9263157894736842,0.04345679012345679
8_1_olesen_2002_azores,random 497,6,4,7,0.012195121951219513,0.04861111111111111,0.07368421052631578,0.0034567901234567903
8_1_olesen_2002_azores,random 497,7,4,9,0.0156794425087108,0.0625,1,0.0075
8_1_olesen_2002_azores,random 497,8,5,36,0.0627177700348432,0.1016949152542373,1,0.017142857142857144
8_1_olesen_2002_azores,random 497,9,5,144,0.2508710801393728,0.4067796610169492,0.6956521739130435,0.02666666666666667
8_1_olesen_2002_azores,random 497,10,5,29,0.050522648083623695,0.08192090395480225,0.14009661835748793,0.00537037037037037
8_1_olesen_2002_azores,random 497,11,5,32,0.05574912891986063,0.0903954802259887,0.15458937198067632,0.005925925925925926
8_1_olesen_2002_azores,random 497,12,5,2,0.003484320557491289,0.005649717514124294,0.00966183574879227,3.7037037037037035e-4
8_1_olesen_2002_azores,random 497,13,5,38,0.06620209059233449,0.10734463276836158,0.34545454545454546,0.007037037037037037
8_1_olesen_2002_azores,random 497,14,5,56,0.0975609756097561,0.15819209039548024,0.509090909090909,0.01037037037037037
8_1_olesen_2002_azores,random 497,15,5,16,0.027874564459930314,0.04519774011299435,0.14545454545454545,0.002962962962962963
8_1_olesen_2002_azores,random 497,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 497,17,5,1,0.0017421602787456446,0.002824858757062147,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 498,1,2,23,0.06442577030812324,1,1,0.23
8_1_olesen_2002_azores,random 498,2,3,19,0.05322128851540616,0.4418604651162791,1,0.042222222222222223
8_1_olesen_2002_azores,random 498,3,3,24,0.06722689075630252,0.5581395348837209,1,0.05333333333333334
8_1_olesen_2002_azores,random 498,4,4,21,0.058823529411764705,0.22580645161290322,1,0.0175
8_1_olesen_2002_azores,random 498,5,4,64,0.1792717086834734,0.6881720430107527,0.9846153846153847,0.03160493827160494
8_1_olesen_2002_azores,random 498,6,4,1,0.0028011204481792717,0.010752688172043012,0.015384615384615385,4.938271604938272e-4
8_1_olesen_2002_azores,random 498,7,4,7,0.0196078431372549,0.07526881720430108,1,0.005833333333333334
8_1_olesen_2002_azores,random 498,8,5,15,0.04201680672268908,0.07575757575757576,1,0.007142857142857143
8_1_olesen_2002_azores,random 498,9,5,68,0.19047619047619047,0.3434343434343434,0.5964912280701754,0.012592592592592593
8_1_olesen_2002_azores,random 498,10,5,42,0.11764705882352941,0.21212121212121213,0.3684210526315789,0.0077777777777777776
8_1_olesen_2002_azores,random 498,11,5,4,0.011204481792717087,0.020202020202020204,0.03508771929824561,7.407407407407407e-4
8_1_olesen_2002_azores,random 498,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 498,13,5,26,0.07282913165266107,0.13131313131313133,0.38235294117647056,0.004814814814814815
8_1_olesen_2002_azores,random 498,14,5,40,0.11204481792717087,0.20202020202020202,0.5882352941176471,0.007407407407407408
8_1_olesen_2002_azores,random 498,15,5,2,0.0056022408963585435,0.010101010101010102,0.029411764705882353,3.7037037037037035e-4
8_1_olesen_2002_azores,random 498,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 498,17,5,1,0.0028011204481792717,0.005050505050505051,1,4.761904761904762e-4
8_1_olesen_2002_azores,random 499,1,2,23,0.06571428571428571,1,1,0.23
8_1_olesen_2002_azores,random 499,2,3,22,0.06285714285714286,0.4888888888888889,1,0.04888888888888889
8_1_olesen_2002_azores,random 499,3,3,23,0.06571428571428571,0.5111111111111111,1,0.051111111111111114
8_1_olesen_2002_azores,random 499,4,4,14,0.04,0.14893617021276595,1,0.011666666666666667
8_1_olesen_2002_azores,random 499,5,4,64,0.18285714285714286,0.6808510638297872,0.9552238805970149,0.03160493827160494
8_1_olesen_2002_azores,random 499,6,4,3,0.008571428571428572,0.031914893617021274,0.04477611940298507,0.0014814814814814814
8_1_olesen_2002_azores,random 499,7,4,13,0.037142857142857144,0.13829787234042554,1,0.010833333333333334
8_1_olesen_2002_azores,random 499,8,5,5,0.014285714285714285,0.026595744680851064,1,0.002380952380952381
8_1_olesen_2002_azores,random 499,9,5,43,0.12285714285714286,0.22872340425531915,0.45263157894736844,0.007962962962962963
8_1_olesen_2002_azores,random 499,10,5,42,0.12,0.22340425531914893,0.4421052631578947,0.0077777777777777776
8_1_olesen_2002_azores,random 499,11,5,10,0.02857142857142857,0.05319148936170213,0.10526315789473684,0.001851851851851852
8_1_olesen_2002_azores,random 499,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 499,13,5,39,0.11142857142857143,0.2074468085106383,0.46987951807228917,0.007222222222222222
8_1_olesen_2002_azores,random 499,14,5,39,0.11142857142857143,0.2074468085106383,0.46987951807228917,0.007222222222222222
8_1_olesen_2002_azores,random 499,15,5,5,0.014285714285714285,0.026595744680851064,0.060240963855421686,9.25925925925926e-4
8_1_olesen_2002_azores,random 499,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 499,17,5,5,0.014285714285714285,0.026595744680851064,1,0.002380952380952381
8_1_olesen_2002_azores,random 500,1,2,23,0.03582554517133956,1,1,0.23
8_1_olesen_2002_azores,random 500,2,3,21,0.03271028037383177,0.375,1,0.04666666666666667
8_1_olesen_2002_azores,random 500,3,3,35,0.05451713395638629,0.625,1,0.07777777777777778
8_1_olesen_2002_azores,random 500,4,4,57,0.08878504672897196,0.3630573248407643,1,0.0475
8_1_olesen_2002_azores,random 500,5,4,86,0.13395638629283488,0.5477707006369427,0.9555555555555556,0.04246913580246914
8_1_olesen_2002_azores,random 500,6,4,4,0.006230529595015576,0.025477707006369428,0.044444444444444446,0.0019753086419753087
8_1_olesen_2002_azores,random 500,7,4,10,0.01557632398753894,0.06369426751592357,1,0.008333333333333333
8_1_olesen_2002_azores,random 500,8,5,70,0.10903426791277258,0.1724137931034483,1,0.03333333333333333
8_1_olesen_2002_azores,random 500,9,5,188,0.29283489096573206,0.4630541871921182,0.8209606986899564,0.03481481481481481
8_1_olesen_2002_azores,random 500,10,5,19,0.029595015576323987,0.046798029556650245,0.08296943231441048,0.0035185185185185185
8_1_olesen_2002_azores,random 500,11,5,21,0.03271028037383177,0.05172413793103448,0.09170305676855896,0.0038888888888888888
8_1_olesen_2002_azores,random 500,12,5,1,0.001557632398753894,0.0024630541871921183,0.004366812227074236,1.8518518518518518e-4
8_1_olesen_2002_azores,random 500,13,5,51,0.0794392523364486,0.12561576354679804,0.4857142857142857,0.009444444444444445
8_1_olesen_2002_azores,random 500,14,5,47,0.07320872274143302,0.11576354679802955,0.44761904761904764,0.008703703703703703
8_1_olesen_2002_azores,random 500,15,5,7,0.010903426791277258,0.017241379310344827,0.06666666666666667,0.0012962962962962963
8_1_olesen_2002_azores,random 500,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 500,17,5,2,0.003115264797507788,0.0049261083743842365,1,9.523809523809524e-4
8_1_olesen_2002_azores,random 501,1,2,23,0.054502369668246446,1,1,0.23
8_1_olesen_2002_azores,random 501,2,3,23,0.054502369668246446,0.4791666666666667,1,0.051111111111111114
8_1_olesen_2002_azores,random 501,3,3,25,0.05924170616113744,0.5208333333333334,1,0.05555555555555555
8_1_olesen_2002_azores,random 501,4,4,22,0.052132701421800945,0.2037037037037037,1,0.018333333333333333
8_1_olesen_2002_azores,random 501,5,4,69,0.16350710900473933,0.6388888888888888,0.971830985915493,0.034074074074074076
8_1_olesen_2002_azores,random 501,6,4,2,0.004739336492890996,0.018518518518518517,0.028169014084507043,9.876543209876543e-4
8_1_olesen_2002_azores,random 501,7,4,15,0.035545023696682464,0.1388888888888889,1,0.0125
8_1_olesen_2002_azores,random 501,8,5,15,0.035545023696682464,0.06172839506172839,1,0.007142857142857143
8_1_olesen_2002_azores,random 501,9,5,64,0.15165876777251186,0.26337448559670784,0.5663716814159292,0.011851851851851851
8_1_olesen_2002_azores,random 501,10,5,39,0.0924170616113744,0.16049382716049382,0.34513274336283184,0.007222222222222222
8_1_olesen_2002_azores,random 501,11,5,10,0.023696682464454975,0.0411522633744856,0.08849557522123894,0.001851851851851852
8_1_olesen_2002_azores,random 501,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 501,13,5,53,0.12559241706161137,0.21810699588477367,0.48623853211009177,0.009814814814814814
8_1_olesen_2002_azores,random 501,14,5,54,0.12796208530805686,0.2222222222222222,0.4954128440366973,0.01
