Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_1_kaiser-bunbury_2017_seychelles_bernica,random 420,15,5,488,0.031168167592770007,0.0377183490493121,0.11669057867049258,0.001911813676519559
11_1_kaiser-bunbury_2017_seychelles_bernica,random 420,16,5,50,0.0031934597943411892,0.0038645849435770597,0.011956001912960305,1.958825488237253e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 420,17,5,571,0.036469310851376384,0.04413356005565002,1,0.012303382891618185
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,1,2,81,0.006508115057046441,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,2,3,101,0.008115057046440624,0.27977839335180055,1,0.028291316526610644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,3,3,260,0.020890245862124377,0.7202216066481995,1,0.030897207367795602
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,4,4,695,0.055841234131447856,0.36850477200424175,1,0.007742869875222816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,5,4,1024,0.08227542985698216,0.542948038176034,0.9499072356215214,0.01738392326627621
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,6,4,54,0.004338743371364293,0.02863202545068929,0.05009276437847866,9.167303284950344e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,7,4,113,0.009079222240077133,0.059915164369035,1,0.007304460245636716
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,8,5,1572,0.12630564036638278,0.15536667325558412,1,0.0022597895463170605
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,9,5,3409,0.2739032620922385,0.33692429333860446,0.5619848334981866,0.005425579322638146
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,10,5,2001,0.160774546038888,0.19776635698754694,0.32987141444114737,0.003184682964094729
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,11,5,635,0.05102040816326531,0.06275943862423404,0.10468183316848005,0.0010106315253374076
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,12,5,21,0.001687289088863892,0.0020755089938723067,0.0034619188921859545,3.342245989304813e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,13,5,1422,0.1142535754459264,0.14054160901363905,0.5987368421052631,0.005570899688546747
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,14,5,689,0.0553591515346296,0.06809646175133426,0.29010526315789475,0.0026992615227909343
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,15,5,249,0.020006427767957576,0.02460960664162878,0.10484210526315789,9.754950931421519e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,16,5,15,0.0012052064920456372,0.0014825064241945048,0.00631578947368421,5.876476464711759e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 421,17,5,105,0.00843644544431946,0.010377544969361534,1,0.0022624434389140274
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,1,2,81,0.0058772311710927295,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,2,3,95,0.006893048904368016,0.2553763440860215,1,0.02661064425770308
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,3,3,277,0.02009867943694674,0.7446236559139785,1,0.03291740938799762
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,4,4,952,0.06907560586271949,0.4678132678132678,1,0.010606060606060607
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,5,4,940,0.06820490494848352,0.4619164619164619,0.9533468559837728,0.015957898310839488
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,6,4,46,0.003337686837904513,0.022604422604422605,0.04665314401622718,7.809184279772515e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,7,4,97,0.007038165723407343,0.047665847665847666,1,0.006270200387847447
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,8,5,3150,0.2285589899869395,0.2789091553037011,1,0.004528204243574262
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,9,5,3977,0.2885647946597011,0.3521338763945458,0.6499428011112927,0.006329577285459638
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,10,5,1531,0.11108692497460455,0.13555870373649725,0.25020428174538323,0.0024366564807741277
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,11,5,592,0.04295457843564069,0.05241721267929874,0.09674783461349894,9.421950598421186e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,12,5,19,0.0013786097808736032,0.0016823091907207366,0.0031050825298251346,3.0239368474662593e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,13,5,1136,0.08242635321433754,0.100584381087303,0.5867768595041323,0.004450451509275039
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,14,5,602,0.04368016253083733,0.05330263856915176,0.3109504132231405,0.0023584258878376527
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,15,5,193,0.014003773037295022,0.017088719674163273,0.0996900826446281,7.561066384595797e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,16,5,5,3.6279204759831664e-4,4.4271294492650965e-4,0.0025826446280991736,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 422,17,5,89,0.006457698447250036,0.007880290419691871,1,0.0019176901529842705
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,1,2,81,0.003856591915440651,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,2,3,98,0.0046660000952244915,0.23058823529411765,1,0.027450980392156862
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,3,3,327,0.015569204399371518,0.7694117647058824,1,0.03885918003565062
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,4,4,1467,0.06984716469075847,0.5290299314821493,1,0.016343582887700533
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,5,4,1151,0.05480169499595296,0.4150739271547061,0.9551867219917013,0.01953993718699601
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,6,4,54,0.002571061276960434,0.019473494410385865,0.044813278008298756,9.167303284950344e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,7,4,101,0.004808836832833405,0.03642264695275874,1,0.006528765352294764
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,8,5,6095,0.2901966385754416,0.34388399909726924,1,0.008761715830027026
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,9,5,6449,0.3070513736132933,0.36385691717445273,0.7058887915936952,0.010263878278584162
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,10,5,1823,0.08679712422034948,0.10285488603024148,0.19954028021015763,0.002901387827858416
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,11,5,841,0.040041898776365284,0.04744978560144437,0.09205341506129597,0.001338489941431118
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,12,5,23,0.0010950816550016663,0.001297675468291582,0.0025175131348511384,3.6605551311433666e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,13,5,1439,0.06851402180640861,0.08118934777702551,0.5990840965861782,0.005637499755146814
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,14,5,724,0.034471266009617675,0.040848566914917624,0.3014154870940883,0.002836379306967542
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,15,5,230,0.010950816550016665,0.012976754682915821,0.09575353871773522,9.010597245891364e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,16,5,9,4.2851021282673904e-4,5.077860528097495e-4,0.003746877601998335,3.525885878827055e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 423,17,5,91,0.004332714374137028,0.005134281200631911,1,0.00196078431372549
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,1,2,81,0.005194305502116198,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,2,3,88,0.005643196101064512,0.2222222222222222,1,0.02464985994397759
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,3,3,308,0.019751186353725792,0.7777777777777778,1,0.036601307189542485
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,4,4,1095,0.07021931512120046,0.48515728843597694,1,0.012199197860962567
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,5,4,1029,0.06598691804540208,0.4559149313247674,0.9449035812672176,0.01746880570409982
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,6,4,60,0.003847633705271258,0.02658396101019052,0.05509641873278237,0.0010185892538833714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,7,4,73,0.004681287674746698,0.03234381922906513,1,0.004718810601163542
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,8,5,3446,0.2209824291394126,0.26796267496111975,1,0.004953711689954574
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,9,5,4595,0.2946646145953572,0.3573094867807154,0.6153743136467122,0.007313152533740769
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,10,5,1982,0.12710016673079388,0.15412130637636082,0.26543457881344584,0.003154443595620066
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,11,5,853,0.054700525843273055,0.06632970451010886,0.11423597160841034,0.001357588489941431
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,12,5,37,0.0023727074515839425,0.0028771384136858477,0.004955135931431633,5.8887191240132414e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,13,5,996,0.06387071950750288,0.07744945567651633,0.5255936675461741,0.0039019803725686077
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,14,5,683,0.043798897011671153,0.053110419906687405,0.3604221635883905,0.0026757556169320876
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,15,5,209,0.013402590740028216,0.01625194401244168,0.11029023746701846,8.187890540831717e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,16,5,7,4.4889059894831344e-4,5.443234836702955e-4,0.0036939313984168864,2.742355683532154e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 424,17,5,52,0.003334615877901757,0.004043545878693624,1,0.0011204481792717086
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,1,2,81,0.004384777783792562,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,2,3,105,0.005683971201212581,0.24881516587677724,1,0.029411764705882353
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,3,3,317,0.017160179721756076,0.7511848341232228,1,0.037670825906120024
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,4,4,1228,0.06647539652465762,0.4757845796203022,1,0.013680926916221034
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,5,4,1152,0.06236128403616088,0.4463386284385897,0.9404081632653061,0.019556913674560732
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,6,4,73,0.003951713311319223,0.02828361100348702,0.05959183673469388,0.0012392835922247687
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,7,4,128,0.006929031559573431,0.04959318093762108,1,0.008274078862314157
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,8,5,4240,0.22952417041086992,0.2755214763792319,1,0.006095106664366626
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,9,5,5325,0.2882585394900666,0.34602638248099293,0.6338531127246756,0.00847498090145149
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,10,5,2013,0.10896984788610405,0.13080771979985703,0.23961433162718723,0.003203781512605042
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,11,5,1014,0.05489092188599578,0.06589122100201443,0.12069991667658612,0.0016138273491214667
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,12,5,49,0.002652519893899204,0.003184092533627916,0.005832638971551006,7.798573975044564e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,13,5,1600,0.0866128944946679,0.10397036844499317,0.6142034548944337,0.0062682415623592095
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,14,5,675,0.03653981486493802,0.043862499187731496,0.2591170825335892,0.0026444144091202913
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,15,5,311,0.01683538136740107,0.02020924036649555,0.11938579654510556,0.0012183894536835712
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,16,5,19,0.0010285281221241813,0.0012346481252842939,0.007293666026871401,7.443536855301561e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 425,17,5,143,0.007741027445460943,0.009292351679771264,1,0.0030812324929971988
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,1,2,81,0.00651596814415574,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,2,3,93,0.007481296758104738,0.24473684210526317,1,0.026050420168067228
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,3,3,287,0.023087442683613547,0.7552631578947369,1,0.034105763517528226
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,4,4,837,0.06733167082294264,0.4307771487390633,1,0.009324866310160428
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,5,4,958,0.07706540101359505,0.4930519814719506,0.9429133858267716,0.0162634750870045
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,6,4,58,0.004665754967420159,0.029850746268656716,0.05708661417322835,9.846362787539259e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,7,4,90,0.007239964604617489,0.04632012352032939,1,0.005817711700064641
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,8,5,1908,0.15348724961789076,0.19028622718659619,1,0.002742797998964982
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,9,5,3392,0.2728662215429169,0.33828662610950433,0.5565217391304348,0.005398523045581869
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,10,5,1968,0.15831389268763574,0.1962700708088162,0.3228876127973749,0.0031321619556913672
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,11,5,695,0.055908615557879494,0.06931285529071507,0.1140278917145201,0.0011061242678889738
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,12,5,40,0.0032177620464966614,0.003989229081480004,0.006562756357670222,6.366182836771072e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,13,5,1086,0.08736223956238436,0.10830756956218211,0.5572088250384812,0.004254568960451313
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,14,5,677,0.054460622636955995,0.06751770220404907,0.3473576192919446,0.0026522497110732404
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,15,5,181,0.014560373260397394,0.018051261593697018,0.09286813750641354,7.090948267418855e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,16,5,5,4.022202558120827e-4,4.986536351850005e-4,0.002565418163160595,1.9588254882372528e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 426,17,5,75,0.00603330383718124,0.007479804527775007,1,0.0016160310277957336
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,1,2,81,0.005284791544333529,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,2,3,119,0.007764076466366543,0.2960199004975124,1,0.03333333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,3,3,283,0.0184641482351406,0.7039800995024875,1,0.033630421865715986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,4,4,827,0.0539570692242448,0.36969155118462227,1,0.009213458110516935
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,5,4,1149,0.07496574672147191,0.5136343316942333,0.9559068219633944,0.019505984211866566
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,6,4,53,0.003457950022835519,0.023692445239159587,0.04409317803660566,8.997538409303115e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,7,4,208,0.013570822731128074,0.0929816718819848,1,0.013445378151260505
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,8,5,2002,0.13061916878710772,0.15880066629650194,1,0.0028779253636938644
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,9,5,4020,0.26228224701507147,0.3188704687871817,0.5821025195482189,0.006398013750954928
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,10,5,2224,0.1451034122789848,0.17640993099071944,0.32203880683463654,0.003539597657244716
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,11,5,643,0.04195211065440073,0.05100341080352185,0.09310744280335939,0.00102336389101095
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,12,5,19,0.0012396424610165069,0.0015070992305861823,0.0027512308137851143,3.0239368474662593e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,13,5,2337,0.15247602270503033,0.18537320536210042,0.698237227367792,0.00915555033202092
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,14,5,687,0.04482286161675474,0.054493535337510904,0.20525844039438304,0.0026914262208379857
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,15,5,311,0.020290989756638612,0.02466883477433172,0.0929190319689274,0.0012183894536835712
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,16,5,12,7.829320806420043e-4,9.518521456333783e-4,0.00358530026889752,4.701181171769407e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 427,17,5,352,0.022966007698832128,0.02792099627191243,1,0.007584572290454643
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,1,2,81,0.005941465561505171,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,2,3,103,0.00755519694858065,0.2717678100263852,1,0.0288515406162465
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,3,3,276,0.02024499376512873,0.7282321899736148,1,0.032798573975044563
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,4,4,822,0.0602948727352747,0.4021526418786693,1,0.009157754010695187
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,5,4,1046,0.07672559231277049,0.5117416829745597,0.947463768115942,0.01775740599270011
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,6,4,58,0.004254382747744444,0.02837573385518591,0.05253623188405797,9.846362787539259e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,7,4,118,0.008655468348859385,0.057729941291585124,1,0.007627666451195863
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,8,5,2154,0.15799897308002642,0.1935483870967742,1,0.0030964291875107816
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,9,5,3829,0.28086261277781854,0.34405606972773833,0.5966962755181549,0.006094028520499109
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,10,5,1871,0.13724051932810094,0.16811932788210981,0.29156926912887643,0.002977782021899669
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,11,5,691,0.05068583583950708,0.062090035043579836,0.1076827177808945,0.0010997580850522026
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,12,5,26,0.0019071370938164747,0.0023362386557642194,0.004051737572074178,4.138018843901197e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,13,5,1487,0.1090735714809653,0.13361488004313055,0.6081799591002045,0.0058255470020175905
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,14,5,681,0.04995232157265459,0.06119148171443975,0.2785276073619632,0.0026679203149791385
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,15,5,263,0.019291425218220495,0.02363195255638422,0.10756646216768916,0.001030342206812795
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,16,5,14,0.0010269199735934865,0.0012579746607961182,0.0057259713701431495,5.484711367064308e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 428,17,5,113,0.00828871121543314,0.010153652619282954,1,0.0024348200818789054
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,1,2,81,0.007213465134918514,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,2,3,103,0.009172677887612432,0.2968299711815562,1,0.0288515406162465
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,3,3,244,0.021729450529877993,0.7031700288184438,1,0.02899584076054664
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,4,4,581,0.051741027696143915,0.33487031700288183,1,0.006472816399286987
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,5,4,984,0.08763024312049159,0.5671469740634005,0.9553398058252427,0.016704863763687294
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,6,4,46,0.004096535755632737,0.026512968299711816,0.04466019417475728,7.809184279772515e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,7,4,124,0.011042835515183898,0.07146974063400577,1,0.008015513897866838
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,8,5,1209,0.10766764627304301,0.13335539377895433,1,0.0017379679144385028
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,9,5,2886,0.257013091103393,0.3183322303110523,0.5430937147158449,0.004593200916730328
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,10,5,1917,0.17071867485973818,0.2114493712772998,0.36074520135491156,0.0030509931245225365
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,11,5,498,0.044349452310980496,0.05493050959629384,0.0937147158449379,7.925897631779985e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,12,5,13,0.0011577166265918605,0.0014339289653651005,0.0024463680843056076,2.0690094219505983e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,13,5,1484,0.13215780568171698,0.16368850650783145,0.6175613816063255,0.005813794049088166
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,14,5,676,0.06020126458277674,0.07456430619898521,0.2813150228880566,0.002648332060096766
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,15,5,234,0.020838899278653487,0.025810721376571807,0.09737827715355805,9.167303284950344e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,16,5,9,8.014961261020571e-4,9.927200529450694e-4,0.003745318352059925,3.525885878827055e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 429,17,5,140,0.012467717517143111,0.01544231193470108,1,0.0030165912518853697
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,1,2,81,0.0029410696779347155,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,2,3,94,0.0034130932064921388,0.2012847965738758,1,0.026330532212885154
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,3,3,373,0.013543444319378381,0.7987152034261242,1,0.04432560903149139
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,4,4,2114,0.0767582876438764,0.6172262773722628,1,0.02355169340463458
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,5,4,1155,0.04193747503721724,0.3372262773722628,0.9569179784589892,0.0196078431372549
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,6,4,52,0.001888094114229694,0.015182481751824817,0.04308202154101077,8.827773533655887e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,7,4,104,0.003776188228459388,0.030364963503649634,1,0.0067226890756302525
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,8,5,10675,0.3876039359500381,0.4529446707399864,1,0.015345581047668335
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,9,5,7985,0.2899313750408482,0.33880685675492195,0.76535991565225725,0.012708492487904252
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,10,5,1467,0.0532660397225954,0.06224541751527495,0.14061152113486053,0.0023347975553857907
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,11,5,953,0.03460295559347881,0.040436184657162255,0.09134477139844724,0.0015167430608607078
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,12,5,28,0.0010166660615082968,0.0011880515953835709,0.002683791814434966,4.45632798573975e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,13,5,1477,0.05362913474456265,0.06266972165648337,0.6277093072673183,0.005786370492252845
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,14,5,662,0.024036890454231873,0.028088934147997284,0.28134296642583934,0.002593484946426123
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,15,5,204,0.007407138448131876,0.008655804480651732,0.08669783255418614,7.992007992007992e-4
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,16,5,10,3.6309502196724884e-4,4.243041412084182e-4,0.004249893752656183,3.9176509764745056e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 430,17,5,107,0.0038851167350495625,0.004540054310930075,1,0.0023055375996552468
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,1,2,81,0.004836687167850958,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,2,3,109,0.006508628411058697,0.26520681265206814,1,0.03053221288515406
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,3,3,302,0.01803308055174061,0.7347931873479319,1,0.03588829471182412
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,4,4,1086,0.06484743536155729,0.4513715710723192,1,0.012098930481283422
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,5,4,1099,0.06562369379590374,0.4567747298420615,0.9441580756013745,0.01865715983363042
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,6,4,65,0.0038812921717322505,0.027015793848711556,0.05584192439862543,0.001103471691706986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,7,4,156,0.009315101212157402,0.06483790523690773,1,0.010084033613445379
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,8,5,3471,0.20726100197050218,0.25063181457144923,1,0.00498964981887183
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,9,5,4683,0.2796321729264943,0.338147158639613,0.6315576534052596,0.007453208556149732
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,10,5,1881,0.11231862423120559,0.1358220810166799,0.25367498314227915,0.002993697478991597
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,11,5,813,0.048546008240281845,0.05870459961008015,0.10964261631827377,0.0012939266615737204
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,12,5,38,0.002269063115781931,0.002743880424579392,0.005124747134187458,6.0478736949325185e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,13,5,1814,0.1083179076849585,0.13098418658386887,0.6562952243125905,0.007106618871324754
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,14,5,601,0.035887024541708966,0.04339663513611091,0.217438494934877,0.002354508236861178
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,15,5,331,0.019764733982205768,0.02390064264567839,0.11975397973950797,0.0012967424732130614
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,16,5,18,0.0010748193706335463,0.0012997328326955016,0.006512301013024602,7.05177175765411e-5
11_1_kaiser-bunbury_2017_seychelles_bernica,random 431,17,5,199,0.01188272526422643,0.01436926853924471,1,0.004287868993751347
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,1,2,81,0.004464531775340352,1,1,0.1588235294117647
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,2,3,135,0.007440886292233919,0.3245192307692308,1,0.037815126050420166
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,3,3,281,0.015488067023094307,0.6754807692307693,1,0.03339275103980986
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,4,4,966,0.0532436752466516,0.38287752675386444,1,0.010762032085561497
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,5,4,1230,0.06779474177368681,0.4875148632580262,0.9534883720930233,0.020881079704609118
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,6,4,60,0.0033070605743261866,0.023781212841854936,0.046511627906976744,0.0010185892538833714
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,7,4,267,0.01471641955575153,0.10582639714625446,1,0.017259211376858437
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,8,5,3168,0.17461279832442264,0.20948224558619322,1,0.004554079696394687
11_1_kaiser-bunbury_2017_seychelles_bernica,random 432,9,5,4681,0.2580058424736813,0.30952853269853864,0.6304377104377105,0.007450025464731347
