Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_6_bartomeus_spain_2008_selop_1_2,random 739,10,5,71,0.13948919449901767,0.23355263157894737,0.35858585858585856,0.006037414965986395
1_6_bartomeus_spain_2008_selop_1_2,random 739,11,5,5,0.009823182711198428,0.01644736842105263,0.025252525252525252,4.2517006802721087e-4
1_6_bartomeus_spain_2008_selop_1_2,random 739,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 739,13,5,39,0.07662082514734773,0.12828947368421054,0.7090909090909091,0.009285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 739,14,5,16,0.03143418467583497,0.05263157894736842,0.2909090909090909,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 739,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 739,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 739,17,5,1,0.0019646365422396855,0.003289473684210526,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 740,1,2,24,0.06837606837606838,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 740,2,3,10,0.02849002849002849,0.2,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 740,3,3,40,0.11396011396011396,0.8,1,0.047619047619047616
1_6_bartomeus_spain_2008_selop_1_2,random 740,4,4,41,0.1168091168091168,0.43157894736842106,1,0.010459183673469388
1_6_bartomeus_spain_2008_selop_1_2,random 740,5,4,51,0.1452991452991453,0.5368421052631579,0.9807692307692307,0.02023809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 740,6,4,1,0.002849002849002849,0.010526315789473684,0.019230769230769232,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 740,7,4,2,0.005698005698005698,0.021052631578947368,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 740,8,5,25,0.07122507122507123,0.13736263736263737,1,0.0019623233908948193
1_6_bartomeus_spain_2008_selop_1_2,random 740,9,5,68,0.19373219373219372,0.37362637362637363,0.5230769230769231,0.005782312925170068
1_6_bartomeus_spain_2008_selop_1_2,random 740,10,5,58,0.16524216524216523,0.31868131868131866,0.4461538461538462,0.004931972789115646
1_6_bartomeus_spain_2008_selop_1_2,random 740,11,5,4,0.011396011396011397,0.02197802197802198,0.03076923076923077,3.401360544217687e-4
1_6_bartomeus_spain_2008_selop_1_2,random 740,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 740,13,5,14,0.039886039886039885,0.07692307692307693,0.5185185185185185,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 740,14,5,12,0.03418803418803419,0.06593406593406594,0.4444444444444444,0.002857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 740,15,5,1,0.002849002849002849,0.005494505494505495,0.037037037037037035,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 740,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 740,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 741,1,2,24,0.03940886699507389,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 741,2,3,12,0.019704433497536946,0.2033898305084746,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 741,3,3,47,0.07717569786535304,0.7966101694915254,1,0.055952380952380955
1_6_bartomeus_spain_2008_selop_1_2,random 741,4,4,59,0.09688013136288999,0.4041095890410959,1,0.015051020408163265
1_6_bartomeus_spain_2008_selop_1_2,random 741,5,4,80,0.13136288998357964,0.547945205479452,0.975609756097561,0.031746031746031744
1_6_bartomeus_spain_2008_selop_1_2,random 741,6,4,2,0.003284072249589491,0.0136986301369863,0.024390243902439025,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 741,7,4,5,0.008210180623973728,0.03424657534246575,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 741,8,5,46,0.0755336617405583,0.12105263157894737,1,0.003610675039246468
1_6_bartomeus_spain_2008_selop_1_2,random 741,9,5,130,0.2134646962233169,0.34210526315789475,0.49242424242424243,0.011054421768707483
1_6_bartomeus_spain_2008_selop_1_2,random 741,10,5,118,0.19376026272577998,0.3105263157894737,0.44696969696969696,0.010034013605442177
1_6_bartomeus_spain_2008_selop_1_2,random 741,11,5,16,0.026272577996715927,0.042105263157894736,0.06060606060606061,0.0013605442176870747
1_6_bartomeus_spain_2008_selop_1_2,random 741,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 741,13,5,51,0.08374384236453201,0.13421052631578947,0.7391304347826086,0.012142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 741,14,5,13,0.021346469622331693,0.034210526315789476,0.18840579710144928,0.0030952380952380953
1_6_bartomeus_spain_2008_selop_1_2,random 741,15,5,5,0.008210180623973728,0.013157894736842105,0.07246376811594203,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 741,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 741,17,5,1,0.0016420361247947454,0.002631578947368421,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 742,1,2,24,0.06015037593984962,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 742,2,3,9,0.022556390977443608,0.17647058823529413,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 742,3,3,42,0.10526315789473684,0.8235294117647058,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 742,4,4,48,0.12030075187969924,0.45714285714285713,1,0.012244897959183673
1_6_bartomeus_spain_2008_selop_1_2,random 742,5,4,52,0.13032581453634084,0.49523809523809526,0.9285714285714286,0.020634920634920634
1_6_bartomeus_spain_2008_selop_1_2,random 742,6,4,4,0.010025062656641603,0.0380952380952381,0.07142857142857142,0.0015873015873015873
1_6_bartomeus_spain_2008_selop_1_2,random 742,7,4,1,0.002506265664160401,0.009523809523809525,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 742,8,5,38,0.09523809523809523,0.1735159817351598,1,0.0029827315541601255
1_6_bartomeus_spain_2008_selop_1_2,random 742,9,5,80,0.20050125313283207,0.365296803652968,0.5128205128205128,0.006802721088435374
1_6_bartomeus_spain_2008_selop_1_2,random 742,10,5,53,0.13283208020050125,0.2420091324200913,0.33974358974358976,0.004506802721088435
1_6_bartomeus_spain_2008_selop_1_2,random 742,11,5,22,0.05513784461152882,0.1004566210045662,0.14102564102564102,0.0018707482993197278
1_6_bartomeus_spain_2008_selop_1_2,random 742,12,5,1,0.002506265664160401,0.0045662100456621,0.00641025641025641,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 742,13,5,6,0.015037593984962405,0.0273972602739726,0.24,0.0014285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 742,14,5,16,0.040100250626566414,0.0730593607305936,0.64,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 742,15,5,3,0.007518796992481203,0.0136986301369863,0.12,7.142857142857143e-4
1_6_bartomeus_spain_2008_selop_1_2,random 742,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 742,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,1,2,24,0.07079646017699115,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 743,2,3,8,0.02359882005899705,0.17391304347826086,1,0.023809523809523808
1_6_bartomeus_spain_2008_selop_1_2,random 743,3,3,38,0.11209439528023599,0.8260869565217391,1,0.04523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 743,4,4,36,0.10619469026548672,0.41379310344827586,1,0.009183673469387756
1_6_bartomeus_spain_2008_selop_1_2,random 743,5,4,50,0.14749262536873156,0.5747126436781609,0.9803921568627451,0.01984126984126984
1_6_bartomeus_spain_2008_selop_1_2,random 743,6,4,1,0.0029498525073746312,0.011494252873563218,0.0196078431372549,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 743,7,4,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,8,5,21,0.061946902654867256,0.11538461538461539,1,0.0016483516483516484
1_6_bartomeus_spain_2008_selop_1_2,random 743,9,5,66,0.19469026548672566,0.3626373626373626,0.45517241379310347,0.005612244897959183
1_6_bartomeus_spain_2008_selop_1_2,random 743,10,5,72,0.21238938053097345,0.3956043956043956,0.496551724137931,0.006122448979591836
1_6_bartomeus_spain_2008_selop_1_2,random 743,11,5,7,0.02064896755162242,0.038461538461538464,0.04827586206896552,5.952380952380953e-4
1_6_bartomeus_spain_2008_selop_1_2,random 743,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,13,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,14,5,16,0.0471976401179941,0.08791208791208792,1,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 743,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 743,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 744,1,2,24,0.05741626794258373,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 744,2,3,9,0.0215311004784689,0.16666666666666666,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 744,3,3,45,0.1076555023923445,0.8333333333333334,1,0.05357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 744,4,4,65,0.15550239234449761,0.5652173913043478,1,0.016581632653061226
1_6_bartomeus_spain_2008_selop_1_2,random 744,5,4,47,0.11244019138755981,0.40869565217391307,0.9591836734693877,0.01865079365079365
1_6_bartomeus_spain_2008_selop_1_2,random 744,6,4,2,0.004784688995215311,0.017391304347826087,0.04081632653061224,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 744,7,4,1,0.0023923444976076554,0.008695652173913044,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 744,8,5,72,0.1722488038277512,0.32,1,0.00565149136577708
1_6_bartomeus_spain_2008_selop_1_2,random 744,9,5,79,0.18899521531100477,0.3511111111111111,0.5766423357664233,0.006717687074829932
1_6_bartomeus_spain_2008_selop_1_2,random 744,10,5,52,0.12440191387559808,0.2311111111111111,0.3795620437956204,0.004421768707482994
1_6_bartomeus_spain_2008_selop_1_2,random 744,11,5,6,0.014354066985645933,0.02666666666666667,0.043795620437956206,5.102040816326531e-4
1_6_bartomeus_spain_2008_selop_1_2,random 744,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 744,13,5,4,0.009569377990430622,0.017777777777777778,0.25,9.523809523809524e-4
1_6_bartomeus_spain_2008_selop_1_2,random 744,14,5,10,0.023923444976076555,0.044444444444444446,0.625,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 744,15,5,2,0.004784688995215311,0.008888888888888889,0.125,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 744,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 744,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 745,1,2,24,0.05970149253731343,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 745,2,3,10,0.024875621890547265,0.19607843137254902,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 745,3,3,41,0.10199004975124377,0.803921568627451,1,0.04880952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 745,4,4,42,0.1044776119402985,0.4117647058823529,1,0.010714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 745,5,4,57,0.1417910447761194,0.5588235294117647,0.9827586206896551,0.02261904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 745,6,4,1,0.0024875621890547263,0.00980392156862745,0.017241379310344827,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 745,7,4,2,0.004975124378109453,0.0196078431372549,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 745,8,5,25,0.06218905472636816,0.1111111111111111,1,0.0019623233908948193
1_6_bartomeus_spain_2008_selop_1_2,random 745,9,5,81,0.20149253731343283,0.36,0.49693251533742333,0.0068877551020408165
1_6_bartomeus_spain_2008_selop_1_2,random 745,10,5,78,0.19402985074626866,0.3466666666666667,0.4785276073619632,0.0066326530612244895
1_6_bartomeus_spain_2008_selop_1_2,random 745,11,5,4,0.009950248756218905,0.017777777777777778,0.024539877300613498,3.401360544217687e-4
1_6_bartomeus_spain_2008_selop_1_2,random 745,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 745,13,5,19,0.0472636815920398,0.08444444444444445,0.5135135135135135,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 745,14,5,18,0.04477611940298507,0.08,0.4864864864864865,0.004285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 745,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 745,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 745,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 746,1,2,24,0.04790419161676647,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 746,2,3,11,0.021956087824351298,0.19642857142857142,1,0.03273809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 746,3,3,45,0.08982035928143713,0.8035714285714286,1,0.05357142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 746,4,4,59,0.11776447105788423,0.4645669291338583,1,0.015051020408163265
1_6_bartomeus_spain_2008_selop_1_2,random 746,5,4,62,0.12375249500998003,0.4881889763779528,0.96875,0.024603174603174603
1_6_bartomeus_spain_2008_selop_1_2,random 746,6,4,2,0.003992015968063872,0.015748031496062992,0.03125,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 746,7,4,4,0.007984031936127744,0.031496062992125984,1,0.007142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 746,8,5,51,0.10179640718562874,0.17346938775510204,1,0.004003139717425432
1_6_bartomeus_spain_2008_selop_1_2,random 746,9,5,102,0.20359281437125748,0.3469387755102041,0.5230769230769231,0.008673469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 746,10,5,85,0.16966067864271456,0.2891156462585034,0.4358974358974359,0.007227891156462585
1_6_bartomeus_spain_2008_selop_1_2,random 746,11,5,8,0.015968063872255488,0.027210884353741496,0.041025641025641026,6.802721088435374e-4
1_6_bartomeus_spain_2008_selop_1_2,random 746,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 746,13,5,29,0.05788423153692615,0.09863945578231292,0.6170212765957447,0.006904761904761905
1_6_bartomeus_spain_2008_selop_1_2,random 746,14,5,16,0.031936127744510975,0.05442176870748299,0.3404255319148936,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 746,15,5,2,0.003992015968063872,0.006802721088435374,0.0425531914893617,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 746,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 746,17,5,1,0.001996007984031936,0.003401360544217687,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 747,1,2,24,0.03145478374836173,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 747,2,3,10,0.01310615989515072,0.15625,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 747,3,3,54,0.07077326343381389,0.84375,1,0.06428571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 747,4,4,98,0.12844036697247707,0.5384615384615384,1,0.025
1_6_bartomeus_spain_2008_selop_1_2,random 747,5,4,79,0.10353866317169069,0.4340659340659341,0.9634146341463414,0.03134920634920635
1_6_bartomeus_spain_2008_selop_1_2,random 747,6,4,3,0.003931847968545216,0.016483516483516484,0.036585365853658534,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 747,7,4,2,0.002621231979030144,0.01098901098901099,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 747,8,5,132,0.17300131061598953,0.26774847870182555,1,0.010361067503924647
1_6_bartomeus_spain_2008_selop_1_2,random 747,9,5,190,0.2490170380078637,0.385395537525355,0.6012658227848101,0.016156462585034014
1_6_bartomeus_spain_2008_selop_1_2,random 747,10,5,102,0.13368283093053734,0.20689655172413793,0.3227848101265823,0.008673469387755102
1_6_bartomeus_spain_2008_selop_1_2,random 747,11,5,24,0.03145478374836173,0.0486815415821501,0.0759493670886076,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 747,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 747,13,5,24,0.03145478374836173,0.0486815415821501,0.5333333333333333,0.005714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 747,14,5,20,0.02621231979030144,0.04056795131845842,0.4444444444444444,0.004761904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 747,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 747,16,5,1,0.001310615989515072,0.002028397565922921,0.022222222222222223,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 747,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 748,1,2,24,0.042328042328042326,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 748,2,3,9,0.015873015873015872,0.15517241379310345,1,0.026785714285714284
1_6_bartomeus_spain_2008_selop_1_2,random 748,3,3,49,0.08641975308641975,0.8448275862068966,1,0.058333333333333334
1_6_bartomeus_spain_2008_selop_1_2,random 748,4,4,77,0.13580246913580246,0.5384615384615384,1,0.019642857142857142
1_6_bartomeus_spain_2008_selop_1_2,random 748,5,4,62,0.10934744268077601,0.43356643356643354,0.9538461538461539,0.024603174603174603
1_6_bartomeus_spain_2008_selop_1_2,random 748,6,4,3,0.005291005291005291,0.02097902097902098,0.046153846153846156,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 748,7,4,1,0.001763668430335097,0.006993006993006993,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 748,8,5,85,0.14991181657848324,0.24853801169590642,1,0.0066718995290423865
1_6_bartomeus_spain_2008_selop_1_2,random 748,9,5,126,0.2222222222222222,0.3684210526315789,0.5526315789473685,0.010714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 748,10,5,77,0.13580246913580246,0.22514619883040934,0.33771929824561403,0.006547619047619048
1_6_bartomeus_spain_2008_selop_1_2,random 748,11,5,24,0.042328042328042326,0.07017543859649122,0.10526315789473684,0.0020408163265306124
1_6_bartomeus_spain_2008_selop_1_2,random 748,12,5,1,0.001763668430335097,0.0029239766081871343,0.0043859649122807015,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 748,13,5,10,0.01763668430335097,0.029239766081871343,0.3448275862068966,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 748,14,5,19,0.03350970017636684,0.05555555555555555,0.6551724137931034,0.004523809523809524
1_6_bartomeus_spain_2008_selop_1_2,random 748,15,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 748,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 748,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 749,1,2,24,0.033426183844011144,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 749,2,3,12,0.016713091922005572,0.1875,1,0.03571428571428571
1_6_bartomeus_spain_2008_selop_1_2,random 749,3,3,52,0.07242339832869081,0.8125,1,0.06190476190476191
1_6_bartomeus_spain_2008_selop_1_2,random 749,4,4,81,0.11281337047353761,0.4682080924855491,1,0.02066326530612245
1_6_bartomeus_spain_2008_selop_1_2,random 749,5,4,84,0.116991643454039,0.48554913294797686,0.9655172413793104,0.03333333333333333
1_6_bartomeus_spain_2008_selop_1_2,random 749,6,4,3,0.004178272980501393,0.017341040462427744,0.034482758620689655,0.0011904761904761906
1_6_bartomeus_spain_2008_selop_1_2,random 749,7,4,5,0.006963788300835654,0.028901734104046242,1,0.008928571428571428
1_6_bartomeus_spain_2008_selop_1_2,random 749,8,5,86,0.11977715877437325,0.18818380743982493,1,0.006750392464678179
1_6_bartomeus_spain_2008_selop_1_2,random 749,9,5,174,0.24233983286908078,0.38074398249452956,0.5723684210526315,0.01479591836734694
1_6_bartomeus_spain_2008_selop_1_2,random 749,10,5,107,0.149025069637883,0.23413566739606126,0.3519736842105263,0.009098639455782313
1_6_bartomeus_spain_2008_selop_1_2,random 749,11,5,23,0.03203342618384401,0.05032822757111598,0.0756578947368421,0.0019557823129251702
1_6_bartomeus_spain_2008_selop_1_2,random 749,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 749,13,5,45,0.06267409470752089,0.09846827133479212,0.6818181818181818,0.010714285714285714
1_6_bartomeus_spain_2008_selop_1_2,random 749,14,5,15,0.020891364902506964,0.03282275711159737,0.22727272727272727,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 749,15,5,6,0.008356545961002786,0.01312910284463895,0.09090909090909091,0.0014285714285714286
1_6_bartomeus_spain_2008_selop_1_2,random 749,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 749,17,5,1,0.001392757660167131,0.002188183807439825,1,0.0017857142857142857
1_6_bartomeus_spain_2008_selop_1_2,random 750,1,2,24,0.05263157894736842,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 750,2,3,10,0.021929824561403508,0.18518518518518517,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 750,3,3,44,0.09649122807017543,0.8148148148148148,1,0.05238095238095238
1_6_bartomeus_spain_2008_selop_1_2,random 750,4,4,57,0.125,0.47107438016528924,1,0.014540816326530611
1_6_bartomeus_spain_2008_selop_1_2,random 750,5,4,56,0.12280701754385964,0.4628099173553719,0.9032258064516129,0.022222222222222223
1_6_bartomeus_spain_2008_selop_1_2,random 750,6,4,6,0.013157894736842105,0.049586776859504134,0.0967741935483871,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 750,7,4,2,0.0043859649122807015,0.01652892561983471,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 750,8,5,50,0.10964912280701754,0.19455252918287938,1,0.003924646781789639
1_6_bartomeus_spain_2008_selop_1_2,random 750,9,5,80,0.17543859649122806,0.311284046692607,0.45977011494252873,0.006802721088435374
1_6_bartomeus_spain_2008_selop_1_2,random 750,10,5,56,0.12280701754385964,0.2178988326848249,0.3218390804597701,0.004761904761904762
1_6_bartomeus_spain_2008_selop_1_2,random 750,11,5,37,0.08114035087719298,0.14396887159533073,0.21264367816091953,0.0031462585034013604
1_6_bartomeus_spain_2008_selop_1_2,random 750,12,5,1,0.0021929824561403508,0.0038910505836575876,0.005747126436781609,8.503401360544217e-5
1_6_bartomeus_spain_2008_selop_1_2,random 750,13,5,16,0.03508771929824561,0.0622568093385214,0.48484848484848486,0.0038095238095238095
1_6_bartomeus_spain_2008_selop_1_2,random 750,14,5,14,0.03070175438596491,0.054474708171206226,0.42424242424242425,0.0033333333333333335
1_6_bartomeus_spain_2008_selop_1_2,random 750,15,5,2,0.0043859649122807015,0.007782101167315175,0.06060606060606061,4.761904761904762e-4
1_6_bartomeus_spain_2008_selop_1_2,random 750,16,5,1,0.0021929824561403508,0.0038910505836575876,0.030303030303030304,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 750,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,1,2,24,0.049079754601226995,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 751,2,3,10,0.02044989775051125,0.16666666666666666,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 751,3,3,50,0.10224948875255624,0.8333333333333334,1,0.05952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 751,4,4,74,0.15132924335378323,0.5648854961832062,1,0.018877551020408164
1_6_bartomeus_spain_2008_selop_1_2,random 751,5,4,53,0.1083844580777096,0.40458015267175573,0.9636363636363636,0.021031746031746033
1_6_bartomeus_spain_2008_selop_1_2,random 751,6,4,2,0.00408997955010225,0.015267175572519083,0.03636363636363636,7.936507936507937e-4
1_6_bartomeus_spain_2008_selop_1_2,random 751,7,4,2,0.00408997955010225,0.015267175572519083,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 751,8,5,77,0.1574642126789366,0.28102189781021897,1,0.006043956043956044
1_6_bartomeus_spain_2008_selop_1_2,random 751,9,5,97,0.1983640081799591,0.354014598540146,0.5574712643678161,0.00824829931972789
1_6_bartomeus_spain_2008_selop_1_2,random 751,10,5,64,0.130879345603272,0.23357664233576642,0.367816091954023,0.005442176870748299
1_6_bartomeus_spain_2008_selop_1_2,random 751,11,5,13,0.026584867075664622,0.04744525547445255,0.07471264367816093,0.0011054421768707484
1_6_bartomeus_spain_2008_selop_1_2,random 751,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,13,5,11,0.022494887525562373,0.040145985401459854,0.4782608695652174,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 751,14,5,11,0.022494887525562373,0.040145985401459854,0.4782608695652174,0.002619047619047619
1_6_bartomeus_spain_2008_selop_1_2,random 751,15,5,1,0.002044989775051125,0.0036496350364963502,0.043478260869565216,2.380952380952381e-4
1_6_bartomeus_spain_2008_selop_1_2,random 751,16,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,17,5,0,0,0,NA,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,1,2,24,0.06349206349206349,1,1,0.21428571428571427
1_6_bartomeus_spain_2008_selop_1_2,random 752,2,3,10,0.026455026455026454,0.19230769230769232,1,0.02976190476190476
1_6_bartomeus_spain_2008_selop_1_2,random 752,3,3,42,0.1111111111111111,0.8076923076923077,1,0.05
1_6_bartomeus_spain_2008_selop_1_2,random 752,4,4,50,0.13227513227513227,0.49504950495049505,1,0.012755102040816327
1_6_bartomeus_spain_2008_selop_1_2,random 752,5,4,48,0.12698412698412698,0.4752475247524752,0.9795918367346939,0.01904761904761905
1_6_bartomeus_spain_2008_selop_1_2,random 752,6,4,1,0.0026455026455026454,0.009900990099009901,0.02040816326530612,3.968253968253968e-4
1_6_bartomeus_spain_2008_selop_1_2,random 752,7,4,2,0.005291005291005291,0.019801980198019802,1,0.0035714285714285713
1_6_bartomeus_spain_2008_selop_1_2,random 752,8,5,41,0.10846560846560846,0.20398009950248755,1,0.003218210361067504
1_6_bartomeus_spain_2008_selop_1_2,random 752,9,5,70,0.18518518518518517,0.3482587064676617,0.5,0.005952380952380952
1_6_bartomeus_spain_2008_selop_1_2,random 752,10,5,67,0.17724867724867724,0.3333333333333333,0.4785714285714286,0.005697278911564626
1_6_bartomeus_spain_2008_selop_1_2,random 752,11,5,3,0.007936507936507936,0.014925373134328358,0.02142857142857143,2.5510204081632655e-4
1_6_bartomeus_spain_2008_selop_1_2,random 752,12,5,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,13,5,9,0.023809523809523808,0.04477611940298507,0.45,0.002142857142857143
1_6_bartomeus_spain_2008_selop_1_2,random 752,14,5,10,0.026455026455026454,0.04975124378109453,0.5,0.002380952380952381
1_6_bartomeus_spain_2008_selop_1_2,random 752,15,5,1,0.0026455026455026454,0.004975124378109453,0.05,2.380952380952381e-4
