Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_11_bartomeus_spain_2008_Niebla_unp,random 613,5,4,22,0.0990990990990991,0.3492063492063492,1,6.395720681434967e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 613,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,7,4,10,0.04504504504504504,0.15873015873015872,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 613,8,5,17,0.07657657657657657,0.22972972972972974,1,5.9305773591487874e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 613,9,5,16,0.07207207207207207,0.21621621621621623,0.7272727272727273,5.367038334071301e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 613,10,5,6,0.02702702702702703,0.08108108108108109,0.2727272727272727,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 613,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,13,5,30,0.13513513513513514,0.40540540540540543,1,2.180359323216466e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 613,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 613,17,5,5,0.02252252252252252,0.06756756756756757,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 614,1,2,33,0.0891891891891892,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 614,2,3,5,0.013513513513513514,0.08771929824561403,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 614,3,3,52,0.14054054054054055,0.9122807017543859,1,0.009826152683295541
12_11_bartomeus_spain_2008_Niebla_unp,random 614,4,4,90,0.24324324324324326,0.8571428571428571,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 614,5,4,15,0.04054054054054054,0.14285714285714285,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 614,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,8,5,127,0.34324324324324323,0.7257142857142858,1,4.430490144775859e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 614,9,5,30,0.08108108108108109,0.17142857142857143,0.625,1.006319687638369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 614,10,5,18,0.04864864864864865,0.10285714285714286,0.375,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 614,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,13,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,14,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,15,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,16,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 614,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,1,2,33,0.19186046511627908,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 615,2,3,5,0.029069767441860465,0.10869565217391304,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 615,3,3,41,0.23837209302325582,0.8913043478260869,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 615,4,4,44,0.2558139534883721,0.8627450980392157,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 615,5,4,7,0.040697674418604654,0.13725490196078433,1,2.035002035002035e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 615,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,8,5,37,0.21511627906976744,0.8809523809523809,1,1.290772719344148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 615,9,5,1,0.005813953488372093,0.023809523809523808,0.25,3.3543989587945633e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 615,10,5,3,0.01744186046511628,0.07142857142857142,0.75,1.0063196876383689e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 615,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,14,5,1,0.005813953488372093,0.023809523809523808,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 615,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 615,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,1,2,36,0.07058823529411765,1,1,0.09183673469387756
12_11_bartomeus_spain_2008_Niebla_unp,random 616,2,3,14,0.027450980392156862,0.2153846153846154,1,0.005494505494505495
12_11_bartomeus_spain_2008_Niebla_unp,random 616,3,3,51,0.1,0.7846153846153846,1,0.00963718820861678
12_11_bartomeus_spain_2008_Niebla_unp,random 616,4,4,66,0.12941176470588237,0.5038167938931297,1,0.0014390371533228676
12_11_bartomeus_spain_2008_Niebla_unp,random 616,5,4,55,0.10784313725490197,0.4198473282442748,1,0.0015989301703587418
12_11_bartomeus_spain_2008_Niebla_unp,random 616,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,7,4,10,0.0196078431372549,0.07633587786259542,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 616,8,5,72,0.1411764705882353,0.2589928057553957,1,2.511773940345369e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 616,9,5,95,0.18627450980392157,0.34172661870503596,0.7251908396946565,3.186679010854835e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 616,10,5,36,0.07058823529411765,0.12949640287769784,0.2748091603053435,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 616,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,13,5,66,0.12941176470588237,0.23741007194244604,0.9428571428571428,4.7967905110762253e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 616,14,5,4,0.00784313725490196,0.014388489208633094,0.05714285714285714,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 616,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 616,17,5,5,0.00980392156862745,0.017985611510791366,1,1.7839303553589267e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 617,1,2,33,0.16751269035532995,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 617,2,3,5,0.025380710659898477,0.11363636363636363,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 617,3,3,39,0.19796954314720813,0.8863636363636364,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 617,4,4,34,0.17258883248730963,0.6071428571428571,1,7.413221698935984e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 617,5,4,22,0.1116751269035533,0.39285714285714285,1,6.395720681434967e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 617,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,8,5,20,0.10152284263959391,0.3125,1,6.977149834292691e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 617,9,5,34,0.17258883248730963,0.53125,0.8095238095238095,1.1404956459901514e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 617,10,5,8,0.04060913705583756,0.125,0.19047619047619047,2.6835191670356507e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 617,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,14,5,2,0.01015228426395939,0.03125,1,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 617,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 617,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,1,2,35,0.11824324324324324,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 618,2,3,11,0.037162162162162164,0.22,1,0.0043171114599686025
12_11_bartomeus_spain_2008_Niebla_unp,random 618,3,3,39,0.13175675675675674,0.78,1,0.007369614512471655
12_11_bartomeus_spain_2008_Niebla_unp,random 618,4,4,27,0.09121621621621621,0.35526315789473684,1,5.886970172684458e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 618,5,4,44,0.14864864864864866,0.5789473684210527,1,0.0012791441362869935
12_11_bartomeus_spain_2008_Niebla_unp,random 618,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,7,4,5,0.016891891891891893,0.06578947368421052,1,4.905808477237048e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 618,8,5,11,0.037162162162162164,0.08148148148148149,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 618,9,5,50,0.16891891891891891,0.37037037037037035,0.5747126436781609,1.6771994793972816e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 618,10,5,37,0.125,0.2740740740740741,0.42528735632183906,1.2411276147539883e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 618,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,13,5,33,0.11148648648648649,0.24444444444444444,0.9166666666666666,2.3983952555381126e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 618,14,5,3,0.010135135135135136,0.022222222222222223,0.08333333333333333,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 618,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 618,17,5,1,0.0033783783783783786,0.007407407407407408,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 619,1,2,33,0.20245398773006135,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 619,2,3,5,0.03067484662576687,0.1282051282051282,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 619,3,3,34,0.2085889570552147,0.8717948717948718,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 619,4,4,21,0.12883435582822086,0.5121951219512195,1,4.578754578754579e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 619,5,4,20,0.12269938650306748,0.4878048780487805,1,5.814291528577243e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 619,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,8,5,7,0.04294478527607362,0.14,1,2.442002442002442e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 619,9,5,20,0.12269938650306748,0.4,0.47619047619047616,6.708797917589126e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 619,10,5,22,0.13496932515337423,0.44,0.5238095238095238,7.37967770934804e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 619,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,14,5,1,0.006134969325153374,0.02,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 619,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 619,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,1,2,35,0.12323943661971831,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 620,2,3,8,0.028169014084507043,0.13559322033898305,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 620,3,3,51,0.1795774647887324,0.864406779661017,1,0.00963718820861678
12_11_bartomeus_spain_2008_Niebla_unp,random 620,4,4,58,0.20422535211267606,0.6904761904761905,1,0.0012646084074655504
12_11_bartomeus_spain_2008_Niebla_unp,random 620,5,4,25,0.0880281690140845,0.2976190476190476,1,7.267864410721554e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 620,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,7,4,1,0.0035211267605633804,0.011904761904761904,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 620,8,5,45,0.15845070422535212,0.42452830188679247,1,1.5698587127158556e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 620,9,5,40,0.14084507042253522,0.37735849056603776,0.7142857142857143,1.3417595835178253e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 620,10,5,16,0.056338028169014086,0.1509433962264151,0.2857142857142857,5.367038334071301e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 620,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,13,5,2,0.007042253521126761,0.018867924528301886,0.4,1.4535728821443106e-005
12_11_bartomeus_spain_2008_Niebla_unp,random 620,14,5,3,0.01056338028169014,0.02830188679245283,0.6,2.180359323216466e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 620,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 620,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,1,2,33,0.22297297297297297,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 621,2,3,6,0.04054054054054054,0.14285714285714285,1,0.002354788069073783
12_11_bartomeus_spain_2008_Niebla_unp,random 621,3,3,36,0.24324324324324326,0.8571428571428571,1,0.006802721088435374
12_11_bartomeus_spain_2008_Niebla_unp,random 621,4,4,24,0.16216216216216217,0.6,1,5.232862375719519e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 621,5,4,15,0.10135135135135136,0.375,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 621,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,7,4,1,0.006756756756756757,0.025,1,9.811616954474098e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 621,8,5,8,0.05405405405405406,0.24242424242424243,1,2.7908599337170765e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 621,9,5,18,0.12162162162162163,0.5454545454545454,0.8571428571428571,6.0379181258302136e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 621,10,5,3,0.02027027027027027,0.09090909090909091,0.14285714285714285,1.0063196876383689e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 621,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,13,5,4,0.02702702702702703,0.12121212121212122,1,2.9071457642886213e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 621,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 621,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,1,2,33,0.14042553191489363,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 622,2,3,8,0.03404255319148936,0.19047619047619047,1,0.0031397174254317113
12_11_bartomeus_spain_2008_Niebla_unp,random 622,3,3,34,0.14468085106382977,0.8095238095238095,1,0.006424792139077854
12_11_bartomeus_spain_2008_Niebla_unp,random 622,4,4,20,0.0851063829787234,0.3508771929824561,1,4.360718646432932e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 622,5,4,33,0.14042553191489363,0.5789473684210527,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 622,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,7,4,4,0.01702127659574468,0.07017543859649122,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 622,8,5,6,0.02553191489361702,0.05825242718446602,1,2.0931449502878075e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 622,9,5,36,0.15319148936170213,0.34951456310679613,0.5806451612903226,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 622,10,5,26,0.11063829787234042,0.2524271844660194,0.41935483870967744,8.721437292865864e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 622,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,13,5,27,0.1148936170212766,0.2621359223300971,0.7941176470588235,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 622,14,5,7,0.029787234042553193,0.06796116504854369,0.20588235294117646,5.087505087505087e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 622,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 622,17,5,1,0.00425531914893617,0.009708737864077669,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 623,1,2,34,0.14107883817427386,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 623,2,3,9,0.03734439834024896,0.19148936170212766,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 623,3,3,38,0.15767634854771784,0.8085106382978723,1,0.007180650037792895
12_11_bartomeus_spain_2008_Niebla_unp,random 623,4,4,27,0.11203319502074689,0.43548387096774194,1,5.886970172684458e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 623,5,4,31,0.12863070539419086,0.5,1,9.012151869294727e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 623,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,7,4,4,0.016597510373443983,0.06451612903225806,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 623,8,5,11,0.04564315352697095,0.11224489795918367,1,3.8374324088609806e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 623,9,5,31,0.12863070539419086,0.3163265306122449,0.5254237288135594,1.0398636772263146e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 623,10,5,28,0.11618257261410789,0.2857142857142857,0.4745762711864407,9.392317084624777e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 623,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,13,5,27,0.11203319502074689,0.2755102040816326,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 623,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 623,17,5,1,0.004149377593360996,0.01020408163265306,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 624,1,2,34,0.17989417989417988,1,1,0.08673469387755102
12_11_bartomeus_spain_2008_Niebla_unp,random 624,2,3,9,0.047619047619047616,0.1836734693877551,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 624,3,3,40,0.21164021164021163,0.8163265306122449,1,0.007558578987150416
12_11_bartomeus_spain_2008_Niebla_unp,random 624,4,4,34,0.17989417989417988,0.5964912280701754,1,7.413221698935984e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 624,5,4,19,0.10052910052910052,0.3333333333333333,1,5.52357695214838e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 624,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,7,4,4,0.021164021164021163,0.07017543859649122,1,3.924646781789639e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 624,8,5,20,0.10582010582010581,0.40816326530612246,1,6.977149834292691e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 624,9,5,15,0.07936507936507936,0.30612244897959184,0.7894736842105263,5.031598438191845e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 624,10,5,4,0.021164021164021163,0.08163265306122448,0.21052631578947367,1.3417595835178253e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 624,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,13,5,9,0.047619047619047616,0.1836734693877551,1,6.541077969649399e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 624,14,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 624,17,5,1,0.005291005291005291,0.02040816326530612,1,3.5678607107178535e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 625,1,2,35,0.12681159420289856,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 625,2,3,9,0.03260869565217391,0.14516129032258066,1,0.003532182103610675
12_11_bartomeus_spain_2008_Niebla_unp,random 625,3,3,53,0.19202898550724637,0.8548387096774194,1,0.0100151171579743
12_11_bartomeus_spain_2008_Niebla_unp,random 625,4,4,61,0.2210144927536232,0.7261904761904762,1,0.0013300191871620443
12_11_bartomeus_spain_2008_Niebla_unp,random 625,5,4,21,0.07608695652173914,0.25,1,6.105006105006105e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 625,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 625,7,4,2,0.007246376811594203,0.023809523809523808,1,1.9623233908948196e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 625,8,5,46,0.16666666666666666,0.4842105263157895,1,1.604744461887319e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 625,9,5,36,0.13043478260869565,0.37894736842105264,0.8571428571428571,1.2075836251660427e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 625,10,5,6,0.021739130434782608,0.06315789473684211,0.14285714285714285,2.0126393752767377e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 625,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 625,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 625,13,5,6,0.021739130434782608,0.06315789473684211,0.8571428571428571,4.360718646432932e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 625,14,5,1,0.0036231884057971015,0.010526315789473684,0.14285714285714285,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 625,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 625,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 625,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,1,2,33,0.16751269035532995,1,1,0.08418367346938775
12_11_bartomeus_spain_2008_Niebla_unp,random 626,2,3,5,0.025380710659898477,0.10869565217391304,1,0.0019623233908948193
12_11_bartomeus_spain_2008_Niebla_unp,random 626,3,3,41,0.20812182741116753,0.8913043478260869,1,0.007747543461829176
12_11_bartomeus_spain_2008_Niebla_unp,random 626,4,4,44,0.2233502538071066,0.7586206896551724,1,9.593581022152451e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 626,5,4,14,0.07106598984771574,0.2413793103448276,1,4.07000407000407e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 626,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,7,4,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,8,5,37,0.18781725888324874,0.6166666666666667,1,1.290772719344148e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 626,9,5,10,0.050761421319796954,0.16666666666666666,0.45454545454545453,3.354398958794563e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 626,10,5,12,0.06091370558375635,0.2,0.5454545454545454,4.0252787505534755e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 626,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,13,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,14,5,1,0.005076142131979695,0.016666666666666666,1,7.267864410721553e-6
12_11_bartomeus_spain_2008_Niebla_unp,random 626,15,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,16,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 626,17,5,0,0,0,NA,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,1,2,35,0.07216494845360824,1,1,0.08928571428571429
12_11_bartomeus_spain_2008_Niebla_unp,random 627,2,3,13,0.026804123711340205,0.18571428571428572,1,0.00510204081632653
12_11_bartomeus_spain_2008_Niebla_unp,random 627,3,3,57,0.11752577319587629,0.8142857142857143,1,0.010770975056689343
12_11_bartomeus_spain_2008_Niebla_unp,random 627,4,4,94,0.19381443298969073,0.6573426573426573,1,0.002049537763823478
12_11_bartomeus_spain_2008_Niebla_unp,random 627,5,4,39,0.08041237113402062,0.2727272727272727,1,0.0011337868480725624
12_11_bartomeus_spain_2008_Niebla_unp,random 627,6,4,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,7,4,10,0.020618556701030927,0.06993006993006994,1,9.811616954474097e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 627,8,5,128,0.2639175257731959,0.540084388185654,1,4.4653758939473224e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 627,9,5,50,0.10309278350515463,0.2109704641350211,0.78125,1.6771994793972816e-4
12_11_bartomeus_spain_2008_Niebla_unp,random 627,10,5,14,0.0288659793814433,0.05907172995780591,0.21875,4.6961585423123884e-5
12_11_bartomeus_spain_2008_Niebla_unp,random 627,11,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,12,5,0,0,0,0,0
12_11_bartomeus_spain_2008_Niebla_unp,random 627,13,5,36,0.07422680412371134,0.1518987341772152,0.9,2.6164311878597594e-4
