Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_5_bartomeus_spain_2008_miqop_1_2,random 830,3,3,59,0.07301980198019802,0.8428571428571429,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 830,4,4,106,0.1311881188118812,0.5408163265306123,1,0.02226890756302521
1_5_bartomeus_spain_2008_miqop_1_2,random 830,5,4,83,0.10272277227722772,0.42346938775510207,0.9431818181818182,0.029061624649859945
1_5_bartomeus_spain_2008_miqop_1_2,random 830,6,4,5,0.006188118811881188,0.025510204081632654,0.056818181818181816,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 830,7,4,2,0.0024752475247524753,0.01020408163265306,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 830,8,5,141,0.1745049504950495,0.27325581395348836,1,0.008463385354141657
1_5_bartomeus_spain_2008_miqop_1_2,random 830,9,5,189,0.23391089108910892,0.36627906976744184,0.5675675675675675,0.013235294117647059
1_5_bartomeus_spain_2008_miqop_1_2,random 830,10,5,101,0.125,0.19573643410852712,0.3033033033033033,0.007072829131652661
1_5_bartomeus_spain_2008_miqop_1_2,random 830,11,5,42,0.05198019801980198,0.08139534883720931,0.12612612612612611,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 830,12,5,1,0.0012376237623762376,0.001937984496124031,0.003003003003003003,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 830,13,5,16,0.019801980198019802,0.031007751937984496,0.38095238095238093,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 830,14,5,21,0.02599009900990099,0.040697674418604654,0.5,0.004411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 830,15,5,5,0.006188118811881188,0.009689922480620155,0.11904761904761904,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 830,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 830,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 831,1,2,26,0.03513513513513514,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 831,2,3,10,0.013513513513513514,0.13513513513513514,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 831,3,3,64,0.08648648648648649,0.8648648648648649,1,0.06722689075630252
1_5_bartomeus_spain_2008_miqop_1_2,random 831,4,4,105,0.14189189189189189,0.5585106382978723,1,0.022058823529411766
1_5_bartomeus_spain_2008_miqop_1_2,random 831,5,4,75,0.10135135135135136,0.39893617021276595,0.9146341463414634,0.026260504201680673
1_5_bartomeus_spain_2008_miqop_1_2,random 831,6,4,7,0.00945945945945946,0.03723404255319149,0.08536585365853659,0.0024509803921568627
1_5_bartomeus_spain_2008_miqop_1_2,random 831,7,4,1,0.0013513513513513514,0.005319148936170213,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 831,8,5,105,0.14189189189189189,0.2323008849557522,1,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 831,9,5,139,0.18783783783783783,0.3075221238938053,0.4384858044164038,0.00973389355742297
1_5_bartomeus_spain_2008_miqop_1_2,random 831,10,5,128,0.17297297297297298,0.2831858407079646,0.4037854889589905,0.008963585434173669
1_5_bartomeus_spain_2008_miqop_1_2,random 831,11,5,46,0.062162162162162166,0.10176991150442478,0.14511041009463724,0.0032212885154061623
1_5_bartomeus_spain_2008_miqop_1_2,random 831,12,5,4,0.005405405405405406,0.008849557522123894,0.012618296529968454,2.8011204481792715e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 831,13,5,10,0.013513513513513514,0.022123893805309734,0.3333333333333333,0.0021008403361344537
1_5_bartomeus_spain_2008_miqop_1_2,random 831,14,5,16,0.021621621621621623,0.035398230088495575,0.5333333333333333,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 831,15,5,4,0.005405405405405406,0.008849557522123894,0.13333333333333333,8.403361344537816e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 831,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 831,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,1,2,26,0.05360824742268041,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 832,2,3,9,0.018556701030927835,0.15254237288135594,1,0.025210084033613446
1_5_bartomeus_spain_2008_miqop_1_2,random 832,3,3,50,0.10309278350515463,0.847457627118644,1,0.052521008403361345
1_5_bartomeus_spain_2008_miqop_1_2,random 832,4,4,63,0.12989690721649486,0.504,1,0.013235294117647059
1_5_bartomeus_spain_2008_miqop_1_2,random 832,5,4,62,0.12783505154639174,0.496,1,0.021708683473389355
1_5_bartomeus_spain_2008_miqop_1_2,random 832,6,4,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,7,4,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,8,5,52,0.10721649484536082,0.1890909090909091,1,0.00312124849939976
1_5_bartomeus_spain_2008_miqop_1_2,random 832,9,5,106,0.21855670103092784,0.38545454545454544,0.5196078431372549,0.00742296918767507
1_5_bartomeus_spain_2008_miqop_1_2,random 832,10,5,98,0.2020618556701031,0.3563636363636364,0.4803921568627451,0.006862745098039216
1_5_bartomeus_spain_2008_miqop_1_2,random 832,11,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,13,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,14,5,19,0.03917525773195876,0.06909090909090909,1,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 832,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 832,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 833,1,2,26,0.026584867075664622,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 833,2,3,11,0.011247443762781187,0.13414634146341464,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 833,3,3,71,0.07259713701431493,0.8658536585365854,1,0.07457983193277311
1_5_bartomeus_spain_2008_miqop_1_2,random 833,4,4,144,0.147239263803681,0.6127659574468085,1,0.030252100840336135
1_5_bartomeus_spain_2008_miqop_1_2,random 833,5,4,86,0.08793456032719836,0.3659574468085106,0.9662921348314607,0.03011204481792717
1_5_bartomeus_spain_2008_miqop_1_2,random 833,6,4,3,0.003067484662576687,0.01276595744680851,0.033707865168539325,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 833,7,4,2,0.002044989775051125,0.00851063829787234,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 833,8,5,197,0.20143149284253578,0.3102362204724409,1,0.011824729891956784
1_5_bartomeus_spain_2008_miqop_1_2,random 833,9,5,213,0.21779141104294478,0.3354330708661417,0.5419847328244275,0.014915966386554623
1_5_bartomeus_spain_2008_miqop_1_2,random 833,10,5,146,0.1492842535787321,0.22992125984251968,0.37150127226463103,0.010224089635854342
1_5_bartomeus_spain_2008_miqop_1_2,random 833,11,5,33,0.03374233128834356,0.05196850393700787,0.08396946564885496,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 833,12,5,1,0.0010224948875255625,0.0015748031496062992,0.002544529262086514,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 833,13,5,22,0.022494887525562373,0.03464566929133858,0.4888888888888889,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 833,14,5,23,0.023517382413087935,0.03622047244094488,0.5111111111111111,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 833,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 833,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 833,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 834,1,2,26,0.037142857142857144,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 834,2,3,11,0.015714285714285715,0.15714285714285714,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 834,3,3,59,0.08428571428571428,0.8428571428571429,1,0.06197478991596639
1_5_bartomeus_spain_2008_miqop_1_2,random 834,4,4,90,0.12857142857142856,0.5172413793103449,1,0.018907563025210083
1_5_bartomeus_spain_2008_miqop_1_2,random 834,5,4,79,0.11285714285714285,0.4540229885057471,0.9634146341463414,0.027661064425770307
1_5_bartomeus_spain_2008_miqop_1_2,random 834,6,4,3,0.004285714285714286,0.017241379310344827,0.036585365853658534,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 834,7,4,2,0.002857142857142857,0.011494252873563218,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 834,8,5,91,0.13,0.2116279069767442,1,0.0054621848739495795
1_5_bartomeus_spain_2008_miqop_1_2,random 834,9,5,168,0.24,0.39069767441860465,0.5675675675675675,0.011764705882352941
1_5_bartomeus_spain_2008_miqop_1_2,random 834,10,5,106,0.15142857142857144,0.24651162790697675,0.3581081081081081,0.00742296918767507
1_5_bartomeus_spain_2008_miqop_1_2,random 834,11,5,21,0.03,0.04883720930232558,0.07094594594594594,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 834,12,5,1,0.0014285714285714286,0.002325581395348837,0.0033783783783783786,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 834,13,5,16,0.022857142857142857,0.037209302325581395,0.37209302325581395,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 834,14,5,25,0.03571428571428571,0.05813953488372093,0.5813953488372093,0.005252100840336135
1_5_bartomeus_spain_2008_miqop_1_2,random 834,15,5,2,0.002857142857142857,0.004651162790697674,0.046511627906976744,4.201680672268908e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 834,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 834,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 835,1,2,26,0.044293015332197615,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 835,2,3,13,0.022146507666098807,0.20967741935483872,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 835,3,3,49,0.08347529812606473,0.7903225806451613,1,0.051470588235294115
1_5_bartomeus_spain_2008_miqop_1_2,random 835,4,4,59,0.10051107325383304,0.4013605442176871,1,0.012394957983193277
1_5_bartomeus_spain_2008_miqop_1_2,random 835,5,4,78,0.13287904599659284,0.5306122448979592,0.9397590361445783,0.0273109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 835,6,4,5,0.008517887563884156,0.034013605442176874,0.060240963855421686,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 835,7,4,5,0.008517887563884156,0.034013605442176874,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 835,8,5,46,0.07836456558773425,0.13068181818181818,1,0.0027611044417767106
1_5_bartomeus_spain_2008_miqop_1_2,random 835,9,5,118,0.2010221465076661,0.3352272727272727,0.48360655737704916,0.008263305322128852
1_5_bartomeus_spain_2008_miqop_1_2,random 835,10,5,94,0.16013628620102216,0.26704545454545453,0.38524590163934425,0.0065826330532212885
1_5_bartomeus_spain_2008_miqop_1_2,random 835,11,5,31,0.05281090289608177,0.08806818181818182,0.12704918032786885,0.0021708683473389357
1_5_bartomeus_spain_2008_miqop_1_2,random 835,12,5,1,0.0017035775127768314,0.002840909090909091,0.004098360655737705,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 835,13,5,38,0.06473594548551959,0.10795454545454546,0.6229508196721312,0.007983193277310924
1_5_bartomeus_spain_2008_miqop_1_2,random 835,14,5,17,0.028960817717206135,0.048295454545454544,0.2786885245901639,0.0035714285714285713
1_5_bartomeus_spain_2008_miqop_1_2,random 835,15,5,6,0.010221465076660987,0.017045454545454544,0.09836065573770492,0.0012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 835,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 835,17,5,1,0.0017035775127768314,0.002840909090909091,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 836,1,2,26,0.039938556067588324,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 836,2,3,10,0.015360983102918587,0.14925373134328357,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 836,3,3,57,0.08755760368663594,0.8507462686567164,1,0.059873949579831935
1_5_bartomeus_spain_2008_miqop_1_2,random 836,4,4,93,0.14285714285714285,0.5636363636363636,1,0.01953781512605042
1_5_bartomeus_spain_2008_miqop_1_2,random 836,5,4,66,0.10138248847926268,0.4,0.9295774647887324,0.023109243697478993
1_5_bartomeus_spain_2008_miqop_1_2,random 836,6,4,5,0.007680491551459293,0.030303030303030304,0.07042253521126761,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 836,7,4,1,0.0015360983102918587,0.006060606060606061,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 836,8,5,105,0.16129032258064516,0.26717557251908397,1,0.0063025210084033615
1_5_bartomeus_spain_2008_miqop_1_2,random 836,9,5,124,0.19047619047619047,0.3155216284987277,0.4714828897338403,0.008683473389355743
1_5_bartomeus_spain_2008_miqop_1_2,random 836,10,5,97,0.1490015360983103,0.24681933842239187,0.3688212927756654,0.006792717086834734
1_5_bartomeus_spain_2008_miqop_1_2,random 836,11,5,41,0.0629800307219662,0.10432569974554708,0.155893536121673,0.0028711484593837537
1_5_bartomeus_spain_2008_miqop_1_2,random 836,12,5,1,0.0015360983102918587,0.002544529262086514,0.0038022813688212928,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 836,13,5,9,0.013824884792626729,0.022900763358778626,0.36,0.0018907563025210084
1_5_bartomeus_spain_2008_miqop_1_2,random 836,14,5,13,0.019969278033794162,0.03307888040712468,0.52,0.0027310924369747898
1_5_bartomeus_spain_2008_miqop_1_2,random 836,15,5,3,0.004608294930875576,0.007633587786259542,0.12,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 836,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 836,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 837,1,2,26,0.039816232771822356,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 837,2,3,11,0.016845329249617153,0.16923076923076924,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 837,3,3,54,0.08269525267993874,0.8307692307692308,1,0.05672268907563025
1_5_bartomeus_spain_2008_miqop_1_2,random 837,4,4,81,0.12404287901990811,0.5,1,0.017016806722689074
1_5_bartomeus_spain_2008_miqop_1_2,random 837,5,4,75,0.11485451761102604,0.46296296296296297,0.9493670886075949,0.026260504201680673
1_5_bartomeus_spain_2008_miqop_1_2,random 837,6,4,4,0.006125574272588055,0.024691358024691357,0.05063291139240506,0.0014005602240896359
1_5_bartomeus_spain_2008_miqop_1_2,random 837,7,4,2,0.0030627871362940277,0.012345679012345678,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 837,8,5,86,0.13169984686064318,0.215,1,0.005162064825930372
1_5_bartomeus_spain_2008_miqop_1_2,random 837,9,5,149,0.22817764165390506,0.3725,0.5457875457875457,0.010434173669467786
1_5_bartomeus_spain_2008_miqop_1_2,random 837,10,5,92,0.14088820826952528,0.23,0.336996336996337,0.006442577030812325
1_5_bartomeus_spain_2008_miqop_1_2,random 837,11,5,31,0.04747320061255743,0.0775,0.11355311355311355,0.0021708683473389357
1_5_bartomeus_spain_2008_miqop_1_2,random 837,12,5,1,0.0015313935681470138,0.0025,0.003663003663003663,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 837,13,5,18,0.027565084226646247,0.045,0.43902439024390244,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 837,14,5,20,0.030627871362940276,0.05,0.4878048780487805,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 837,15,5,3,0.004594180704441042,0.0075,0.07317073170731707,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 837,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 837,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 838,1,2,26,0.044293015332197615,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 838,2,3,11,0.018739352640545145,0.1774193548387097,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 838,3,3,51,0.0868824531516184,0.8225806451612904,1,0.05357142857142857
1_5_bartomeus_spain_2008_miqop_1_2,random 838,4,4,72,0.12265758091993186,0.4931506849315068,1,0.015126050420168067
1_5_bartomeus_spain_2008_miqop_1_2,random 838,5,4,71,0.12095400340715502,0.4863013698630137,0.9861111111111112,0.024859943977591035
1_5_bartomeus_spain_2008_miqop_1_2,random 838,6,4,1,0.0017035775127768314,0.00684931506849315,0.013888888888888888,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 838,7,4,2,0.0034071550255536627,0.0136986301369863,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 838,8,5,76,0.12947189097103917,0.21529745042492918,1,0.004561824729891957
1_5_bartomeus_spain_2008_miqop_1_2,random 838,9,5,126,0.21465076660988075,0.35694050991501414,0.5294117647058824,0.008823529411764706
1_5_bartomeus_spain_2008_miqop_1_2,random 838,10,5,103,0.17546848381601363,0.29178470254957506,0.4327731092436975,0.007212885154061625
1_5_bartomeus_spain_2008_miqop_1_2,random 838,11,5,9,0.015332197614991482,0.025495750708215296,0.037815126050420166,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 838,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 838,13,5,19,0.03236797274275979,0.053824362606232294,0.48717948717948717,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 838,14,5,20,0.034071550255536626,0.056657223796033995,0.5128205128205128,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 838,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 838,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 838,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 839,1,2,26,0.032138442521631644,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 839,2,3,10,0.012360939431396786,0.136986301369863,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 839,3,3,63,0.07787391841779975,0.863013698630137,1,0.0661764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 839,4,4,114,0.14091470951792337,0.5757575757575758,1,0.023949579831932775
1_5_bartomeus_spain_2008_miqop_1_2,random 839,5,4,78,0.09641532756489493,0.3939393939393939,0.9397590361445783,0.0273109243697479
1_5_bartomeus_spain_2008_miqop_1_2,random 839,6,4,5,0.006180469715698393,0.025252525252525252,0.060240963855421686,0.0017507002801120449
1_5_bartomeus_spain_2008_miqop_1_2,random 839,7,4,1,0.0012360939431396785,0.005050505050505051,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 839,8,5,146,0.18046971569839307,0.28515625,1,0.008763505402160865
1_5_bartomeus_spain_2008_miqop_1_2,random 839,9,5,180,0.22249690976514216,0.3515625,0.5405405405405406,0.012605042016806723
1_5_bartomeus_spain_2008_miqop_1_2,random 839,10,5,119,0.14709517923362175,0.232421875,0.35735735735735735,0.008333333333333333
1_5_bartomeus_spain_2008_miqop_1_2,random 839,11,5,33,0.0407911001236094,0.064453125,0.0990990990990991,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 839,12,5,1,0.0012360939431396785,0.001953125,0.003003003003003003,7.002801120448179e-5
1_5_bartomeus_spain_2008_miqop_1_2,random 839,13,5,11,0.013597033374536464,0.021484375,0.3333333333333333,0.002310924369747899
1_5_bartomeus_spain_2008_miqop_1_2,random 839,14,5,19,0.023485784919653894,0.037109375,0.5757575757575758,0.003991596638655462
1_5_bartomeus_spain_2008_miqop_1_2,random 839,15,5,3,0.003708281829419036,0.005859375,0.09090909090909091,6.302521008403362e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 839,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 839,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 840,1,2,26,0.03730272596843615,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 840,2,3,13,0.018651362984218076,0.19696969696969696,1,0.036414565826330535
1_5_bartomeus_spain_2008_miqop_1_2,random 840,3,3,53,0.07604017216642754,0.803030303030303,1,0.05567226890756303
1_5_bartomeus_spain_2008_miqop_1_2,random 840,4,4,75,0.10760401721664276,0.4491017964071856,1,0.015756302521008403
1_5_bartomeus_spain_2008_miqop_1_2,random 840,5,4,84,0.12051649928263988,0.5029940119760479,0.9655172413793104,0.029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 840,6,4,3,0.00430416068866571,0.017964071856287425,0.034482758620689655,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 840,7,4,5,0.007173601147776184,0.029940119760479042,1,0.008403361344537815
1_5_bartomeus_spain_2008_miqop_1_2,random 840,8,5,77,0.11047345767575323,0.17579908675799086,1,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 840,9,5,160,0.22955523672883787,0.365296803652968,0.54421768707483,0.011204481792717087
1_5_bartomeus_spain_2008_miqop_1_2,random 840,10,5,113,0.16212338593974174,0.2579908675799087,0.3843537414965986,0.007913165266106442
1_5_bartomeus_spain_2008_miqop_1_2,random 840,11,5,21,0.03012912482065997,0.04794520547945205,0.07142857142857142,0.0014705882352941176
1_5_bartomeus_spain_2008_miqop_1_2,random 840,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 840,13,5,43,0.06169296987087518,0.09817351598173515,0.6515151515151515,0.009033613445378152
1_5_bartomeus_spain_2008_miqop_1_2,random 840,14,5,18,0.02582496413199426,0.0410958904109589,0.2727272727272727,0.003781512605042017
1_5_bartomeus_spain_2008_miqop_1_2,random 840,15,5,5,0.007173601147776184,0.01141552511415525,0.07575757575757576,0.0010504201680672268
1_5_bartomeus_spain_2008_miqop_1_2,random 840,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 840,17,5,1,0.0014347202295552368,0.00228310502283105,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 841,1,2,26,0.04421768707482993,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 841,2,3,11,0.01870748299319728,0.171875,1,0.03081232492997199
1_5_bartomeus_spain_2008_miqop_1_2,random 841,3,3,53,0.09013605442176871,0.828125,1,0.05567226890756303
1_5_bartomeus_spain_2008_miqop_1_2,random 841,4,4,69,0.11734693877551021,0.46938775510204084,1,0.014495798319327732
1_5_bartomeus_spain_2008_miqop_1_2,random 841,5,4,75,0.12755102040816327,0.5102040816326531,0.9868421052631579,0.026260504201680673
1_5_bartomeus_spain_2008_miqop_1_2,random 841,6,4,1,0.0017006802721088435,0.006802721088435374,0.013157894736842105,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 841,7,4,2,0.003401360544217687,0.013605442176870748,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 841,8,5,56,0.09523809523809523,0.15954415954415954,1,0.0033613445378151263
1_5_bartomeus_spain_2008_miqop_1_2,random 841,9,5,136,0.23129251700680273,0.38746438746438744,0.5375494071146245,0.009523809523809525
1_5_bartomeus_spain_2008_miqop_1_2,random 841,10,5,109,0.18537414965986396,0.31054131054131057,0.4308300395256917,0.007633053221288515
1_5_bartomeus_spain_2008_miqop_1_2,random 841,11,5,8,0.013605442176870748,0.022792022792022793,0.03162055335968379,5.602240896358543e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 841,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 841,13,5,20,0.034013605442176874,0.05698005698005698,0.47619047619047616,0.004201680672268907
1_5_bartomeus_spain_2008_miqop_1_2,random 841,14,5,22,0.03741496598639456,0.06267806267806268,0.5238095238095238,0.004621848739495798
1_5_bartomeus_spain_2008_miqop_1_2,random 841,15,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 841,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 841,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 842,1,2,26,0.018105849582172703,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 842,2,3,10,0.006963788300835654,0.1111111111111111,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 842,3,3,80,0.055710306406685235,0.8888888888888888,1,0.08403361344537816
1_5_bartomeus_spain_2008_miqop_1_2,random 842,4,4,230,0.16016713091922005,0.7142857142857143,1,0.04831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 842,5,4,90,0.06267409470752089,0.2795031055900621,0.989010989010989,0.031512605042016806
1_5_bartomeus_spain_2008_miqop_1_2,random 842,6,4,1,6.963788300835655e-4,0.003105590062111801,0.01098901098901099,3.5014005602240897e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 842,7,4,1,6.963788300835655e-4,0.003105590062111801,1,0.0016806722689075631
1_5_bartomeus_spain_2008_miqop_1_2,random 842,8,5,500,0.34818941504178275,0.501002004008016,1,0.030012004801920768
1_5_bartomeus_spain_2008_miqop_1_2,random 842,9,5,334,0.23259052924791088,0.3346693386773547,0.7260869565217392,0.02338935574229692
1_5_bartomeus_spain_2008_miqop_1_2,random 842,10,5,113,0.0786908077994429,0.11322645290581163,0.24565217391304348,0.007913165266106442
1_5_bartomeus_spain_2008_miqop_1_2,random 842,11,5,13,0.009052924791086351,0.013026052104208416,0.02826086956521739,9.103641456582633e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 842,12,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 842,13,5,14,0.009749303621169917,0.014028056112224449,0.3684210526315789,0.0029411764705882353
1_5_bartomeus_spain_2008_miqop_1_2,random 842,14,5,23,0.016016713091922007,0.023046092184368736,0.6052631578947368,0.004831932773109244
1_5_bartomeus_spain_2008_miqop_1_2,random 842,15,5,1,6.963788300835655e-4,0.001002004008016032,0.02631578947368421,2.100840336134454e-4
1_5_bartomeus_spain_2008_miqop_1_2,random 842,16,5,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 842,17,5,0,0,0,NA,0
1_5_bartomeus_spain_2008_miqop_1_2,random 843,1,2,26,0.035422343324250684,1,1,0.2184873949579832
1_5_bartomeus_spain_2008_miqop_1_2,random 843,2,3,10,0.013623978201634877,0.14285714285714285,1,0.028011204481792718
1_5_bartomeus_spain_2008_miqop_1_2,random 843,3,3,60,0.08174386920980926,0.8571428571428571,1,0.06302521008403361
1_5_bartomeus_spain_2008_miqop_1_2,random 843,4,4,105,0.14305177111716622,0.5769230769230769,1,0.022058823529411766
