Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 966,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,1,2,26,0.033942558746736295,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,2,3,7,0.009138381201044387,0.09722222222222222,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,3,3,65,0.08485639686684072,0.9027777777777778,1,0.04276315789473684
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,4,4,167,0.21801566579634465,0.8267326732673267,1,0.01831140350877193
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,5,4,34,0.044386422976501305,0.16831683168316833,1,0.006390977443609023
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,7,4,1,0.0013054830287206266,0.0049504950495049506,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,8,5,330,0.4308093994778068,0.7081545064377682,1,0.008513931888544891
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,9,5,94,0.1227154046997389,0.2017167381974249,0.7286821705426356,0.002944862155388471
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,10,5,35,0.04569190600522193,0.07510729613733906,0.2713178294573643,0.0010964912280701754
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,13,5,3,0.0039164490861618795,0.006437768240343348,0.42857142857142855,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,14,5,4,0.005221932114882507,0.008583690987124463,0.5714285714285714,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 967,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,1,2,26,0.050880626223091974,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,2,3,7,0.0136986301369863,0.125,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,3,3,49,0.0958904109589041,0.875,1,0.03223684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,4,4,87,0.17025440313111545,0.6641221374045801,1,0.009539473684210526
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,5,4,42,0.0821917808219178,0.32061068702290074,0.9767441860465116,0.007894736842105263
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,6,4,1,0.0019569471624266144,0.007633587786259542,0.023255813953488372,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,7,4,1,0.0019569471624266144,0.007633587786259542,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,8,5,126,0.2465753424657534,0.4228187919463087,1,0.0032507739938080495
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,9,5,114,0.22309197651663404,0.3825503355704698,0.7261146496815286,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,10,5,42,0.0821917808219178,0.14093959731543623,0.267515923566879,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,11,5,1,0.0019569471624266144,0.003355704697986577,0.006369426751592357,3.132832080200501e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,13,5,9,0.01761252446183953,0.030201342281879196,0.6,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,14,5,5,0.009784735812133072,0.016778523489932886,0.3333333333333333,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,15,5,1,0.0019569471624266144,0.003355704697986577,0.06666666666666667,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 968,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,1,2,26,0.058426966292134834,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,2,3,7,0.015730337078651686,0.11864406779661017,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,3,3,52,0.11685393258426967,0.8813559322033898,1,0.034210526315789476
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,4,4,94,0.21123595505617979,0.7286821705426356,1,0.01030701754385965
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,5,4,33,0.07415730337078652,0.2558139534883721,0.9705882352941176,0.006203007518796992
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,6,4,1,0.0022471910112359553,0.007751937984496124,0.029411764705882353,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,7,4,1,0.0022471910112359553,0.007751937984496124,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,8,5,131,0.2943820224719101,0.5670995670995671,1,0.0033797729618163055
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,9,5,68,0.15280898876404495,0.2943722943722944,0.7311827956989247,0.002130325814536341
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,10,5,22,0.04943820224719101,0.09523809523809523,0.23655913978494625,6.892230576441103e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,11,5,3,0.006741573033707865,0.012987012987012988,0.03225806451612903,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,13,5,4,0.008988764044943821,0.017316017316017316,0.5714285714285714,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,14,5,2,0.0044943820224719105,0.008658008658008658,0.2857142857142857,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,15,5,1,0.0022471910112359553,0.004329004329004329,0.14285714285714285,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 969,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,1,2,26,0.05803571428571429,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,2,3,7,0.015625,0.125,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,3,3,49,0.109375,0.875,1,0.03223684210526316
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,4,4,69,0.15401785714285715,0.6,1,0.007565789473684211
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,5,4,44,0.09821428571428571,0.3826086956521739,0.9777777777777777,0.008270676691729323
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,6,4,1,0.002232142857142857,0.008695652173913044,0.022222222222222223,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,7,4,1,0.002232142857142857,0.008695652173913044,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,8,5,73,0.16294642857142858,0.2908366533864542,1,0.0018833849329205367
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,9,5,87,0.19419642857142858,0.3466135458167331,0.5337423312883436,0.002725563909774436
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,10,5,68,0.15178571428571427,0.27091633466135456,0.4171779141104294,0.002130325814536341
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,11,5,8,0.017857142857142856,0.03187250996015936,0.049079754601226995,2.506265664160401e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,13,5,11,0.024553571428571428,0.043824701195219126,0.7333333333333333,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,14,5,3,0.006696428571428571,0.01195219123505976,0.2,2.8195488721804513e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,15,5,1,0.002232142857142857,0.00398406374501992,0.06666666666666667,9.398496240601504e-5
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 970,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,1,2,26,0.05,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,2,3,7,0.013461538461538462,0.109375,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,3,3,57,0.10961538461538461,0.890625,1,0.0375
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,4,4,105,0.20192307692307693,0.7241379310344828,1,0.011513157894736841
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,5,4,39,0.075,0.2689655172413793,1,0.007330827067669173
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,7,4,1,0.0019230769230769232,0.006896551724137931,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,8,5,141,0.27115384615384613,0.49473684210526314,1,0.0036377708978328174
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,9,5,96,0.18461538461538463,0.3368421052631579,0.75,0.0030075187969924814
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,10,5,32,0.06153846153846154,0.11228070175438597,0.25,0.0010025062656641604
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,13,5,11,0.021153846153846155,0.03859649122807018,0.6875,0.0010338345864661653
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,14,5,5,0.009615384615384616,0.017543859649122806,0.3125,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 971,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,1,2,26,0.07761194029850746,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,2,3,8,0.023880597014925373,0.17777777777777778,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,3,3,37,0.11044776119402985,0.8222222222222222,1,0.024342105263157894
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,4,4,33,0.09850746268656717,0.39759036144578314,1,0.003618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,5,4,48,0.14328358208955225,0.5783132530120482,1,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,7,4,2,0.005970149253731343,0.024096385542168676,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,8,5,20,0.05970149253731343,0.11049723756906077,1,5.159958720330237e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,9,5,68,0.20298507462686566,0.3756906077348066,0.5151515151515151,0.002130325814536341
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,10,5,64,0.191044776119403,0.35359116022099446,0.48484848484848486,0.0020050125313283208
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,13,5,19,0.056716417910447764,0.10497237569060773,0.6551724137931034,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,14,5,10,0.029850746268656716,0.055248618784530384,0.3448275862068966,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 972,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,1,2,26,0.06615776081424936,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,2,3,7,0.017811704834605598,0.1320754716981132,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,3,3,46,0.11704834605597965,0.8679245283018868,1,0.030263157894736843
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,4,4,56,0.14249363867684478,0.5490196078431373,1,0.0061403508771929825
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,5,4,45,0.11450381679389313,0.4411764705882353,1,0.008458646616541353
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,7,4,1,0.002544529262086514,0.00980392156862745,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,8,5,45,0.11450381679389313,0.21226415094339623,1,0.0011609907120743034
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,9,5,85,0.21628498727735368,0.4009433962264151,0.5629139072847682,0.002662907268170426
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,10,5,66,0.16793893129770993,0.3113207547169811,0.4370860927152318,0.0020676691729323306
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,13,5,7,0.017811704834605598,0.0330188679245283,0.4375,6.578947368421052e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,14,5,9,0.022900763358778626,0.04245283018867924,0.5625,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 973,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,1,2,26,0.0755813953488372,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,2,3,7,0.020348837209302327,0.1346153846153846,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,3,3,45,0.1308139534883721,0.8653846153846154,1,0.029605263157894735
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,4,4,57,0.16569767441860464,0.5876288659793815,1,0.00625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,5,4,39,0.11337209302325581,0.4020618556701031,1,0.007330827067669173
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,7,4,1,0.0029069767441860465,0.010309278350515464,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,8,5,50,0.14534883720930233,0.2958579881656805,1,0.0012899896800825593
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,9,5,68,0.19767441860465115,0.40236686390532544,0.6476190476190476,0.002130325814536341
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,10,5,37,0.10755813953488372,0.21893491124260356,0.3523809523809524,0.0011591478696741854
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,13,5,8,0.023255813953488372,0.047337278106508875,0.5714285714285714,7.518796992481203e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,14,5,6,0.01744186046511628,0.03550295857988166,0.42857142857142855,5.639097744360903e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 974,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,1,2,26,0.016209476309226933,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,2,3,7,0.004364089775561097,0.07608695652173914,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,3,3,85,0.0529925187032419,0.9239130434782609,1,0.05592105263157895
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,4,4,287,0.178927680798005,0.8061797752808989,1,0.031469298245614036
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,5,4,68,0.04239401496259352,0.19101123595505617,1,0.012781954887218045
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,7,4,1,6.234413965087282e-4,0.0028089887640449437,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,8,5,715,0.44576059850374067,0.6327433628318584,1,0.0184468524251806
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,9,5,331,0.20635910224438903,0.2929203539823009,0.8443877551020408,0.010369674185463659
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,10,5,61,0.038029925187032416,0.05398230088495575,0.1556122448979592,0.0019110275689223058
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,13,5,14,0.008728179551122194,0.012389380530973451,0.6086956521739131,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,14,5,9,0.005610972568578554,0.007964601769911504,0.391304347826087,8.458646616541353e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 975,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,1,2,26,0.03051643192488263,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,2,3,9,0.01056338028169014,0.10843373493975904,1,0.01607142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,3,3,74,0.08685446009389672,0.891566265060241,1,0.04868421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,4,4,168,0.19718309859154928,0.75,1,0.018421052631578946
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,5,4,51,0.05985915492957746,0.22767857142857142,0.9807692307692307,0.009586466165413534
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,6,4,1,0.0011737089201877935,0.004464285714285714,0.019230769230769232,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,7,4,4,0.004694835680751174,0.017857142857142856,1,0.0035714285714285713
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,8,5,252,0.29577464788732394,0.48554913294797686,1,0.006501547987616099
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,9,5,154,0.1807511737089202,0.29672447013487474,0.6581196581196581,0.004824561403508772
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,10,5,73,0.08568075117370892,0.14065510597302505,0.31196581196581197,0.002286967418546366
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,11,5,7,0.008215962441314555,0.01348747591522158,0.029914529914529916,2.192982456140351e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,13,5,26,0.03051643192488263,0.05009633911368015,0.8125,0.002443609022556391
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,14,5,4,0.004694835680751174,0.007707129094412331,0.125,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,15,5,2,0.002347417840375587,0.0038535645472061657,0.0625,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 976,17,5,1,0.0011737089201877935,0.0019267822736030828,1,7.142857142857143e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,1,2,26,0.05241935483870968,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,2,3,8,0.016129032258064516,0.13333333333333333,1,0.014285714285714285
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,3,3,52,0.10483870967741936,0.8666666666666667,1,0.034210526315789476
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,4,4,91,0.18346774193548387,0.6791044776119403,1,0.009978070175438596
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,5,4,41,0.08266129032258064,0.30597014925373134,1,0.007706766917293233
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,7,4,2,0.004032258064516129,0.014925373134328358,1,0.0017857142857142857
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,8,5,127,0.2560483870967742,0.4601449275362319,1,0.003276573787409701
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,9,5,94,0.18951612903225806,0.34057971014492755,0.7175572519083969,0.002944862155388471
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,10,5,37,0.07459677419354839,0.13405797101449277,0.2824427480916031,0.0011591478696741854
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,13,5,14,0.028225806451612902,0.050724637681159424,0.7777777777777778,0.0013157894736842105
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,14,5,4,0.008064516129032258,0.014492753623188406,0.2222222222222222,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 977,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,1,2,26,0.045936395759717315,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,2,3,6,0.01060070671378092,0.09836065573770492,1,0.010714285714285714
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,3,3,55,0.09717314487632508,0.9016393442622951,1,0.03618421052631579
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,4,4,97,0.17137809187279152,0.6643835616438356,1,0.010635964912280702
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,5,4,48,0.08480565371024736,0.3287671232876712,0.9795918367346939,0.009022556390977444
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,6,4,1,0.0017667844522968198,0.00684931506849315,0.02040816326530612,0.00018796992481203009
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,7,4,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,8,5,131,0.2314487632508834,0.3933933933933934,1,0.0033797729618163055
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,9,5,138,0.24381625441696114,0.4144144144144144,0.71875,0.004323308270676692
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,10,5,46,0.0812720848056537,0.13813813813813813,0.23958333333333334,0.0014411027568922306
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,11,5,8,0.014134275618374558,0.024024024024024024,0.041666666666666664,2.506265664160401e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,13,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,14,5,10,0.0176678445229682,0.03003003003003003,1,9.398496240601503e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 978,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,1,2,26,0.08666666666666667,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,2,3,7,0.023333333333333334,0.14285714285714285,1,0.0125
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,3,3,42,0.14,0.8571428571428571,1,0.02763157894736842
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,4,4,46,0.15333333333333332,0.5476190476190477,1,0.005043859649122807
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,5,4,37,0.12333333333333334,0.44047619047619047,1,0.006954887218045113
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,6,4,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,7,4,1,0.0033333333333333335,0.011904761904761904,1,8.928571428571428e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,8,5,37,0.12333333333333334,0.2624113475177305,1,9.545923632610939e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,9,5,59,0.19666666666666666,0.41843971631205673,0.6210526315789474,0.0018483709273182957
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,10,5,36,0.12,0.2553191489361702,0.37894736842105264,0.0011278195488721805
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,11,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,12,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,13,5,5,0.016666666666666666,0.03546099290780142,0.5555555555555556,4.6992481203007516e-4
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,14,5,4,0.013333333333333334,0.028368794326241134,0.4444444444444444,0.00037593984962406017
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,15,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,16,5,0,0,0,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 979,17,5,0,0,0,NA,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,1,2,26,0.059907834101382486,1,1,0.1625
12_16_bartomeus_spain_2008_Villamanriquesur_unp,random 980,2,3,9,0.020737327188940093,0.15789473684210525,1,0.01607142857142857
