Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
5_1_fang_2008_china,random 813,7,4,25375,0.02535198040179517,0.3822284483407896,1,0.003371804011483401
5_1_fang_2008_china,random 813,8,5,9313,0.00930455146726772,0.010024013286418986,1,1.1017097676750452e-4
5_1_fang_2008_china,random 813,9,5,112457,0.11235498167663761,0.12104267820796949,0.5271973784755591,5.259501174498147e-4
5_1_fang_2008_china,random 813,10,5,77762,0.07769145615780872,0.08369884260480115,0.3645475385704441,3.6368507992506015e-4
5_1_fang_2008_china,random 813,11,5,22168,0.022147889716137747,0.023860445241419097,0.10392337947878919,1.0367751410430202e-4
5_1_fang_2008_china,random 813,12,5,924,9.231617691136448e-4,9.945440004994247e-4,0.004331703475207561,4.3214553876026285e-6
5_1_fang_2008_china,random 813,13,5,326106,0.32581016437075133,0.3510029933191184,0.6164201787415506,0.0012380751796974593
5_1_fang_2008_china,random 813,14,5,140909,0.14078117069700713,0.15166688372984138,0.2663525079768332,5.349669601172296e-4
5_1_fang_2008_china,random 813,15,5,58678,0.05862476871001131,0.06315784941699701,0.11091578581257845,2.2277350123667616e-4
5_1_fang_2008_china,random 813,16,5,3339,0.003335970938387944,0.0035939203654411027,0.0063115274690377894,1.2676654293419368e-5
5_1_fang_2008_china,random 813,17,5,177413,0.17725205513393838,0.19095782982749399,1,0.0011225932255956926
5_1_fang_2008_china,random 814,1,2,472,4.238863553496793e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 814,2,3,3583,0.0032177644305464003,0.7015860583512825,1,0.013489652160490341
5_1_fang_2008_china,random 814,3,3,1524,0.0013686500117646425,0.29841394164871743,1,0.007049191701935752
5_1_fang_2008_china,random 814,4,4,3727,0.0033470856915005396,0.05199642847177656,1,7.49524634061239e-4
5_1_fang_2008_china,random 814,5,4,35999,0.03232941717422268,0.5022322051396524,0.9438399622453527,0.003872365440975175
5_1_fang_2008_china,random 814,6,4,2142,0.0019236537566928243,0.029883646307095623,0.05616003775464723,2.3041214407535832e-4
5_1_fang_2008_china,random 814,7,4,29810,0.026771297146131228,0.4158877200814755,1,0.003961122269253998
5_1_fang_2008_china,random 814,8,5,7097,0.006373562423552275,0.006848740022909552,1,8.39561282206571e-5
5_1_fang_2008_china,random 814,9,5,106561,0.09569863117037537,0.10283339236033039,0.5039274381564449,4.983751164051122e-4
5_1_fang_2008_china,random 814,10,5,80168,0.07199601977896841,0.0773636452242656,0.37911482495590204,3.749377007719995e-4
5_1_fang_2008_china,random 814,11,5,23766,0.021343396443306097,0.022934642156470116,0.11238951863464185,1.111511999369741e-4
5_1_fang_2008_china,random 814,12,5,966,8.675301255673521e-4,9.322083784881819e-4,0.004568218253011193,4.517885177948202e-6
5_1_fang_2008_china,random 814,13,5,375136,0.33689625381452815,0.3620133770937294,0.6407717902993284,0.001424219642113258
5_1_fang_2008_china,random 814,14,5,136115,0.12224002385258813,0.13135356463552678,0.23249875308313006,5.167663369717812e-4
5_1_fang_2008_china,random 814,15,5,69306,0.0622412452200527,0.06688160857091298,0.11838194601020764,2.6312315138056984e-4
5_1_fang_2008_china,random 814,16,5,4887,0.004388840293631108,0.004716047976885864,0.008347510607333922,1.8553701566918373e-5
5_1_fang_2008_china,random 814,17,5,232247,0.2085727423112224,0.22412277358048113,1,0.0014695592141777817
5_1_fang_2008_china,random 815,1,2,472,3.8576526183817147e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 815,2,3,3732,0.003050160926228932,0.7015037593984963,1,0.01405062290341891
5_1_fang_2008_china,random 815,3,3,1588,0.0012978712622860515,0.29849624060150376,1,0.007345220749786073
5_1_fang_2008_china,random 815,4,4,4091,0.003343571369025338,0.05295244505423387,1,8.227274692633562e-4
5_1_fang_2008_china,random 815,5,4,37842,0.030928239488305264,0.4898133526625074,0.9433849375514173,0.004070614545331331
5_1_fang_2008_china,random 815,6,4,2271,0.0018560866729544225,0.02939501410857128,0.056615062448582755,2.442885056933421e-4
5_1_fang_2008_china,random 815,7,4,33054,0.027015010518641778,0.4278391881746874,1,0.004392181666820585
5_1_fang_2008_china,random 815,8,5,8334,0.006811372229151104,0.007307372607611452,1,9.85895973779e-5
5_1_fang_2008_china,random 815,9,5,114045,0.09320889679308107,0.09999631737881545,0.5032344323637391,5.333770342847854e-4
5_1_fang_2008_china,random 815,10,5,86169,0.0704258619646894,0.07555423448827348,0.3802289254447896,4.030037762925659e-4
5_1_fang_2008_china,random 815,11,5,25375,0.020738969320219493,0.022249169656604343,0.11196960604349054,1.1867633166711764e-4
5_1_fang_2008_china,random 815,12,5,1035,8.459047584798887e-4,9.075030776191328e-4,0.004567036147980796,4.84059126208736e-6
5_1_fang_2008_china,random 815,13,5,422382,0.34521250598671727,0.3703506907545165,0.6585323644096732,0.0016035910733043005
5_1_fang_2008_china,random 815,14,5,136487,0.11155072731463243,0.11967378990821505,0.2127957792263474,5.181786506576608e-4
5_1_fang_2008_china,random 815,15,5,76686,0.06267541285873308,0.06723940194231963,0.11956052316888552,2.911416325681814e-4
5_1_fang_2008_china,random 815,16,5,5844,0.004776297013098038,0.005124104333919045,0.00911133319509385,2.218699242010865e-5
5_1_fang_2008_china,random 815,17,5,264135,0.21587734626191826,0.23159741585210594,1,0.0016713327751783592
5_1_fang_2008_china,random 816,1,2,472,4.872358655146429e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 816,2,3,3332,0.00343955488113303,0.6776489729509864,1,0.012544661177436175
5_1_fang_2008_china,random 816,3,3,1585,0.001636162811103197,0.32235102704901364,1,0.007331344388168089
5_1_fang_2008_china,random 816,4,4,4188,0.004323186027066365,0.06441590402214874,1,8.422348182045798e-4
5_1_fang_2008_china,random 816,5,4,34052,0.03515117731462843,0.5237560562947012,0.9490788483514033,0.003662929192368862
5_1_fang_2008_china,random 816,6,4,1827,0.0018859744201170604,0.02810120741367377,0.050921151648596674,1.9652800524074681e-4
5_1_fang_2008_china,random 816,7,4,24948,0.02575330587470193,0.3837268322694763,1,0.0033150646888074047
5_1_fang_2008_china,random 816,8,5,8908,0.009195544682212795,0.009916221950605904,1,1.0537990562063033e-4
5_1_fang_2008_china,random 816,9,5,107456,0.11092461263716412,0.11961804511947778,0.5185299567634342,5.02560941699381e-4
5_1_fang_2008_china,random 816,10,5,78017,0.08053534008444045,0.08684709114508542,0.37647178042001234,3.64877689366444e-4
5_1_fang_2008_china,random 816,11,5,20904,0.021578768077792573,0.023269948771381437,0.10087245213094503,9.776591279485427e-5
5_1_fang_2008_china,random 816,12,5,855,8.825988665572451e-4,9.517702927445047e-4,0.0041258106856084005,3.998749303463471e-6
5_1_fang_2008_china,random 816,13,5,312869,0.3229682161180102,0.34828002306512335,0.6182497589199615,0.0011878203510415767
5_1_fang_2008_china,random 816,14,5,135041,0.13940003922661628,0.15032516035381366,0.2668499138435272,5.126888506851288e-4
5_1_fang_2008_china,random 816,15,5,55163,0.0569436272232717,0.061406438197269146,0.10900572268681727,2.0942865552198042e-4
5_1_fang_2008_china,random 816,16,5,2983,0.0030792893788774995,0.0033206207991308277,0.005894604549694105,1.132508528220125e-5
5_1_fang_2008_china,random 816,17,5,176130,0.18181536651079247,0.19606468030536797,1,0.0011144749529299956
5_1_fang_2008_china,random 817,1,2,472,3.9962915768841623e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 817,2,3,3665,0.003103052675695012,0.6928166351606805,1,0.013798374314316802
5_1_fang_2008_china,random 817,3,3,1625,0.0013758419094145687,0.30718336483931946,1,0.007516362543074539
5_1_fang_2008_china,random 817,4,4,4209,0.0035636422133697968,0.055797120661770554,1,8.464580586970096e-4
5_1_fang_2008_china,random 817,5,4,38005,0.03217776724141581,0.5038179070445687,0.9397873392680515,0.004088148242569558
5_1_fang_2008_china,random 817,6,4,2435,0.002061646184261215,0.03227987379696158,0.060212660731948565,2.6192977162628266e-4
5_1_fang_2008_china,random 817,7,4,30785,0.026064795803893846,0.4081050984966991,1,0.004090679270680454
5_1_fang_2008_china,random 817,8,5,8325,0.007048543935923867,0.007568876778686043,1,9.848312913019169e-5
5_1_fang_2008_china,random 817,9,5,115890,0.09812081161972576,0.1053642198056367,0.4990526225131341,5.420059143606803e-4
5_1_fang_2008_china,random 817,10,5,87685,0.07424042943201013,0.07972095619688717,0.3775945224356214,4.100939563440871e-4
5_1_fang_2008_china,random 817,11,5,27416,0.023212358023698348,0.02492592501675154,0.11806045990870725,1.282218840979585e-4
5_1_fang_2008_china,random 817,12,5,1229,0.0010405598194895415,0.001117375322643261,0.0052923951425372495,5.747909817493106e-6
5_1_fang_2008_china,random 817,13,5,394307,0.33384867432340326,0.3584938253421451,0.6357770192374358,0.0014970031519842201
5_1_fang_2008_china,random 817,14,5,142907,0.12099534753766632,0.12992738424164402,0.23042194657503987,5.42552451365583e-4
5_1_fang_2008_china,random 817,15,5,77123,0.06529788035678756,0.07011825631262507,0.12435242350414465,2.928007214948733e-4
5_1_fang_2008_china,random 817,16,5,5860,0.004961497593334999,0.00532776191268471,0.009448610683379636,2.224773709477014e-5
5_1_fang_2008_china,random 817,17,5,239157,0.20248752217222155,0.21743541907029645,1,0.001513282724793499
5_1_fang_2008_china,random 818,1,2,472,4.7976889776145116e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 818,2,3,3222,0.003275032602939398,0.657819518170682,1,0.012130521702790924
5_1_fang_2008_china,random 818,3,3,1676,0.001703586170864814,0.3421804818293181,1,0.0077522606905802635
5_1_fang_2008_china,random 818,4,4,4934,0.0050152113168538135,0.07510122073731317,1,9.92260409030897e-4
5_1_fang_2008_china,random 818,5,4,35268,0.035848494674260295,0.5368199945203811,0.9484214489323939,0.0037937327251399335
5_1_fang_2008_china,random 818,6,4,1918,0.0019495693769204733,0.02919419160400621,0.05157855106760609,2.0631675645963458e-4
5_1_fang_2008_china,random 818,7,4,23578,0.023966082778431135,0.3588845931382995,1,0.0031330204919312564
5_1_fang_2008_china,random 818,8,5,12180,0.012380477065115414,0.013344450056368798,1,1.4408702856525343e-4
5_1_fang_2008_china,random 818,9,5,128013,0.130120033705798,0.14025148481657954,0.5447732611582066,5.987039702739992e-4
5_1_fang_2008_china,random 818,10,5,80820,0.08215025914635696,0.08854667106368852,0.343938310693494,3.7798703942212603e-4
5_1_fang_2008_china,random 818,11,5,25047,0.025459261826760737,0.027441579684882533,0.106590235930957,1.171423085425141e-4
5_1_fang_2008_china,random 818,12,5,1104,0.0011221713201878011,0.0012095462120058418,0.004698192217342458,5.1632973462265174e-6
5_1_fang_2008_china,random 818,13,5,319444,0.32470189783158687,0.34998394940941496,0.6288007779205977,0.001212782615785282
5_1_fang_2008_china,random 818,14,5,129516,0.13164777237811887,0.14189817680629402,0.25494221695559827,4.917129552160835e-4
5_1_fang_2008_china,random 818,15,5,55445,0.05635759859403318,0.06074573344625353,0.10913918912800849,2.1049928041288915e-4
5_1_fang_2008_china,random 818,16,5,3616,0.003675517657426711,0.003961702085700293,0.007117815995795449,1.3728296473496387e-5
5_1_fang_2008_china,random 818,17,5,157554,0.16014726465658408,0.17261670641881194,1,9.969340074600156e-4
5_1_fang_2008_china,random 819,1,2,472,4.1373059651712466e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 819,2,3,3706,0.0032484864209586105,0.7157203553495558,1,0.013952735391230032
5_1_fang_2008_china,random 819,3,3,1472,0.0012902784704940838,0.2842796446504442,1,0.0068086681005573675
5_1_fang_2008_china,random 819,4,4,3513,0.003079312681281057,0.04815363105518546,1,7.064878023764778e-4
5_1_fang_2008_china,random 819,5,4,35160,0.030819423249029882,0.48194752857965295,0.9501161973733989,0.003782115306110924
5_1_fang_2008_china,random 819,6,4,1846,0.0016181073753614664,0.025303615977191107,0.04988380262660109,1.985718104402948e-4
5_1_fang_2008_china,random 819,7,4,32435,0.028430830292442668,0.4445952243879705,1,0.004309929580786763
5_1_fang_2008_china,random 819,8,5,7102,0.006225243000984363,0.006685902836942861,1,8.401527724716173e-5
5_1_fang_2008_china,random 819,9,5,100669,0.0882411979253865,0.09477093110281623,0.5122947899809676,4.708188229594903e-4
5_1_fang_2008_china,random 819,10,5,76067,0.06667636712980535,0.07161033104727296,0.38709759498437707,3.5575773481468523e-4
5_1_fang_2008_china,random 819,11,5,19141,0.016778002855792975,0.018019553112070305,0.09740669496096811,8.952053850011029e-5
5_1_fang_2008_china,random 819,12,5,629,5.513486127315072e-4,5.921476885999802e-4,0.0032009200736873174,2.9417699554134778e-6
5_1_fang_2008_china,random 819,13,5,383179,0.3358747378026172,0.3607290288872048,0.6462673149933127,0.0014547552307571548
5_1_fang_2008_china,random 819,14,5,141986,0.12445752643449251,0.13366722053029698,0.2394727033230957,5.390558360303811e-4
5_1_fang_2008_china,random 819,15,5,63950,0.05605523654082653,0.060203250693114045,0.10785767172476139,2.427888715376366e-4
5_1_fang_2008_china,random 819,16,5,3796,0.0033273757296165365,0.003573597179531836,0.006402309958830246,1.4411674063438131e-5
5_1_fang_2008_china,random 819,17,5,265716,0.23291279488166167,0.25014803692215,1,0.001681336663786673
5_1_fang_2008_china,random 820,1,2,472,4.967411883690997e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 820,2,3,3136,0.003300382132893002,0.6507574185515668,1,0.011806739931704635
5_1_fang_2008_china,random 820,3,3,1683,0.0017712191102228704,0.3492425814484333,1,0.007784638867688892
5_1_fang_2008_china,random 820,4,4,4903,0.005160004335961221,0.07701853597235313,1,9.860261016373102e-4
5_1_fang_2008_china,random 820,5,4,34579,0.0363915541368964,0.5431825322023248,0.949502993025427,0.0037196178944826404
5_1_fang_2008_china,random 820,6,4,1839,0.0019353962826499458,0.02888784165881244,0.05049700697457302,1.9781882957730344e-4
5_1_fang_2008_china,random 820,7,4,22339,0.023509960608002794,0.35091109016650956,1,0.002968383440887791
5_1_fang_2008_china,random 820,8,5,12096,0.01273004536973015,0.013726082052376078,1,1.430933249199758e-4
5_1_fang_2008_china,random 820,9,5,123279,0.1297410105104963,0.13989233377437751,0.5350209835126444,5.765635267621909e-4
5_1_fang_2008_china,random 820,10,5,82598,0.08692760312904851,0.09372907782425259,0.3584687026677488,3.86302567213422e-4
5_1_fang_2008_china,random 820,11,5,23546,0.024780228858768693,0.026719107804666596,0.10218775361406829,1.101222819875449e-4
5_1_fang_2008_china,random 820,12,5,996,0.001048208100880558,0.0011302230261381096,0.004322560205538606,4.658192171052184e-6
5_1_fang_2008_china,random 820,13,5,313113,0.32952568583435154,0.35530875741283324,0.6362882625845114,0.0011887467073301643
5_1_fang_2008_china,random 820,14,5,122492,0.12891275772395713,0.13899927602179651,0.24892042764274233,4.650460430396901e-4
5_1_fang_2008_china,random 820,15,5,53280,0.05607281889047804,0.06046012332594225,0.10827221683706129,2.022797666227565e-4
5_1_fang_2008_china,random 820,16,5,3208,0.0033761562124747287,0.0036403167347902167,0.006519092935684922,1.2179307269628432e-5
5_1_fang_2008_china,random 820,17,5,146634,0.154320227574819,0.16639470202282688,1,9.278369400325724e-4
5_1_fang_2008_china,random 821,1,2,472,4.369067740914283e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 821,2,3,3344,0.0030953734164443562,0.6607389843904367,1,0.012589840029215657
5_1_fang_2008_china,random 821,3,3,1717,0.0015893409557520813,0.33926101560956334,1,0.007941904299359375
5_1_fang_2008_china,random 821,4,4,4999,0.004627324075599682,0.07129207073588134,1,0.001005332343888418
5_1_fang_2008_china,random 821,5,4,36996,0.03424534536925102,0.5276098117512835,0.940106218077402,0.003979611429604088
5_1_fang_2008_china,random 821,6,4,2357,0.0021817569206218144,0.03361380490587564,0.059893781922598026,2.535394134386646e-4
5_1_fang_2008_china,random 821,7,4,25768,0.023852147785567636,0.3674843126069595,1,0.0034240254489814495
5_1_fang_2008_china,random 821,8,5,11615,0.01075142411244055,0.011561021590195378,1,1.374031885702314e-4
5_1_fang_2008_china,random 821,9,5,126899,0.11746405238438169,0.12630926205546306,0.5135656875521056,5.934939039300714e-4
5_1_fang_2008_china,random 821,10,5,89056,0.08243468151162339,0.08864212989551783,0.36041344589508445,4.1650598592893903e-4
5_1_fang_2008_china,random 821,11,5,29669,0.027463108221437684,0.029531119204434495,0.12007171359887331,1.3875893928006752e-4
5_1_fang_2008_china,random 821,12,5,1470,0.0013607054193101686,0.0014631684664302372,0.005949152953936558,6.875042662095091e-6
5_1_fang_2008_china,random 821,13,5,349395,0.32341746257134446,0.34777125600570935,0.6309046587215601,0.001326492850209422
5_1_fang_2008_china,random 821,14,5,132104,0.12228206034867382,0.131490072849864,0.23854098952690503,5.015384063425793e-4
5_1_fang_2008_china,random 821,15,5,67633,0.06260448273755417,0.06731868904086818,0.12212531599855543,2.5677153633627795e-4
5_1_fang_2008_china,random 821,16,5,4668,0.004320933943768617,0.0046463063954396925,0.008429035752979415,1.7722258832489252e-5
5_1_fang_2008_china,random 821,17,5,192160,0.17787289345213741,0.19126697449607782,1,0.0012159059044741269
5_1_fang_2008_china,random 822,1,2,472,4.6090959336446424e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 822,2,3,3440,0.003359171612656265,0.6821336506047987,1,0.012951270843451514
5_1_fang_2008_china,random 822,3,3,1603,0.0015653349113627887,0.31786634939520125,1,0.007414602557875991
5_1_fang_2008_china,random 822,4,4,4418,0.004314191914161447,0.06472596217237793,1,8.884893569311924e-4
5_1_fang_2008_china,random 822,5,4,35489,0.034655128302778546,0.5199320216241557,0.9467267779971189,0.003817505406671518
5_1_fang_2008_china,random 822,6,4,1997,0.0019500772414170237,0.029257072534685086,0.05327322200288107,2.1481468334196572e-4
5_1_fang_2008_china,random 822,7,4,26353,0.025733793461723997,0.3860849436687812,1,0.003501759649837323
5_1_fang_2008_china,random 822,8,5,10216,0.00997595848688849,0.010750402508707868,1,1.2085329095423883e-4
5_1_fang_2008_china,random 822,9,5,118318,0.11553792641461162,0.1245072556798451,0.5323692451675606,5.533614270025626e-4
5_1_fang_2008_china,random 822,10,5,78908,0.07705392837543039,0.08303570489008619,0.35504481480148303,3.6904480706163227e-4
5_1_fang_2008_china,random 822,11,5,23964,0.023400926897004282,0.02521756516431826,0.10782549224289982,1.1207722609146038e-4
5_1_fang_2008_china,random 822,12,5,1058,0.001033140571566956,0.0011133443475149691,0.004760447788056585,4.948159956800413e-6
5_1_fang_2008_china,random 822,13,5,333995,0.32614724499102593,0.3514663944690568,0.6206458902034968,0.0012680261008477395
5_1_fang_2008_china,random 822,14,5,139168,0.13589802179946137,0.14644792642246052,0.25860880326903174,5.283571802056264e-4
5_1_fang_2008_china,random 822,15,5,61043,0.059608695567260575,0.0642361805343632,0.11343309653046321,2.317523234600774e-4
5_1_fang_2008_china,random 822,16,5,3935,0.0038425407836634893,0.004140841216891685,0.007312209997008219,1.4939393424559812e-5
5_1_fang_2008_china,random 822,17,5,179685,0.17546300907562237,0.1890843847667554,1,0.001136969465265578
5_1_fang_2008_china,random 823,1,2,472,4.256408961544427e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 823,2,3,3396,0.0030624501765688294,0.6675840377432671,1,0.012785615053593413
5_1_fang_2008_china,random 823,3,3,1691,0.00152491261736687,0.33241596225673287,1,0.007821642498670182
5_1_fang_2008_china,random 823,4,4,4978,0.004489068603933932,0.06965842463932384,1,0.0010011091033959882
5_1_fang_2008_china,random 823,5,4,37116,0.033470524367941304,0.5193736618949666,0.9439951167404242,0.003992519672969655
5_1_fang_2008_china,random 823,6,4,2202,0.001985722994347633,0.03081314806263381,0.05600488325957577,2.3686626575814148e-4
5_1_fang_2008_china,random 823,7,4,27167,0.024498699630990987,0.38015476540307575,1,0.0036099231361564356
5_1_fang_2008_china,random 823,8,5,12423,0.011202832315522547,0.012039027264428324,1,1.4696167125337792e-4
5_1_fang_2008_china,random 823,9,5,130745,0.11790343001634028,0.1267039056337182,0.531816665717563,6.114812604460018e-4
5_1_fang_2008_china,random 823,10,5,86089,0.07763347268864368,0.0834281428131184,0.35017449948341645,4.026296243109553e-4
5_1_fang_2008_china,random 823,11,5,27740,0.02501542046467,0.026882606159159758,0.11283486410191745,1.297371996234815e-4
5_1_fang_2008_china,random 823,12,5,1272,0.001147066143873837,0.0012326847525036485,0.0051739706971030645,5.949016507608813e-6
5_1_fang_2008_china,random 823,13,5,367665,0.33155351712843895,0.35630113170538835,0.6438989278421291,0.001395855675588509
5_1_fang_2008_china,random 823,14,5,130736,0.11789531398230343,0.12669518380763917,0.228960521753141,4.96344736659022e-4
5_1_fang_2008_china,random 823,15,5,67912,0.061241789278899394,0.06581296140882688,0.11893561798815408,2.5783077160068766e-4
5_1_fang_2008_china,random 823,16,5,4685,0.004224846606956704,0.004540195020031127,0.00820493241657589,1.7786800049317084e-5
5_1_fang_2008_china,random 823,17,5,202627,0.18272529208704716,0.19636416143518617,1,0.001282136582565981
5_1_fang_2008_china,random 824,1,2,472,4.0380258844303305e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 824,2,3,3694,0.003160268562941873,0.7116162589096513,1,0.01390755653945055
5_1_fang_2008_china,random 824,3,3,1497,0.0012807043959729247,0.2883837410903487,1,0.006924304447373898
5_1_fang_2008_china,random 824,4,4,3612,0.0030901164183394815,0.04846630706062314,1,7.263973646979327e-4
5_1_fang_2008_china,random 824,5,4,35908,0.030719795224178878,0.48181842578429007,0.9403200041899076,0.003862576689756287
5_1_fang_2008_china,random 824,6,4,2279,0.0019497163115713397,0.03057993183586936,0.05967999581009244,2.4514905525104653e-4
5_1_fang_2008_china,random 824,7,4,32727,0.027998405321981234,0.43913533531921745,1,0.004348730241726789
5_1_fang_2008_china,random 824,8,5,7050,0.006031373407888523,0.006475619064589937,1,8.340012737151368e-5
5_1_fang_2008_china,random 824,9,5,103031,0.08814445866498757,0.09463680962322919,0.5013795956105987,4.8186566021654376e-4
5_1_fang_2008_china,random 824,10,5,77495,0.06629805421905263,0.07118129069651023,0.37711379838925524,3.624363476864347e-4
5_1_fang_2008_china,random 824,11,5,23888,0.020436517442218586,0.021941785562400628,0.11624613737560524,1.1172178170893029e-4
5_1_fang_2008_china,random 824,12,5,1081,9.248105892095736e-4,9.92928256570457e-4,0.005260468624540743,5.055728651513465e-6
5_1_fang_2008_china,random 824,13,5,394219,0.3372598572318306,0.36210100312391214,0.6464567122815936,0.0014966690562735819
5_1_fang_2008_china,random 824,14,5,133713,0.11439333794170185,0.12281907120333535,0.2192681386978018,5.076470426882252e-4
5_1_fang_2008_china,random 824,15,5,75677,0.06474272984238011,0.06951140765262023,0.12409829210498266,2.873109215223413e-4
5_1_fang_2008_china,random 824,16,5,6206,0.0053093196268590315,0.005700381831892929,0.010176856915621951,2.3561340684324827e-5
5_1_fang_2008_china,random 824,17,5,266339,0.22785673221044275,0.2446397029849389,1,0.0016852787400693926
5_1_fang_2008_china,random 825,1,2,472,4.736544750814595e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 825,2,3,3231,0.0032423254427716014,0.6623616236162362,1,0.012164405841625535
5_1_fang_2008_china,random 825,3,3,1647,0.0016527731365660252,0.3376383763837638,1,0.0076181225282730865
5_1_fang_2008_china,random 825,4,4,4361,0.004376286368284418,0.06629977043647475,1,8.770262755945971e-4
5_1_fang_2008_china,random 825,5,4,35269,0.03539262644416948,0.5361904617115405,0.9492652204338698,0.0037938402938346464
5_1_fang_2008_china,random 825,6,4,1885,0.0018916073845943882,0.028657433449382003,0.050734779566130164,2.0276698953410386e-4
5_1_fang_2008_china,random 825,7,4,24262,0.0243470442254796,0.36885233440260273,1,0.0032239097113935084
5_1_fang_2008_china,random 825,8,5,8919,0.008950263269600715,0.009638202684302665,1,1.055100334789405e-4
5_1_fang_2008_china,random 825,9,5,114464,0.1148652242282292,0.123694050011887,0.5106785460937535,5.35336655288471e-4
5_1_fang_2008_china,random 825,10,5,85735,0.08603552207862063,0.09264842551168169,0.3825047626270963,4.009740017923283e-4
5_1_fang_2008_china,random 825,11,5,23066,0.023146851953874885,0.024925976355659296,0.10290843709986125,1.078773700978812e-4
5_1_fang_2008_china,random 825,12,5,876,8.790705935833868e-4,9.46638137846074e-4,0.00390825417928893,4.096964198636258e-6
5_1_fang_2008_china,random 825,13,5,334157,0.33532830175804085,0.36110246601396184,0.6425169446714416,0.001268641140678687
5_1_fang_2008_china,random 825,14,5,125824,0.12626504379798636,0.1359700879638635,0.24193433639378936,4.776961215379451e-4
5_1_fang_2008_china,random 825,15,5,56517,0.056715105864785696,0.061074369448226674,0.1086708647791184,2.1456917361520886e-4
5_1_fang_2008_china,random 825,16,5,3577,0.0035895382571321625,0.003865439062871469,0.006877854155650627,1.3580231329009009e-5
5_1_fang_2008_china,random 825,17,5,172245,0.17284876072119915,0.1861343448096998,1,0.0010898923424029244
5_1_fang_2008_china,random 826,1,2,472,4.310549522003894e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 826,2,3,3563,0.003253916937902516,0.6898354307841239,1,0.013414354074191205
5_1_fang_2008_china,random 826,3,3,1602,0.0014630297318326776,0.3101645692158761,1,0.00740997710400333
5_1_fang_2008_china,random 826,4,4,4329,0.0039534679832107745,0.06025387634663029,1,8.705908615108945e-4
5_1_fang_2008_china,random 826,5,4,37400,0.03415562544977662,0.5205578598669376,0.9415674328440875,0.004023069182268161
5_1_fang_2008_china,random 826,6,4,2321,0.0021196579323243727,0.03230520836233054,0.05843256715591249,2.496669404289947e-4
5_1_fang_2008_china,random 826,7,4,27796,0.025384753074919542,0.38688305542410156,1,0.0036935040119484776
5_1_fang_2008_china,random 826,8,5,9513,0.008687766441276069,0.009349339806683997,1,1.1253693782768931e-4
5_1_fang_2008_china,random 826,9,5,121562,0.1110167417359825,0.1194706659918133,0.520498910292915,5.685332898568731e-4
5_1_fang_2008_china,random 826,10,5,82597,0.07543187687901602,0.08117601387708169,0.35366025973136256,3.862978903136518e-4
5_1_fang_2008_china,random 826,11,5,27999,0.025570143234446403,0.027517309497250626,0.11988490637938934,1.3094851666394587e-4
5_1_fang_2008_china,random 826,12,5,1391,0.0012703335561668255,0.0013670694492901754,0.005955923596333104,6.505567580254606e-6
5_1_fang_2008_china,random 826,13,5,362332,0.3309004299590498,0.3560984958304873,0.6197989722817125,0.0013756087162154018
5_1_fang_2008_china,random 826,14,5,145749,0.13310556828020034,0.14324155655254767,0.24931576678595133,5.533422242023298e-4
5_1_fang_2008_china,random 826,15,5,71770,0.06554409728691091,0.07053527992491437,0.12276854443068376,2.7247783127843907e-4
5_1_fang_2008_china,random 826,16,5,4745,0.004333380822438237,0.004663367747578636,0.008116716501652424,1.8014592579297664e-5
5_1_fang_2008_china,random 826,17,5,189847,0.17337815574234602,0.18658090132235222,1,0.0012012702344228745
5_1_fang_2008_china,random 827,1,2,472,4.152283227942755e-4,1,1,0.07641249797636393
5_1_fang_2008_china,random 827,2,3,3558,0.003130047399368712,0.6878020491011019,1,0.01339552955261642
5_1_fang_2008_china,random 827,3,3,1615,0.0014207494519338027,0.3121979508988981,1,0.007470108004347927
5_1_fang_2008_china,random 827,4,4,4276,0.0037616870937888175,0.0587322299292631,1,8.59932206934762e-4
5_1_fang_2008_china,random 827,5,4,36871,0.03243619383421129,0.5064349975963189,0.9489872081949914,0.003966165342764957
5_1_fang_2008_china,random 827,6,4,1982,0.0017436070673268094,0.027223404985921296,0.051012791805008624,2.1320115292126993e-4
5_1_fang_2008_china,random 827,7,4,29676,0.026106601074667203,0.4076093674884967,1,0.003943316486493848
5_1_fang_2008_china,random 827,8,5,8792,0.00773450723306625,0.008307867338704342,1,1.0400764820572316e-4
5_1_fang_2008_china,random 827,9,5,117747,0.10358451127978295,0.1112632456244791,0.5197808698108877,5.506909172338167e-4
5_1_fang_2008_china,random 827,10,5,84663,0.07447982095917742,0.0800010205296549,0.3737352780181166,3.9596036523874604e-4
